"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2020 00:00:00","EDT","CAPITL",61757,1182.7371
"09/05/2020 00:00:00","EDT","CENTRL",61754,1454.4308
"09/05/2020 00:00:00","EDT","DUNWOD",61760,653.1491
"09/05/2020 00:00:00","EDT","GENESE",61753,899.889
"09/05/2020 00:00:00","EDT","HUD VL",61758,962.3868
"09/05/2020 00:00:00","EDT","LONGIL",61762,2462.4076
"09/05/2020 00:00:00","EDT","MHK VL",61756,690.7247
"09/05/2020 00:00:00","EDT","MILLWD",61759,272.9021
"09/05/2020 00:00:00","EDT","N.Y.C.",61761,5801.6395
"09/05/2020 00:00:00","EDT","NORTH",61755,512.4243
"09/05/2020 00:00:00","EDT","WEST",61752,1385.3919
"09/05/2020 01:00:00","EDT","CAPITL",61757,1135.0542
"09/05/2020 01:00:00","EDT","CENTRL",61754,1392.5285
"09/05/2020 01:00:00","EDT","DUNWOD",61760,621.0917
"09/05/2020 01:00:00","EDT","GENESE",61753,867.5377
"09/05/2020 01:00:00","EDT","HUD VL",61758,898.2514
"09/05/2020 01:00:00","EDT","LONGIL",61762,2284.0654
"09/05/2020 01:00:00","EDT","MHK VL",61756,656.9663
"09/05/2020 01:00:00","EDT","MILLWD",61759,256.7678
"09/05/2020 01:00:00","EDT","N.Y.C.",61761,5528.4075
"09/05/2020 01:00:00","EDT","NORTH",61755,501.0307
"09/05/2020 01:00:00","EDT","WEST",61752,1353.7536
"09/05/2020 02:00:00","EDT","CAPITL",61757,1095.539
"09/05/2020 02:00:00","EDT","CENTRL",61754,1355.9995
"09/05/2020 02:00:00","EDT","DUNWOD",61760,587.2876
"09/05/2020 02:00:00","EDT","GENESE",61753,842.369
"09/05/2020 02:00:00","EDT","HUD VL",61758,855.9788
"09/05/2020 02:00:00","EDT","LONGIL",61762,2167.0714
"09/05/2020 02:00:00","EDT","MHK VL",61756,631.8235
"09/05/2020 02:00:00","EDT","MILLWD",61759,242.8222
"09/05/2020 02:00:00","EDT","N.Y.C.",61761,5278.7302
"09/05/2020 02:00:00","EDT","NORTH",61755,493.0929
"09/05/2020 02:00:00","EDT","WEST",61752,1321.3786
"09/05/2020 03:00:00","EDT","CAPITL",61757,1076.4959
"09/05/2020 03:00:00","EDT","CENTRL",61754,1326.5771
"09/05/2020 03:00:00","EDT","DUNWOD",61760,558.8325
"09/05/2020 03:00:00","EDT","GENESE",61753,825.2803
"09/05/2020 03:00:00","EDT","HUD VL",61758,827.0879
"09/05/2020 03:00:00","EDT","LONGIL",61762,2083.0538
"09/05/2020 03:00:00","EDT","MHK VL",61756,618.6123
"09/05/2020 03:00:00","EDT","MILLWD",61759,228.6849
"09/05/2020 03:00:00","EDT","N.Y.C.",61761,5111.2377
"09/05/2020 03:00:00","EDT","NORTH",61755,491.4634
"09/05/2020 03:00:00","EDT","WEST",61752,1295.7289
"09/05/2020 04:00:00","EDT","CAPITL",61757,1070.0858
"09/05/2020 04:00:00","EDT","CENTRL",61754,1324.1692
"09/05/2020 04:00:00","EDT","DUNWOD",61760,544.4718
"09/05/2020 04:00:00","EDT","GENESE",61753,812.488
"09/05/2020 04:00:00","EDT","HUD VL",61758,811.5584
"09/05/2020 04:00:00","EDT","LONGIL",61762,2038.0784
"09/05/2020 04:00:00","EDT","MHK VL",61756,617.7457
"09/05/2020 04:00:00","EDT","MILLWD",61759,224.7176
"09/05/2020 04:00:00","EDT","N.Y.C.",61761,4994.4158
"09/05/2020 04:00:00","EDT","NORTH",61755,492.8347
"09/05/2020 04:00:00","EDT","WEST",61752,1296.6878
"09/05/2020 05:00:00","EDT","CAPITL",61757,1080.8396
"09/05/2020 05:00:00","EDT","CENTRL",61754,1340.4745
"09/05/2020 05:00:00","EDT","DUNWOD",61760,539.5294
"09/05/2020 05:00:00","EDT","GENESE",61753,818.7729
"09/05/2020 05:00:00","EDT","HUD VL",61758,816.2951
"09/05/2020 05:00:00","EDT","LONGIL",61762,2026.3489
"09/05/2020 05:00:00","EDT","MHK VL",61756,626.8158
"09/05/2020 05:00:00","EDT","MILLWD",61759,221.5588
"09/05/2020 05:00:00","EDT","N.Y.C.",61761,4952.5311
"09/05/2020 05:00:00","EDT","NORTH",61755,496.3418
"09/05/2020 05:00:00","EDT","WEST",61752,1300.6951
"09/05/2020 06:00:00","EDT","CAPITL",61757,1094.6166
"09/05/2020 06:00:00","EDT","CENTRL",61754,1374.7708
"09/05/2020 06:00:00","EDT","DUNWOD",61760,540.4134
"09/05/2020 06:00:00","EDT","GENESE",61753,835.6694
"09/05/2020 06:00:00","EDT","HUD VL",61758,828.4039
"09/05/2020 06:00:00","EDT","LONGIL",61762,2027.0711
"09/05/2020 06:00:00","EDT","MHK VL",61756,639.2254
"09/05/2020 06:00:00","EDT","MILLWD",61759,229.3407
"09/05/2020 06:00:00","EDT","N.Y.C.",61761,4982.8027
"09/05/2020 06:00:00","EDT","NORTH",61755,500.2471
"09/05/2020 06:00:00","EDT","WEST",61752,1297.9307
"09/05/2020 07:00:00","EDT","CAPITL",61757,1125.8917
"09/05/2020 07:00:00","EDT","CENTRL",61754,1429.8696
"09/05/2020 07:00:00","EDT","DUNWOD",61760,557.6036
"09/05/2020 07:00:00","EDT","GENESE",61753,856.0535
"09/05/2020 07:00:00","EDT","HUD VL",61758,852.9074
"09/05/2020 07:00:00","EDT","LONGIL",61762,2092.5631
"09/05/2020 07:00:00","EDT","MHK VL",61756,672.8134
"09/05/2020 07:00:00","EDT","MILLWD",61759,242.4794
"09/05/2020 07:00:00","EDT","N.Y.C.",61761,5106.1076
"09/05/2020 07:00:00","EDT","NORTH",61755,512.5356
"09/05/2020 07:00:00","EDT","WEST",61752,1318.986
"09/05/2020 08:00:00","EDT","CAPITL",61757,1153.7004
"09/05/2020 08:00:00","EDT","CENTRL",61754,1475.0383
"09/05/2020 08:00:00","EDT","DUNWOD",61760,599.9884
"09/05/2020 08:00:00","EDT","GENESE",61753,890.9525
"09/05/2020 08:00:00","EDT","HUD VL",61758,885.1485
"09/05/2020 08:00:00","EDT","LONGIL",61762,2242.2394
"09/05/2020 08:00:00","EDT","MHK VL",61756,682.4736
"09/05/2020 08:00:00","EDT","MILLWD",61759,268.6867
"09/05/2020 08:00:00","EDT","N.Y.C.",61761,5328.9926
"09/05/2020 08:00:00","EDT","NORTH",61755,521.7169
"09/05/2020 08:00:00","EDT","WEST",61752,1383.0558
"09/05/2020 09:00:00","EDT","CAPITL",61757,1161.6113
"09/05/2020 09:00:00","EDT","CENTRL",61754,1501.2836
"09/05/2020 09:00:00","EDT","DUNWOD",61760,635.9904
"09/05/2020 09:00:00","EDT","GENESE",61753,926.8343
