"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2017 00:00:00","EST","CAPITL",61757,1379.2
"12/15/2017 00:00:00","EST","CENTRL",61754,1933.9
"12/15/2017 00:00:00","EST","DUNWOD",61760,624
"12/15/2017 00:00:00","EST","GENESE",61753,1103
"12/15/2017 00:00:00","EST","HUD VL",61758,1130.3
"12/15/2017 00:00:00","EST","LONGIL",61762,2169.6
"12/15/2017 00:00:00","EST","MHK VL",61756,959.6
"12/15/2017 00:00:00","EST","MILLWD",61759,331
"12/15/2017 00:00:00","EST","N.Y.C.",61761,5393.3
"12/15/2017 00:00:00","EST","NORTH",61755,642
"12/15/2017 00:00:00","EST","WEST",61752,1784.8
"12/15/2017 01:00:00","EST","CAPITL",61757,1350.6
"12/15/2017 01:00:00","EST","CENTRL",61754,1889.4
"12/15/2017 01:00:00","EST","DUNWOD",61760,599.3
"12/15/2017 01:00:00","EST","GENESE",61753,1065.4
"12/15/2017 01:00:00","EST","HUD VL",61758,1087.4
"12/15/2017 01:00:00","EST","LONGIL",61762,2072.9
"12/15/2017 01:00:00","EST","MHK VL",61756,919.6
"12/15/2017 01:00:00","EST","MILLWD",61759,322.4
"12/15/2017 01:00:00","EST","N.Y.C.",61761,5159.4
"12/15/2017 01:00:00","EST","NORTH",61755,634.2
"12/15/2017 01:00:00","EST","WEST",61752,1736.7
"12/15/2017 02:00:00","EST","CAPITL",61757,1340
"12/15/2017 02:00:00","EST","CENTRL",61754,1868.5
"12/15/2017 02:00:00","EST","DUNWOD",61760,589.7
"12/15/2017 02:00:00","EST","GENESE",61753,1050.9
"12/15/2017 02:00:00","EST","HUD VL",61758,1072.7
"12/15/2017 02:00:00","EST","LONGIL",61762,2024.6
"12/15/2017 02:00:00","EST","MHK VL",61756,914.3
"12/15/2017 02:00:00","EST","MILLWD",61759,318.9
"12/15/2017 02:00:00","EST","N.Y.C.",61761,5015.1
"12/15/2017 02:00:00","EST","NORTH",61755,623
"12/15/2017 02:00:00","EST","WEST",61752,1720.5
"12/15/2017 03:00:00","EST","CAPITL",61757,1353.6
"12/15/2017 03:00:00","EST","CENTRL",61754,1870.2
"12/15/2017 03:00:00","EST","DUNWOD",61760,583.8
"12/15/2017 03:00:00","EST","GENESE",61753,1054.5
"12/15/2017 03:00:00","EST","HUD VL",61758,1068.2
"12/15/2017 03:00:00","EST","LONGIL",61762,2011
"12/15/2017 03:00:00","EST","MHK VL",61756,920.6
"12/15/2017 03:00:00","EST","MILLWD",61759,318.1
"12/15/2017 03:00:00","EST","N.Y.C.",61761,4950.3
"12/15/2017 03:00:00","EST","NORTH",61755,608.5
"12/15/2017 03:00:00","EST","WEST",61752,1723.4
"12/15/2017 04:00:00","EST","CAPITL",61757,1375.8
"12/15/2017 04:00:00","EST","CENTRL",61754,1911.9
"12/15/2017 04:00:00","EST","DUNWOD",61760,590.1
"12/15/2017 04:00:00","EST","GENESE",61753,1079.4
"12/15/2017 04:00:00","EST","HUD VL",61758,1083.3
"12/15/2017 04:00:00","EST","LONGIL",61762,2041.9
"12/15/2017 04:00:00","EST","MHK VL",61756,941.3
"12/15/2017 04:00:00","EST","MILLWD",61759,323.8
"12/15/2017 04:00:00","EST","N.Y.C.",61761,4972.7
"12/15/2017 04:00:00","EST","NORTH",61755,640.6
"12/15/2017 04:00:00","EST","WEST",61752,1745.8
"12/15/2017 05:00:00","EST","CAPITL",61757,1449.4
"12/15/2017 05:00:00","EST","CENTRL",61754,2029.2
"12/15/2017 05:00:00","EST","DUNWOD",61760,626.1
"12/15/2017 05:00:00","EST","GENESE",61753,1149.6
"12/15/2017 05:00:00","EST","HUD VL",61758,1144.6
"12/15/2017 05:00:00","EST","LONGIL",61762,2169.7
"12/15/2017 05:00:00","EST","MHK VL",61756,1012.6
"12/15/2017 05:00:00","EST","MILLWD",61759,348.4
"12/15/2017 05:00:00","EST","N.Y.C.",61761,5230.3
"12/15/2017 05:00:00","EST","NORTH",61755,657.6
"12/15/2017 05:00:00","EST","WEST",61752,1821.4
"12/15/2017 06:00:00","EST","CAPITL",61757,1620.9
"12/15/2017 06:00:00","EST","CENTRL",61754,2259.1
"12/15/2017 06:00:00","EST","DUNWOD",61760,710.5
"12/15/2017 06:00:00","EST","GENESE",61753,1282.1
"12/15/2017 06:00:00","EST","HUD VL",61758,1262
"12/15/2017 06:00:00","EST","LONGIL",61762,2414.2
"12/15/2017 06:00:00","EST","MHK VL",61756,1126.7
"12/15/2017 06:00:00","EST","MILLWD",61759,396.8
"12/15/2017 06:00:00","EST","N.Y.C.",61761,5769.8
"12/15/2017 06:00:00","EST","NORTH",61755,678.3
"12/15/2017 06:00:00","EST","WEST",61752,1970.9
"12/15/2017 07:00:00","EST","CAPITL",61757,1697
"12/15/2017 07:00:00","EST","CENTRL",61754,2343.7
"12/15/2017 07:00:00","EST","DUNWOD",61760,773.3
"12/15/2017 07:00:00","EST","GENESE",61753,1353.6
"12/15/2017 07:00:00","EST","HUD VL",61758,1328.6
"12/15/2017 07:00:00","EST","LONGIL",61762,2586.9
"12/15/2017 07:00:00","EST","MHK VL",61756,1160.1
"12/15/2017 07:00:00","EST","MILLWD",61759,413.4
"12/15/2017 07:00:00","EST","N.Y.C.",61761,6291.7
"12/15/2017 07:00:00","EST","NORTH",61755,671.8
"12/15/2017 07:00:00","EST","WEST",61752,2053.5
"12/15/2017 08:00:00","EST","CAPITL",61757,1690.3
"12/15/2017 08:00:00","EST","CENTRL",61754,2368.1
"12/15/2017 08:00:00","EST","DUNWOD",61760,788.2
"12/15/2017 08:00:00","EST","GENESE",61753,1359.6
"12/15/2017 08:00:00","EST","HUD VL",61758,1356.5
"12/15/2017 08:00:00","EST","LONGIL",61762,2642
"12/15/2017 08:00:00","EST","MHK VL",61756,1202.8
"12/15/2017 08:00:00","EST","MILLWD",61759,422.2
"12/15/2017 08:00:00","EST","N.Y.C.",61761,6631
