"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2018 14:00:00","EST","CAPITL",61757,1409.6
"02/16/2018 14:00:00","EST","CENTRL",61754,2031.7
"02/16/2018 14:00:00","EST","DUNWOD",61760,664.9
"02/16/2018 14:00:00","EST","GENESE",61753,1174.6
"02/16/2018 14:00:00","EST","HUD VL",61758,1132
"02/16/2018 14:00:00","EST","LONGIL",61762,2218.6
"02/16/2018 14:00:00","EST","MHK VL",61756,1012
"02/16/2018 14:00:00","EST","MILLWD",61759,316.9
"02/16/2018 14:00:00","EST","N.Y.C.",61761,6110.8
"02/16/2018 14:00:00","EST","NORTH",61755,532.2
"02/16/2018 14:00:00","EST","WEST",61752,1885.6
"02/16/2018 15:00:00","EST","CAPITL",61757,1397.5
"02/16/2018 15:00:00","EST","CENTRL",61754,1989.5
"02/16/2018 15:00:00","EST","DUNWOD",61760,673.6
"02/16/2018 15:00:00","EST","GENESE",61753,1167.3
"02/16/2018 15:00:00","EST","HUD VL",61758,1136.2
"02/16/2018 15:00:00","EST","LONGIL",61762,2276.7
"02/16/2018 15:00:00","EST","MHK VL",61756,1012.6
"02/16/2018 15:00:00","EST","MILLWD",61759,325.8
"02/16/2018 15:00:00","EST","N.Y.C.",61761,6125.9
"02/16/2018 15:00:00","EST","NORTH",61755,536.3
"02/16/2018 15:00:00","EST","WEST",61752,1883.1
"02/16/2018 16:00:00","EST","CAPITL",61757,1432
"02/16/2018 16:00:00","EST","CENTRL",61754,1981.1
"02/16/2018 16:00:00","EST","DUNWOD",61760,687.8
"02/16/2018 16:00:00","EST","GENESE",61753,1185.2
"02/16/2018 16:00:00","EST","HUD VL",61758,1159.1
"02/16/2018 16:00:00","EST","LONGIL",61762,2342.6
"02/16/2018 16:00:00","EST","MHK VL",61756,1017.4
"02/16/2018 16:00:00","EST","MILLWD",61759,339.2
"02/16/2018 16:00:00","EST","N.Y.C.",61761,6195
"02/16/2018 16:00:00","EST","NORTH",61755,580.1
"02/16/2018 16:00:00","EST","WEST",61752,1883.6
"02/16/2018 17:00:00","EST","CAPITL",61757,1507
"02/16/2018 17:00:00","EST","CENTRL",61754,2044.3
"02/16/2018 17:00:00","EST","DUNWOD",61760,712.5
"02/16/2018 17:00:00","EST","GENESE",61753,1229.8
"02/16/2018 17:00:00","EST","HUD VL",61758,1207.6
"02/16/2018 17:00:00","EST","LONGIL",61762,2481.7
"02/16/2018 17:00:00","EST","MHK VL",61756,1047.5
"02/16/2018 17:00:00","EST","MILLWD",61759,353.6
"02/16/2018 17:00:00","EST","N.Y.C.",61761,6277.3
"02/16/2018 17:00:00","EST","NORTH",61755,601.7
"02/16/2018 17:00:00","EST","WEST",61752,1912.6
"02/16/2018 18:00:00","EST","CAPITL",61757,1541.7
"02/16/2018 18:00:00","EST","CENTRL",61754,2118.6
"02/16/2018 18:00:00","EST","DUNWOD",61760,728.6
"02/16/2018 18:00:00","EST","GENESE",61753,1289.2
"02/16/2018 18:00:00","EST","HUD VL",61758,1233.8
"02/16/2018 18:00:00","EST","LONGIL",61762,2542.8
"02/16/2018 18:00:00","EST","MHK VL",61756,1085.4
"02/16/2018 18:00:00","EST","MILLWD",61759,365.3
"02/16/2018 18:00:00","EST","N.Y.C.",61761,6185.4
"02/16/2018 18:00:00","EST","NORTH",61755,609.5
"02/16/2018 18:00:00","EST","WEST",61752,1978.1
"02/16/2018 19:00:00","EST","CAPITL",61757,1508
"02/16/2018 19:00:00","EST","CENTRL",61754,2105.7
"02/16/2018 19:00:00","EST","DUNWOD",61760,713.2
"02/16/2018 19:00:00","EST","GENESE",61753,1269.7
"02/16/2018 19:00:00","EST","HUD VL",61758,1221.6
"02/16/2018 19:00:00","EST","LONGIL",61762,2501
"02/16/2018 19:00:00","EST","MHK VL",61756,1063.6
"02/16/2018 19:00:00","EST","MILLWD",61759,361.4
"02/16/2018 19:00:00","EST","N.Y.C.",61761,6050.9
"02/16/2018 19:00:00","EST","NORTH",61755,606.1
"02/16/2018 19:00:00","EST","WEST",61752,1972.3
"02/16/2018 20:00:00","EST","CAPITL",61757,1475
"02/16/2018 20:00:00","EST","CENTRL",61754,2061.7
"02/16/2018 20:00:00","EST","DUNWOD",61760,686.3
"02/16/2018 20:00:00","EST","GENESE",61753,1235.3
"02/16/2018 20:00:00","EST","HUD VL",61758,1192.8
"02/16/2018 20:00:00","EST","LONGIL",61762,2432.9
"02/16/2018 20:00:00","EST","MHK VL",61756,1033.3
"02/16/2018 20:00:00","EST","MILLWD",61759,355.7
"02/16/2018 20:00:00","EST","N.Y.C.",61761,5873.7
"02/16/2018 20:00:00","EST","NORTH",61755,600.7
"02/16/2018 20:00:00","EST","WEST",61752,1942.8
"02/16/2018 21:00:00","EST","CAPITL",61757,1412.5
"02/16/2018 21:00:00","EST","CENTRL",61754,1977.8
"02/16/2018 21:00:00","EST","DUNWOD",61760,659.3
"02/16/2018 21:00:00","EST","GENESE",61753,1175.2
"02/16/2018 21:00:00","EST","HUD VL",61758,1152.1
"02/16/2018 21:00:00","EST","LONGIL",61762,2330.3
"02/16/2018 21:00:00","EST","MHK VL",61756,988.6
"02/16/2018 21:00:00","EST","MILLWD",61759,342
"02/16/2018 21:00:00","EST","N.Y.C.",61761,5691.3
"02/16/2018 21:00:00","EST","NORTH",61755,590.7
"02/16/2018 21:00:00","EST","WEST",61752,1917.6
"02/16/2018 22:00:00","EST","CAPITL",61757,1342.1
"02/16/2018 22:00:00","EST","CENTRL",61754,1883.5
"02/16/2018 22:00:00","EST","DUNWOD",61760,614.8
"02/16/2018 22:00:00","EST","GENESE",61753,1109.7
"02/16/2018 22:00:00","EST","HUD VL",61758,1092.7
"02/16/2018 22:00:00","EST","LONGIL",61762,2186.3
"02/16/2018 22:00:00","EST","MHK VL",61756,960.4
"02/16/2018 22:00:00","EST","MILLWD",61759,321.2
"02/16/2018 22:00:00","EST","N.Y.C.",61761,5441.9
"02/16/2018 22:00:00","EST","NORTH",61755,580.3
"02/16/2018 22:00:00","EST","WEST",61752,1876.6
"02/16/2018 23:00:00","EST","CAPITL",61757,1265.5
"02/16/2018 23:00:00","EST","CENTRL",61754,1787.4
"02/16/2018 23:00:00","EST","DUNWOD",61760,573.6
"02/16/2018 23:00:00","EST","GENESE",61753,1040.4
"02/16/2018 23:00:00","EST","HUD VL",61758,1023.3
"02/16/2018 23:00:00","EST","LONGIL",61762,2027.2
"02/16/2018 23:00:00","EST","MHK VL",61756,909.9
"02/16/2018 23:00:00","EST","MILLWD",61759,301.1
"02/16/2018 23:00:00","EST","N.Y.C.",61761,5155.9
"02/16/2018 23:00:00","EST","NORTH",61755,572.5
"02/16/2018 23:00:00","EST","WEST",61752,1778
