"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2017 03:00:00","EST","MHK VL",61756,689.2
"11/14/2017 03:00:00","EST","MILLWD",61759,232.6
"11/14/2017 03:00:00","EST","N.Y.C.",61761,4299.1
"11/14/2017 03:00:00","EST","NORTH",61755,445.5
"11/14/2017 03:00:00","EST","WEST",61752,1498.7
"11/14/2017 04:00:00","EST","CAPITL",61757,1118.5
"11/14/2017 04:00:00","EST","CENTRL",61754,1538.2
"11/14/2017 04:00:00","EST","DUNWOD",61760,515.3
"11/14/2017 04:00:00","EST","GENESE",61753,923.8
"11/14/2017 04:00:00","EST","HUD VL",61758,938.5
"11/14/2017 04:00:00","EST","LONGIL",61762,1692.7
"11/14/2017 04:00:00","EST","MHK VL",61756,718.3
"11/14/2017 04:00:00","EST","MILLWD",61759,240.1
"11/14/2017 04:00:00","EST","N.Y.C.",61761,4347.8
"11/14/2017 04:00:00","EST","NORTH",61755,445.3
"11/14/2017 04:00:00","EST","WEST",61752,1522.1
"11/14/2017 05:00:00","EST","CAPITL",61757,1202.2
"11/14/2017 05:00:00","EST","CENTRL",61754,1681.1
"11/14/2017 05:00:00","EST","DUNWOD",61760,560.1
"11/14/2017 05:00:00","EST","GENESE",61753,996.2
"11/14/2017 05:00:00","EST","HUD VL",61758,999.7
"11/14/2017 05:00:00","EST","LONGIL",61762,1818.3
"11/14/2017 05:00:00","EST","MHK VL",61756,788
"11/14/2017 05:00:00","EST","MILLWD",61759,264.8
"11/14/2017 05:00:00","EST","N.Y.C.",61761,4624.6
"11/14/2017 05:00:00","EST","NORTH",61755,501.6
"11/14/2017 05:00:00","EST","WEST",61752,1614.1
"11/14/2017 06:00:00","EST","CAPITL",61757,1352.3
"11/14/2017 06:00:00","EST","CENTRL",61754,1856.1
"11/14/2017 06:00:00","EST","DUNWOD",61760,622.3
"11/14/2017 06:00:00","EST","GENESE",61753,1121.6
"11/14/2017 06:00:00","EST","HUD VL",61758,1099
"11/14/2017 06:00:00","EST","LONGIL",61762,2045.4
"11/14/2017 06:00:00","EST","MHK VL",61756,885.2
"11/14/2017 06:00:00","EST","MILLWD",61759,305.5
"11/14/2017 06:00:00","EST","N.Y.C.",61761,5182.7
"11/14/2017 06:00:00","EST","NORTH",61755,552.7
"11/14/2017 06:00:00","EST","WEST",61752,1761.8
"11/14/2017 07:00:00","EST","CAPITL",61757,1430.1
"11/14/2017 07:00:00","EST","CENTRL",61754,1963.7
"11/14/2017 07:00:00","EST","DUNWOD",61760,674.2
"11/14/2017 07:00:00","EST","GENESE",61753,1198.3
"11/14/2017 07:00:00","EST","HUD VL",61758,1160
"11/14/2017 07:00:00","EST","LONGIL",61762,2181.2
"11/14/2017 07:00:00","EST","MHK VL",61756,938.4
"11/14/2017 07:00:00","EST","MILLWD",61759,320.5
"11/14/2017 07:00:00","EST","N.Y.C.",61761,5677.9
"11/14/2017 07:00:00","EST","NORTH",61755,544.9
"11/14/2017 07:00:00","EST","WEST",61752,1830.3
"11/14/2017 08:00:00","EST","CAPITL",61757,1438.1
"11/14/2017 08:00:00","EST","CENTRL",61754,2012.7
"11/14/2017 08:00:00","EST","DUNWOD",61760,694.5
"11/14/2017 08:00:00","EST","GENESE",61753,1221.4
"11/14/2017 08:00:00","EST","HUD VL",61758,1202
"11/14/2017 08:00:00","EST","LONGIL",61762,2240.2
"11/14/2017 08:00:00","EST","MHK VL",61756,952.1
"11/14/2017 08:00:00","EST","MILLWD",61759,308.9
"11/14/2017 08:00:00","EST","N.Y.C.",61761,5971.2
"11/14/2017 08:00:00","EST","NORTH",61755,537.9
"11/14/2017 08:00:00","EST","WEST",61752,1831.7
"11/14/2017 09:00:00","EST","CAPITL",61757,1432.1
"11/14/2017 09:00:00","EST","CENTRL",61754,2006.3
"11/14/2017 09:00:00","EST","DUNWOD",61760,709.5
"11/14/2017 09:00:00","EST","GENESE",61753,1231.2
"11/14/2017 09:00:00","EST","HUD VL",61758,1207.4
"11/14/2017 09:00:00","EST","LONGIL",61762,2293.3
"11/14/2017 09:00:00","EST","MHK VL",61756,951.2
"11/14/2017 09:00:00","EST","MILLWD",61759,305.5
"11/14/2017 09:00:00","EST","N.Y.C.",61761,6158.9
"11/14/2017 09:00:00","EST","NORTH",61755,558.6
"11/14/2017 09:00:00","EST","WEST",61752,1845.8
"11/14/2017 10:00:00","EST","CAPITL",61757,1440.8
"11/14/2017 10:00:00","EST","CENTRL",61754,2016.8
"11/14/2017 10:00:00","EST","DUNWOD",61760,716.4
"11/14/2017 10:00:00","EST","GENESE",61753,1242.7
"11/14/2017 10:00:00","EST","HUD VL",61758,1201.6
"11/14/2017 10:00:00","EST","LONGIL",61762,2326.3
"11/14/2017 10:00:00","EST","MHK VL",61756,947.3
"11/14/2017 10:00:00","EST","MILLWD",61759,307.9
"11/14/2017 10:00:00","EST","N.Y.C.",61761,6227.3
"11/14/2017 10:00:00","EST","NORTH",61755,553.2
"11/14/2017 10:00:00","EST","WEST",61752,1863
"11/14/2017 11:00:00","EST","CAPITL",61757,1437.1
"11/14/2017 11:00:00","EST","CENTRL",61754,2019.4
"11/14/2017 11:00:00","EST","DUNWOD",61760,714.3
"11/14/2017 11:00:00","EST","GENESE",61753,1246.5
"11/14/2017 11:00:00","EST","HUD VL",61758,1205.5
"11/14/2017 11:00:00","EST","LONGIL",61762,2356.2
"11/14/2017 11:00:00","EST","MHK VL",61756,943.2
"11/14/2017 11:00:00","EST","MILLWD",61759,313.2
"11/14/2017 11:00:00","EST","N.Y.C.",61761,6260.1
"11/14/2017 11:00:00","EST","NORTH",61755,531.7
"11/14/2017 11:00:00","EST","WEST",61752,1861
"11/14/2017 12:00:00","EST","CAPITL",61757,1428.6
"11/14/2017 12:00:00","EST","CENTRL",61754,2017.6
"11/14/2017 12:00:00","EST","DUNWOD",61760,708
"11/14/2017 12:00:00","EST","GENESE",61753,1245.6
"11/14/2017 12:00:00","EST","HUD VL",61758,1190.9
"11/14/2017 12:00:00","EST","LONGIL",61762,2339.6
"11/14/2017 12:00:00","EST","MHK VL",61756,947
"11/14/2017 12:00:00","EST","MILLWD",61759,316.6
"11/14/2017 12:00:00","EST","N.Y.C.",61761,6256.7
"11/14/2017 12:00:00","EST","NORTH",61755,524.5
"11/14/2017 12:00:00","EST","WEST",61752,1852.9
"11/14/2017 13:00:00","EST","CAPITL",61757,1426.4
"11/14/2017 13:00:00","EST","CENTRL",61754,2020.3
"11/14/2017 13:00:00","EST","DUNWOD",61760,702.8
"11/14/2017 13:00:00","EST","GENESE",61753,1243.8
"11/14/2017 13:00:00","EST","HUD VL",61758,1201.9
"11/14/2017 13:00:00","EST","LONGIL",61762,2330.3
"11/14/2017 13:00:00","EST","MHK VL",61756,944.9
"11/14/2017 13:00:00","EST","MILLWD",61759,309.6
"11/14/2017 13:00:00","EST","N.Y.C.",61761,6254.1
"11/14/2017 13:00:00","EST","NORTH",61755,523.5
"11/14/2017 13:00:00","EST","WEST",61752,1862.4
"11/14/2017 14:00:00","EST","CAPITL",61757,1422.7
"11/14/2017 14:00:00","EST","CENTRL",61754,2010.7
"11/14/2017 14:00:00","EST","DUNWOD",61760,701.5
"11/14/2017 14:00:00","EST","GENESE",61753,1233.6
"11/14/2017 14:00:00","EST","HUD VL",61758,1205.5
"11/14/2017 14:00:00","EST","LONGIL",61762,2349.6
"11/14/2017 14:00:00","EST","MHK VL",61756,944.8
"11/14/2017 14:00:00","EST","MILLWD",61759,306.9
"11/14/2017 14:00:00","EST","N.Y.C.",61761,6229
"11/14/2017 14:00:00","EST","NORTH",61755,523.1
"11/14/2017 14:00:00","EST","WEST",61752,1848.9
"11/14/2017 15:00:00","EST","CAPITL",61757,1439.8
"11/14/2017 15:00:00","EST","CENTRL",61754,2004.5
"11/14/2017 15:00:00","EST","DUNWOD",61760,708
"11/14/2017 15:00:00","EST","GENESE",61753,1235
"11/14/2017 15:00:00","EST","HUD VL",61758,1225.2
"11/14/2017 15:00:00","EST","LONGIL",61762,2385
"11/14/2017 15:00:00","EST","MHK VL",61756,950.6
"11/14/2017 15:00:00","EST","MILLWD",61759,310
"11/14/2017 15:00:00","EST","N.Y.C.",61761,6297
"11/14/2017 15:00:00","EST","NORTH",61755,526.5
"11/14/2017 15:00:00","EST","WEST",61752,1837.8
"11/14/2017 16:00:00","EST","CAPITL",61757,1517.2
"11/14/2017 16:00:00","EST","CENTRL",61754,2043.9
"11/14/2017 16:00:00","EST","DUNWOD",61760,740.8
"11/14/2017 16:00:00","EST","GENESE",61753,1272.6
"11/14/2017 16:00:00","EST","HUD VL",61758,1290.6
"11/14/2017 16:00:00","EST","LONGIL",61762,2530
"11/14/2017 16:00:00","EST","MHK VL",61756,983.5
"11/14/2017 16:00:00","EST","MILLWD",61759,327
"11/14/2017 16:00:00","EST","N.Y.C.",61761,6449.2
"11/14/2017 16:00:00","EST","NORTH",61755,539
"11/14/2017 16:00:00","EST","WEST",61752,1873.5
"11/14/2017 17:00:00","EST","CAPITL",61757,1599.2
"11/14/2017 17:00:00","EST","CENTRL",61754,2129
"11/14/2017 17:00:00","EST","DUNWOD",61760,782.4
"11/14/2017 17:00:00","EST","GENESE",61753,1326.4
"11/14/2017 17:00:00","EST","HUD VL",61758,1366.9
"11/14/2017 17:00:00","EST","LONGIL",61762,2688.8
"11/14/2017 17:00:00","EST","MHK VL",61756,1026.6
"11/14/2017 17:00:00","EST","MILLWD",61759,360.2
"11/14/2017 17:00:00","EST","N.Y.C.",61761,6584.8
"11/14/2017 17:00:00","EST","NORTH",61755,565.7
"11/14/2017 17:00:00","EST","WEST",61752,1946.8
"11/14/2017 18:00:00","EST","CAPITL",61757,1593.6
"11/14/2017 18:00:00","EST","CENTRL",61754,2117.5
"11/14/2017 18:00:00","EST","DUNWOD",61760,781.9
"11/14/2017 18:00:00","EST","GENESE",61753,1316.2
"11/14/2017 18:00:00","EST","HUD VL",61758,1368.2
"11/14/2017 18:00:00","EST","LONGIL",61762,2679.7
"11/14/2017 18:00:00","EST","MHK VL",61756,1032.6
"11/14/2017 18:00:00","EST","MILLWD",61759,372.5
"11/14/2017 18:00:00","EST","N.Y.C.",61761,6435.4
"11/14/2017 18:00:00","EST","NORTH",61755,548.7
"11/14/2017 18:00:00","EST","WEST",61752,1943.1
"11/14/2017 19:00:00","EST","CAPITL",61757,1566.6
"11/14/2017 19:00:00","EST","CENTRL",61754,2075.1
"11/14/2017 19:00:00","EST","DUNWOD",61760,772.1
"11/14/2017 19:00:00","EST","GENESE",61753,1284.8
"11/14/2017 19:00:00","EST","HUD VL",61758,1340.3
"11/14/2017 19:00:00","EST","LONGIL",61762,2606.8
"11/14/2017 19:00:00","EST","MHK VL",61756,1009.3
"11/14/2017 19:00:00","EST","MILLWD",61759,363.2
"11/14/2017 19:00:00","EST","N.Y.C.",61761,6270.8
"11/14/2017 19:00:00","EST","NORTH",61755,542
"11/14/2017 19:00:00","EST","WEST",61752,1917.5
"11/14/2017 20:00:00","EST","CAPITL",61757,1516.9
"11/14/2017 20:00:00","EST","CENTRL",61754,2017.5
"11/14/2017 20:00:00","EST","DUNWOD",61760,744.8
"11/14/2017 20:00:00","EST","GENESE",61753,1245.6
"11/14/2017 20:00:00","EST","HUD VL",61758,1285
"11/14/2017 20:00:00","EST","LONGIL",61762,2511.5
"11/14/2017 20:00:00","EST","MHK VL",61756,985.3
"11/14/2017 20:00:00","EST","MILLWD",61759,353.5
"11/14/2017 20:00:00","EST","N.Y.C.",61761,6076
"11/14/2017 20:00:00","EST","NORTH",61755,529.1
"11/14/2017 20:00:00","EST","WEST",61752,1884.7
"11/14/2017 21:00:00","EST","CAPITL",61757,1425.5
"11/14/2017 21:00:00","EST","CENTRL",61754,1921.6
"11/14/2017 21:00:00","EST","DUNWOD",61760,702.7
"11/14/2017 21:00:00","EST","GENESE",61753,1173.7
"11/14/2017 21:00:00","EST","HUD VL",61758,1214.7
"11/14/2017 21:00:00","EST","LONGIL",61762,2349.2
"11/14/2017 21:00:00","EST","MHK VL",61756,921.7
"11/14/2017 21:00:00","EST","MILLWD",61759,332
"11/14/2017 21:00:00","EST","N.Y.C.",61761,5830.5
"11/14/2017 21:00:00","EST","NORTH",61755,509.6
"11/14/2017 21:00:00","EST","WEST",61752,1842.7
"11/14/2017 22:00:00","EST","CAPITL",61757,1319.3
"11/14/2017 22:00:00","EST","CENTRL",61754,1786.3
"11/14/2017 22:00:00","EST","DUNWOD",61760,636.9
"11/14/2017 22:00:00","EST","GENESE",61753,1084.5
"11/14/2017 22:00:00","EST","HUD VL",61758,1115.1
"11/14/2017 22:00:00","EST","LONGIL",61762,2129.4
"11/14/2017 22:00:00","EST","MHK VL",61756,850.9
"11/14/2017 22:00:00","EST","MILLWD",61759,300.8
"11/14/2017 22:00:00","EST","N.Y.C.",61761,5453.6
"11/14/2017 22:00:00","EST","NORTH",61755,493.8
"11/14/2017 22:00:00","EST","WEST",61752,1746
"11/14/2017 23:00:00","EST","CAPITL",61757,1222.1
"11/14/2017 23:00:00","EST","CENTRL",61754,1670.4
"11/14/2017 23:00:00","EST","DUNWOD",61760,580
"11/14/2017 23:00:00","EST","GENESE",61753,1011.2
"11/14/2017 23:00:00","EST","HUD VL",61758,1026.8
"11/14/2017 23:00:00","EST","LONGIL",61762,1914.2
"11/14/2017 23:00:00","EST","MHK VL",61756,775.3
"11/14/2017 23:00:00","EST","MILLWD",61759,272.6
"11/14/2017 23:00:00","EST","N.Y.C.",61761,5049.2
"11/14/2017 23:00:00","EST","NORTH",61755,479.4
"11/14/2017 23:00:00","EST","WEST",61752,1653.4
