"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2018 00:00:00","EDT","CAPITL",61757,1329.3
"08/21/2018 00:00:00","EDT","CENTRL",61754,1662.9
"08/21/2018 00:00:00","EDT","DUNWOD",61760,635.4
"08/21/2018 00:00:00","EDT","GENESE",61753,1063.2
"08/21/2018 00:00:00","EDT","HUD VL",61758,1042.6
"08/21/2018 00:00:00","EDT","LONGIL",61762,2216.5
"08/21/2018 00:00:00","EDT","MHK VL",61756,821.9
"08/21/2018 00:00:00","EDT","MILLWD",61759,275
"08/21/2018 00:00:00","EDT","N.Y.C.",61761,5730.4
"08/21/2018 00:00:00","EDT","NORTH",61755,275.8
"08/21/2018 00:00:00","EDT","WEST",61752,1769.6
"08/21/2018 01:00:00","EDT","CAPITL",61757,1277.8
"08/21/2018 01:00:00","EDT","CENTRL",61754,1606.8
"08/21/2018 01:00:00","EDT","DUNWOD",61760,601.3
"08/21/2018 01:00:00","EDT","GENESE",61753,1008.8
"08/21/2018 01:00:00","EDT","HUD VL",61758,983.6
"08/21/2018 01:00:00","EDT","LONGIL",61762,2086.6
"08/21/2018 01:00:00","EDT","MHK VL",61756,773.1
"08/21/2018 01:00:00","EDT","MILLWD",61759,257.5
"08/21/2018 01:00:00","EDT","N.Y.C.",61761,5457.2
"08/21/2018 01:00:00","EDT","NORTH",61755,461.1
"08/21/2018 01:00:00","EDT","WEST",61752,1690.2
"08/21/2018 02:00:00","EDT","CAPITL",61757,1247.4
"08/21/2018 02:00:00","EDT","CENTRL",61754,1568.6
"08/21/2018 02:00:00","EDT","DUNWOD",61760,573.4
"08/21/2018 02:00:00","EDT","GENESE",61753,970.3
"08/21/2018 02:00:00","EDT","HUD VL",61758,944
"08/21/2018 02:00:00","EDT","LONGIL",61762,1999.4
"08/21/2018 02:00:00","EDT","MHK VL",61756,735.4
"08/21/2018 02:00:00","EDT","MILLWD",61759,247.2
"08/21/2018 02:00:00","EDT","N.Y.C.",61761,5280.5
"08/21/2018 02:00:00","EDT","NORTH",61755,480.3
"08/21/2018 02:00:00","EDT","WEST",61752,1570.3
"08/21/2018 03:00:00","EDT","CAPITL",61757,1231.1
"08/21/2018 03:00:00","EDT","CENTRL",61754,1553.1
"08/21/2018 03:00:00","EDT","DUNWOD",61760,557.3
"08/21/2018 03:00:00","EDT","GENESE",61753,952
"08/21/2018 03:00:00","EDT","HUD VL",61758,920.1
"08/21/2018 03:00:00","EDT","LONGIL",61762,1954.1
"08/21/2018 03:00:00","EDT","MHK VL",61756,737.7
"08/21/2018 03:00:00","EDT","MILLWD",61759,242.8
"08/21/2018 03:00:00","EDT","N.Y.C.",61761,5170.9
"08/21/2018 03:00:00","EDT","NORTH",61755,476.2
"08/21/2018 03:00:00","EDT","WEST",61752,1549.5
"08/21/2018 04:00:00","EDT","CAPITL",61757,1247.4
"08/21/2018 04:00:00","EDT","CENTRL",61754,1573.8
"08/21/2018 04:00:00","EDT","DUNWOD",61760,552.8
"08/21/2018 04:00:00","EDT","GENESE",61753,959.1
"08/21/2018 04:00:00","EDT","HUD VL",61758,915.7
"08/21/2018 04:00:00","EDT","LONGIL",61762,1956.4
"08/21/2018 04:00:00","EDT","MHK VL",61756,744.7
"08/21/2018 04:00:00","EDT","MILLWD",61759,240.7
"08/21/2018 04:00:00","EDT","N.Y.C.",61761,5172
"08/21/2018 04:00:00","EDT","NORTH",61755,484.2
"08/21/2018 04:00:00","EDT","WEST",61752,1561.9
"08/21/2018 05:00:00","EDT","CAPITL",61757,1303.2
"08/21/2018 05:00:00","EDT","CENTRL",61754,1656.2
"08/21/2018 05:00:00","EDT","DUNWOD",61760,577
"08/21/2018 05:00:00","EDT","GENESE",61753,1012.8
"08/21/2018 05:00:00","EDT","HUD VL",61758,953.9
"08/21/2018 05:00:00","EDT","LONGIL",61762,2034.3
"08/21/2018 05:00:00","EDT","MHK VL",61756,789.8
"08/21/2018 05:00:00","EDT","MILLWD",61759,252
"08/21/2018 05:00:00","EDT","N.Y.C.",61761,5387.8
"08/21/2018 05:00:00","EDT","NORTH",61755,465.6
"08/21/2018 05:00:00","EDT","WEST",61752,1629.6
"08/21/2018 06:00:00","EDT","CAPITL",61757,1393.7
"08/21/2018 06:00:00","EDT","CENTRL",61754,1805.9
"08/21/2018 06:00:00","EDT","DUNWOD",61760,629
"08/21/2018 06:00:00","EDT","GENESE",61753,1098.5
"08/21/2018 06:00:00","EDT","HUD VL",61758,1016.3
"08/21/2018 06:00:00","EDT","LONGIL",61762,2143.1
"08/21/2018 06:00:00","EDT","MHK VL",61756,858.1
"08/21/2018 06:00:00","EDT","MILLWD",61759,270.9
"08/21/2018 06:00:00","EDT","N.Y.C.",61761,5818.8
"08/21/2018 06:00:00","EDT","NORTH",61755,485.9
"08/21/2018 06:00:00","EDT","WEST",61752,1759.1
"08/21/2018 07:00:00","EDT","CAPITL",61757,1473.6
"08/21/2018 07:00:00","EDT","CENTRL",61754,1933.2
