"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2017 06:00:00","EDT","CENTRL",61754,1634.9
"04/20/2017 06:00:00","EDT","DUNWOD",61760,560.6
"04/20/2017 06:00:00","EDT","GENESE",61753,985.1
"04/20/2017 06:00:00","EDT","HUD VL",61758,930.7
"04/20/2017 06:00:00","EDT","LONGIL",61762,1881
"04/20/2017 06:00:00","EDT","MHK VL",61756,816.8
"04/20/2017 06:00:00","EDT","MILLWD",61759,294.6
"04/20/2017 06:00:00","EDT","N.Y.C.",61761,4802.5
"04/20/2017 06:00:00","EDT","NORTH",61755,456.4
"04/20/2017 06:00:00","EDT","WEST",61752,1647.2
"04/20/2017 07:00:00","EDT","CAPITL",61757,1239.5
"04/20/2017 07:00:00","EDT","CENTRL",61754,1751.2
"04/20/2017 07:00:00","EDT","DUNWOD",61760,629.7
"04/20/2017 07:00:00","EDT","GENESE",61753,1056.2
"04/20/2017 07:00:00","EDT","HUD VL",61758,996.1
"04/20/2017 07:00:00","EDT","LONGIL",61762,2078.9
"04/20/2017 07:00:00","EDT","MHK VL",61756,878
"04/20/2017 07:00:00","EDT","MILLWD",61759,318.2
"04/20/2017 07:00:00","EDT","N.Y.C.",61761,5390.9
"04/20/2017 07:00:00","EDT","NORTH",61755,467.3
"04/20/2017 07:00:00","EDT","WEST",61752,1745.9
"04/20/2017 08:00:00","EDT","CAPITL",61757,1268.1
"04/20/2017 08:00:00","EDT","CENTRL",61754,1813.9
"04/20/2017 08:00:00","EDT","DUNWOD",61760,646.4
"04/20/2017 08:00:00","EDT","GENESE",61753,1098.5
"04/20/2017 08:00:00","EDT","HUD VL",61758,1024.6
"04/20/2017 08:00:00","EDT","LONGIL",61762,2170
"04/20/2017 08:00:00","EDT","MHK VL",61756,878.8
"04/20/2017 08:00:00","EDT","MILLWD",61759,326.9
"04/20/2017 08:00:00","EDT","N.Y.C.",61761,5778.7
"04/20/2017 08:00:00","EDT","NORTH",61755,469.4
"04/20/2017 08:00:00","EDT","WEST",61752,1796.8
"04/20/2017 09:00:00","EDT","CAPITL",61757,1264.3
"04/20/2017 09:00:00","EDT","CENTRL",61754,1830.5
"04/20/2017 09:00:00","EDT","DUNWOD",61760,657.2
"04/20/2017 09:00:00","EDT","GENESE",61753,1118.5
"04/20/2017 09:00:00","EDT","HUD VL",61758,1032
"04/20/2017 09:00:00","EDT","LONGIL",61762,2202.6
"04/20/2017 09:00:00","EDT","MHK VL",61756,879.9
"04/20/2017 09:00:00","EDT","MILLWD",61759,325.3
"04/20/2017 09:00:00","EDT","N.Y.C.",61761,5969.7
"04/20/2017 09:00:00","EDT","NORTH",61755,468.4
"04/20/2017 09:00:00","EDT","WEST",61752,1819.2
"04/20/2017 10:00:00","EDT","CAPITL",61757,1264.9
"04/20/2017 10:00:00","EDT","CENTRL",61754,1850.8
"04/20/2017 10:00:00","EDT","DUNWOD",61760,665.5
"04/20/2017 10:00:00","EDT","GENESE",61753,1133.4
"04/20/2017 10:00:00","EDT","HUD VL",61758,1034.8
"04/20/2017 10:00:00","EDT","LONGIL",61762,2202.2
"04/20/2017 10:00:00","EDT","MHK VL",61756,862.4
"04/20/2017 10:00:00","EDT","MILLWD",61759,325.9
"04/20/2017 10:00:00","EDT","N.Y.C.",61761,6031.1
"04/20/2017 10:00:00","EDT","NORTH",61755,475.6
"04/20/2017 10:00:00","EDT","WEST",61752,1824.6
"04/20/2017 11:00:00","EDT","CAPITL",61757,1255.5
"04/20/2017 11:00:00","EDT","CENTRL",61754,1842
"04/20/2017 11:00:00","EDT","DUNWOD",61760,660.3
"04/20/2017 11:00:00","EDT","GENESE",61753,1135.1
"04/20/2017 11:00:00","EDT","HUD VL",61758,1008.6
"04/20/2017 11:00:00","EDT","LONGIL",61762,2169.1
"04/20/2017 11:00:00","EDT","MHK VL",61756,852.9
"04/20/2017 11:00:00","EDT","MILLWD",61759,317.1
"04/20/2017 11:00:00","EDT","N.Y.C.",61761,6052.7
"04/20/2017 11:00:00","EDT","NORTH",61755,477
"04/20/2017 11:00:00","EDT","WEST",61752,1835.6
"04/20/2017 12:00:00","EDT","CAPITL",61757,1219.9
"04/20/2017 12:00:00","EDT","CENTRL",61754,1821.7
"04/20/2017 12:00:00","EDT","DUNWOD",61760,653.5
"04/20/2017 12:00:00","EDT","GENESE",61753,1130.4
"04/20/2017 12:00:00","EDT","HUD VL",61758,983.9
"04/20/2017 12:00:00","EDT","LONGIL",61762,2061.4
"04/20/2017 12:00:00","EDT","MHK VL",61756,837.1
"04/20/2017 12:00:00","EDT","MILLWD",61759,311.8
"04/20/2017 12:00:00","EDT","N.Y.C.",61761,6034.3
"04/20/2017 12:00:00","EDT","NORTH",61755,476.9
"04/20/2017 12:00:00","EDT","WEST",61752,1849.3
"04/20/2017 13:00:00","EDT","CAPITL",61757,1204.3
"04/20/2017 13:00:00","EDT","CENTRL",61754,1816.5
"04/20/2017 13:00:00","EDT","DUNWOD",61760,644.4
"04/20/2017 13:00:00","EDT","GENESE",61753,1143.9
"04/20/2017 13:00:00","EDT","HUD VL",61758,979.5
"04/20/2017 13:00:00","EDT","LONGIL",61762,2003.3
"04/20/2017 13:00:00","EDT","MHK VL",61756,835.8
"04/20/2017 13:00:00","EDT","MILLWD",61759,303.2
"04/20/2017 13:00:00","EDT","N.Y.C.",61761,6043.6
"04/20/2017 13:00:00","EDT","NORTH",61755,472.5
"04/20/2017 13:00:00","EDT","WEST",61752,1858.7
"04/20/2017 14:00:00","EDT","CAPITL",61757,1172.9
"04/20/2017 14:00:00","EDT","CENTRL",61754,1792.1
"04/20/2017 14:00:00","EDT","DUNWOD",61760,642.8
"04/20/2017 14:00:00","EDT","GENESE",61753,1138.7
"04/20/2017 14:00:00","EDT","HUD VL",61758,987.9
"04/20/2017 14:00:00","EDT","LONGIL",61762,1981.1
"04/20/2017 14:00:00","EDT","MHK VL",61756,833.2
"04/20/2017 14:00:00","EDT","MILLWD",61759,301.1
"04/20/2017 14:00:00","EDT","N.Y.C.",61761,6035.8
"04/20/2017 14:00:00","EDT","NORTH",61755,468.9
"04/20/2017 14:00:00","EDT","WEST",61752,1813.7
"04/20/2017 15:00:00","EDT","CAPITL",61757,1164.6
"04/20/2017 15:00:00","EDT","CENTRL",61754,1785.1
"04/20/2017 15:00:00","EDT","DUNWOD",61760,644.9
"04/20/2017 15:00:00","EDT","GENESE",61753,1134.4
"04/20/2017 15:00:00","EDT","HUD VL",61758,985.5
"04/20/2017 15:00:00","EDT","LONGIL",61762,2032.2
"04/20/2017 15:00:00","EDT","MHK VL",61756,837
"04/20/2017 15:00:00","EDT","MILLWD",61759,304.8
"04/20/2017 15:00:00","EDT","N.Y.C.",61761,6070.3
"04/20/2017 15:00:00","EDT","NORTH",61755,465.9
"04/20/2017 15:00:00","EDT","WEST",61752,1766.8
"04/20/2017 16:00:00","EDT","CAPITL",61757,1185.8
"04/20/2017 16:00:00","EDT","CENTRL",61754,1778.3
"04/20/2017 16:00:00","EDT","DUNWOD",61760,647.4
"04/20/2017 16:00:00","EDT","GENESE",61753,1126.1
"04/20/2017 16:00:00","EDT","HUD VL",61758,1004.2
"04/20/2017 16:00:00","EDT","LONGIL",61762,2086
"04/20/2017 16:00:00","EDT","MHK VL",61756,839.6
"04/20/2017 16:00:00","EDT","MILLWD",61759,307.7
"04/20/2017 16:00:00","EDT","N.Y.C.",61761,6111.9
"04/20/2017 16:00:00","EDT","NORTH",61755,469.2
"04/20/2017 16:00:00","EDT","WEST",61752,1765.5
"04/20/2017 17:00:00","EDT","CAPITL",61757,1244.5
"04/20/2017 17:00:00","EDT","CENTRL",61754,1799
"04/20/2017 17:00:00","EDT","DUNWOD",61760,646.1
"04/20/2017 17:00:00","EDT","GENESE",61753,1128.7
"04/20/2017 17:00:00","EDT","HUD VL",61758,1023.6
"04/20/2017 17:00:00","EDT","LONGIL",61762,2134.2
"04/20/2017 17:00:00","EDT","MHK VL",61756,860
"04/20/2017 17:00:00","EDT","MILLWD",61759,315
"04/20/2017 17:00:00","EDT","N.Y.C.",61761,6091.9
"04/20/2017 17:00:00","EDT","NORTH",61755,471.4
"04/20/2017 17:00:00","EDT","WEST",61752,1792.5
"04/20/2017 18:00:00","EDT","CAPITL",61757,1276.5
"04/20/2017 18:00:00","EDT","CENTRL",61754,1806.6
"04/20/2017 18:00:00","EDT","DUNWOD",61760,648
"04/20/2017 18:00:00","EDT","GENESE",61753,1140
"04/20/2017 18:00:00","EDT","HUD VL",61758,1053.1
"04/20/2017 18:00:00","EDT","LONGIL",61762,2180.3
"04/20/2017 18:00:00","EDT","MHK VL",61756,888.3
"04/20/2017 18:00:00","EDT","MILLWD",61759,329.1
"04/20/2017 18:00:00","EDT","N.Y.C.",61761,5897.5
"04/20/2017 18:00:00","EDT","NORTH",61755,473.5
"04/20/2017 18:00:00","EDT","WEST",61752,1782.3
"04/20/2017 19:00:00","EDT","CAPITL",61757,1295.4
"04/20/2017 19:00:00","EDT","CENTRL",61754,1834.4
"04/20/2017 19:00:00","EDT","DUNWOD",61760,665.2
"04/20/2017 19:00:00","EDT","GENESE",61753,1143.8
"04/20/2017 19:00:00","EDT","HUD VL",61758,1093.4
"04/20/2017 19:00:00","EDT","LONGIL",61762,2274.7
"04/20/2017 19:00:00","EDT","MHK VL",61756,894.7
"04/20/2017 19:00:00","EDT","MILLWD",61759,335.1
"04/20/2017 19:00:00","EDT","N.Y.C.",61761,5820.6
"04/20/2017 19:00:00","EDT","NORTH",61755,480
"04/20/2017 19:00:00","EDT","WEST",61752,1795.9
"04/20/2017 20:00:00","EDT","CAPITL",61757,1305.5
"04/20/2017 20:00:00","EDT","CENTRL",61754,1819.6
"04/20/2017 20:00:00","EDT","DUNWOD",61760,669.9
"04/20/2017 20:00:00","EDT","GENESE",61753,1126.2
"04/20/2017 20:00:00","EDT","HUD VL",61758,1117.1
"04/20/2017 20:00:00","EDT","LONGIL",61762,2339.5
"04/20/2017 20:00:00","EDT","MHK VL",61756,899.8
"04/20/2017 20:00:00","EDT","MILLWD",61759,344.9
"04/20/2017 20:00:00","EDT","N.Y.C.",61761,5753.1
"04/20/2017 20:00:00","EDT","NORTH",61755,483.4
"04/20/2017 20:00:00","EDT","WEST",61752,1819.6
"04/20/2017 21:00:00","EDT","CAPITL",61757,1237.6
"04/20/2017 21:00:00","EDT","CENTRL",61754,1732.6
"04/20/2017 21:00:00","EDT","DUNWOD",61760,638.3
"04/20/2017 21:00:00","EDT","GENESE",61753,1074.7
"04/20/2017 21:00:00","EDT","HUD VL",61758,1062.5
"04/20/2017 21:00:00","EDT","LONGIL",61762,2222.3
"04/20/2017 21:00:00","EDT","MHK VL",61756,862.6
"04/20/2017 21:00:00","EDT","MILLWD",61759,325.7
"04/20/2017 21:00:00","EDT","N.Y.C.",61761,5538.3
"04/20/2017 21:00:00","EDT","NORTH",61755,468.4
"04/20/2017 21:00:00","EDT","WEST",61752,1750.9
"04/20/2017 22:00:00","EDT","CAPITL",61757,1127.4
"04/20/2017 22:00:00","EDT","CENTRL",61754,1617.8
"04/20/2017 22:00:00","EDT","DUNWOD",61760,585.5
"04/20/2017 22:00:00","EDT","GENESE",61753,997.5
"04/20/2017 22:00:00","EDT","HUD VL",61758,963.2
"04/20/2017 22:00:00","EDT","LONGIL",61762,2015.6
"04/20/2017 22:00:00","EDT","MHK VL",61756,783.6
"04/20/2017 22:00:00","EDT","MILLWD",61759,287.7
"04/20/2017 22:00:00","EDT","N.Y.C.",61761,5198.6
"04/20/2017 22:00:00","EDT","NORTH",61755,450
"04/20/2017 22:00:00","EDT","WEST",61752,1657.3
"04/20/2017 23:00:00","EDT","CAPITL",61757,1032.1
"04/20/2017 23:00:00","EDT","CENTRL",61754,1516.3
"04/20/2017 23:00:00","EDT","DUNWOD",61760,530.4
"04/20/2017 23:00:00","EDT","GENESE",61753,923.7
"04/20/2017 23:00:00","EDT","HUD VL",61758,873.6
"04/20/2017 23:00:00","EDT","LONGIL",61762,1807.9
"04/20/2017 23:00:00","EDT","MHK VL",61756,743.4
"04/20/2017 23:00:00","EDT","MILLWD",61759,254.2
"04/20/2017 23:00:00","EDT","N.Y.C.",61761,4803.6
"04/20/2017 23:00:00","EDT","NORTH",61755,437.3
"04/20/2017 23:00:00","EDT","WEST",61752,1533.9
