"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2018 00:00:00","EDT","CAPITL",61757,1083.5
"09/24/2018 00:00:00","EDT","CENTRL",61754,1389.8
"09/24/2018 00:00:00","EDT","DUNWOD",61760,511
"09/24/2018 00:00:00","EDT","GENESE",61753,819.8
"09/24/2018 00:00:00","EDT","HUD VL",61758,796.2
"09/24/2018 00:00:00","EDT","LONGIL",61762,1782.2
"09/24/2018 00:00:00","EDT","MHK VL",61756,618.6
"09/24/2018 00:00:00","EDT","MILLWD",61759,230.2
"09/24/2018 00:00:00","EDT","N.Y.C.",61761,4703.4
"09/24/2018 00:00:00","EDT","NORTH",61755,471.8
"09/24/2018 00:00:00","EDT","WEST",61752,1388.4
"09/24/2018 01:00:00","EDT","CAPITL",61757,1054.3
"09/24/2018 01:00:00","EDT","CENTRL",61754,1351.4
"09/24/2018 01:00:00","EDT","DUNWOD",61760,489
"09/24/2018 01:00:00","EDT","GENESE",61753,794.8
"09/24/2018 01:00:00","EDT","HUD VL",61758,770.6
"09/24/2018 01:00:00","EDT","LONGIL",61762,1711.1
"09/24/2018 01:00:00","EDT","MHK VL",61756,582.9
"09/24/2018 01:00:00","EDT","MILLWD",61759,201.4
"09/24/2018 01:00:00","EDT","N.Y.C.",61761,4520.4
"09/24/2018 01:00:00","EDT","NORTH",61755,473.3
"09/24/2018 01:00:00","EDT","WEST",61752,1356.9
"09/24/2018 02:00:00","EDT","CAPITL",61757,1039.8
"09/24/2018 02:00:00","EDT","CENTRL",61754,1336.4
"09/24/2018 02:00:00","EDT","DUNWOD",61760,471.5
"09/24/2018 02:00:00","EDT","GENESE",61753,788.5
"09/24/2018 02:00:00","EDT","HUD VL",61758,748.8
"09/24/2018 02:00:00","EDT","LONGIL",61762,1665.7
"09/24/2018 02:00:00","EDT","MHK VL",61756,566.9
"09/24/2018 02:00:00","EDT","MILLWD",61759,196.8
"09/24/2018 02:00:00","EDT","N.Y.C.",61761,4390.4
"09/24/2018 02:00:00","EDT","NORTH",61755,467.8
"09/24/2018 02:00:00","EDT","WEST",61752,1334.2
"09/24/2018 03:00:00","EDT","CAPITL",61757,1034.7
"09/24/2018 03:00:00","EDT","CENTRL",61754,1322.9
"09/24/2018 03:00:00","EDT","DUNWOD",61760,460.8
"09/24/2018 03:00:00","EDT","GENESE",61753,791.1
"09/24/2018 03:00:00","EDT","HUD VL",61758,746.3
"09/24/2018 03:00:00","EDT","LONGIL",61762,1649.3
"09/24/2018 03:00:00","EDT","MHK VL",61756,572.3
"09/24/2018 03:00:00","EDT","MILLWD",61759,193.2
"09/24/2018 03:00:00","EDT","N.Y.C.",61761,4312.3
"09/24/2018 03:00:00","EDT","NORTH",61755,467.5
"09/24/2018 03:00:00","EDT","WEST",61752,1317.1
"09/24/2018 04:00:00","EDT","CAPITL",61757,1058.9
"09/24/2018 04:00:00","EDT","CENTRL",61754,1368.5
"09/24/2018 04:00:00","EDT","DUNWOD",61760,461.9
"09/24/2018 04:00:00","EDT","GENESE",61753,799
"09/24/2018 04:00:00","EDT","HUD VL",61758,753.7
"09/24/2018 04:00:00","EDT","LONGIL",61762,1674.9
"09/24/2018 04:00:00","EDT","MHK VL",61756,604
"09/24/2018 04:00:00","EDT","MILLWD",61759,202.2
"09/24/2018 04:00:00","EDT","N.Y.C.",61761,4330.5
"09/24/2018 04:00:00","EDT","NORTH",61755,473.4
"09/24/2018 04:00:00","EDT","WEST",61752,1339.1
"09/24/2018 05:00:00","EDT","CAPITL",61757,1137.6
"09/24/2018 05:00:00","EDT","CENTRL",61754,1469.6
"09/24/2018 05:00:00","EDT","DUNWOD",61760,494
