"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2018 00:00:00","EDT","CAPITL",61757,1061.9
"05/19/2018 00:00:00","EDT","CENTRL",61754,1394.3
"05/19/2018 00:00:00","EDT","DUNWOD",61760,487.4
"05/19/2018 00:00:00","EDT","GENESE",61753,816.5
"05/19/2018 00:00:00","EDT","HUD VL",61758,803.1
"05/19/2018 00:00:00","EDT","LONGIL",61762,1752.8
"05/19/2018 00:00:00","EDT","MHK VL",61756,647.8
"05/19/2018 00:00:00","EDT","MILLWD",61759,194.2
"05/19/2018 00:00:00","EDT","N.Y.C.",61761,4447.2
"05/19/2018 00:00:00","EDT","NORTH",61755,437.8
"05/19/2018 00:00:00","EDT","WEST",61752,1439.7
"05/19/2018 01:00:00","EDT","CAPITL",61757,1016.9
"05/19/2018 01:00:00","EDT","CENTRL",61754,1350.3
"05/19/2018 01:00:00","EDT","DUNWOD",61760,458.6
"05/19/2018 01:00:00","EDT","GENESE",61753,787.4
"05/19/2018 01:00:00","EDT","HUD VL",61758,757.2
"05/19/2018 01:00:00","EDT","LONGIL",61762,1658.1
"05/19/2018 01:00:00","EDT","MHK VL",61756,611
"05/19/2018 01:00:00","EDT","MILLWD",61759,181.6
"05/19/2018 01:00:00","EDT","N.Y.C.",61761,4221.2
"05/19/2018 01:00:00","EDT","NORTH",61755,427.7
"05/19/2018 01:00:00","EDT","WEST",61752,1392.9
"05/19/2018 02:00:00","EDT","CAPITL",61757,996.6
"05/19/2018 02:00:00","EDT","CENTRL",61754,1313
"05/19/2018 02:00:00","EDT","DUNWOD",61760,441
"05/19/2018 02:00:00","EDT","GENESE",61753,770.9
"05/19/2018 02:00:00","EDT","HUD VL",61758,730.3
"05/19/2018 02:00:00","EDT","LONGIL",61762,1600.3
"05/19/2018 02:00:00","EDT","MHK VL",61756,592.2
"05/19/2018 02:00:00","EDT","MILLWD",61759,168.5
"05/19/2018 02:00:00","EDT","N.Y.C.",61761,4076.1
"05/19/2018 02:00:00","EDT","NORTH",61755,426.4
"05/19/2018 02:00:00","EDT","WEST",61752,1363.2
"05/19/2018 03:00:00","EDT","CAPITL",61757,987.6
"05/19/2018 03:00:00","EDT","CENTRL",61754,1302.6
"05/19/2018 03:00:00","EDT","DUNWOD",61760,428.5
"05/19/2018 03:00:00","EDT","GENESE",61753,764.2
"05/19/2018 03:00:00","EDT","HUD VL",61758,715.1
"05/19/2018 03:00:00","EDT","LONGIL",61762,1576.9
"05/19/2018 03:00:00","EDT","MHK VL",61756,583.1
"05/19/2018 03:00:00","EDT","MILLWD",61759,167.2
"05/19/2018 03:00:00","EDT","N.Y.C.",61761,4001.6
"05/19/2018 03:00:00","EDT","NORTH",61755,426.5
"05/19/2018 03:00:00","EDT","WEST",61752,1348
"05/19/2018 04:00:00","EDT","CAPITL",61757,992.4
"05/19/2018 04:00:00","EDT","CENTRL",61754,1312
"05/19/2018 04:00:00","EDT","DUNWOD",61760,426.3
"05/19/2018 04:00:00","EDT","GENESE",61753,772.4
"05/19/2018 04:00:00","EDT","HUD VL",61758,715.3
"05/19/2018 04:00:00","EDT","LONGIL",61762,1577.5
"05/19/2018 04:00:00","EDT","MHK VL",61756,591.4
"05/19/2018 04:00:00","EDT","MILLWD",61759,169.1
"05/19/2018 04:00:00","EDT","N.Y.C.",61761,3974.2
"05/19/2018 04:00:00","EDT","NORTH",61755,426.9
"05/19/2018 04:00:00","EDT","WEST",61752,1351.3
"05/19/2018 05:00:00","EDT","CAPITL",61757,1010
