"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2017 00:00:00","EDT","CAPITL",61757,1063.9
"04/09/2017 00:00:00","EDT","CENTRL",61754,1514.9
"04/09/2017 00:00:00","EDT","DUNWOD",61760,536.5
"04/09/2017 00:00:00","EDT","GENESE",61753,863.8
"04/09/2017 00:00:00","EDT","HUD VL",61758,879.7
"04/09/2017 00:00:00","EDT","LONGIL",61762,1770.3
"04/09/2017 00:00:00","EDT","MHK VL",61756,756.8
"04/09/2017 00:00:00","EDT","MILLWD",61759,301.8
"04/09/2017 00:00:00","EDT","N.Y.C.",61761,4568.4
"04/09/2017 00:00:00","EDT","NORTH",61755,484.5
"04/09/2017 00:00:00","EDT","WEST",61752,1492.4
"04/09/2017 01:00:00","EDT","CAPITL",61757,1023.5
"04/09/2017 01:00:00","EDT","CENTRL",61754,1494.2
"04/09/2017 01:00:00","EDT","DUNWOD",61760,513
"04/09/2017 01:00:00","EDT","GENESE",61753,836.6
"04/09/2017 01:00:00","EDT","HUD VL",61758,838.4
"04/09/2017 01:00:00","EDT","LONGIL",61762,1688.3
"04/09/2017 01:00:00","EDT","MHK VL",61756,724
"04/09/2017 01:00:00","EDT","MILLWD",61759,288.9
"04/09/2017 01:00:00","EDT","N.Y.C.",61761,4352.8
"04/09/2017 01:00:00","EDT","NORTH",61755,469.6
"04/09/2017 01:00:00","EDT","WEST",61752,1454.3
"04/09/2017 02:00:00","EDT","CAPITL",61757,1000.7
"04/09/2017 02:00:00","EDT","CENTRL",61754,1474.6
"04/09/2017 02:00:00","EDT","DUNWOD",61760,495.1
"04/09/2017 02:00:00","EDT","GENESE",61753,826
"04/09/2017 02:00:00","EDT","HUD VL",61758,820.6
"04/09/2017 02:00:00","EDT","LONGIL",61762,1632.7
"04/09/2017 02:00:00","EDT","MHK VL",61756,719.3
"04/09/2017 02:00:00","EDT","MILLWD",61759,282.4
"04/09/2017 02:00:00","EDT","N.Y.C.",61761,4198.9
"04/09/2017 02:00:00","EDT","NORTH",61755,460
"04/09/2017 02:00:00","EDT","WEST",61752,1434.7
"04/09/2017 03:00:00","EDT","CAPITL",61757,1000.3
"04/09/2017 03:00:00","EDT","CENTRL",61754,1451.5
"04/09/2017 03:00:00","EDT","DUNWOD",61760,487.7
"04/09/2017 03:00:00","EDT","GENESE",61753,824.3
"04/09/2017 03:00:00","EDT","HUD VL",61758,814.3
"04/09/2017 03:00:00","EDT","LONGIL",61762,1611.9
"04/09/2017 03:00:00","EDT","MHK VL",61756,715
"04/09/2017 03:00:00","EDT","MILLWD",61759,280.3
"04/09/2017 03:00:00","EDT","N.Y.C.",61761,4102.9
"04/09/2017 03:00:00","EDT","NORTH",61755,461.7
"04/09/2017 03:00:00","EDT","WEST",61752,1430.8
"04/09/2017 04:00:00","EDT","CAPITL",61757,1005.5
"04/09/2017 04:00:00","EDT","CENTRL",61754,1445.4
"04/09/2017 04:00:00","EDT","DUNWOD",61760,492.8
"04/09/2017 04:00:00","EDT","GENESE",61753,827.3
