"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2019 00:00:00","EDT","CAPITL",61757,1097.4
"06/08/2019 00:00:00","EDT","CENTRL",61754,1390.9
"06/08/2019 00:00:00","EDT","DUNWOD",61760,622.6
"06/08/2019 00:00:00","EDT","GENESE",61753,860.6
"06/08/2019 00:00:00","EDT","HUD VL",61758,972
"06/08/2019 00:00:00","EDT","LONGIL",61762,2066
"06/08/2019 00:00:00","EDT","MHK VL",61756,648.3
"06/08/2019 00:00:00","EDT","MILLWD",61759,251.4
"06/08/2019 00:00:00","EDT","N.Y.C.",61761,5437.1
"06/08/2019 00:00:00","EDT","NORTH",61755,456
"06/08/2019 00:00:00","EDT","WEST",61752,1422
"06/08/2019 01:00:00","EDT","CAPITL",61757,1038.7
"06/08/2019 01:00:00","EDT","CENTRL",61754,1335.9
"06/08/2019 01:00:00","EDT","DUNWOD",61760,587.4
"06/08/2019 01:00:00","EDT","GENESE",61753,817.5
"06/08/2019 01:00:00","EDT","HUD VL",61758,910.2
"06/08/2019 01:00:00","EDT","LONGIL",61762,1928.3
"06/08/2019 01:00:00","EDT","MHK VL",61756,612.5
"06/08/2019 01:00:00","EDT","MILLWD",61759,235
"06/08/2019 01:00:00","EDT","N.Y.C.",61761,5150.6
"06/08/2019 01:00:00","EDT","NORTH",61755,450.4
"06/08/2019 01:00:00","EDT","WEST",61752,1354.6
"06/08/2019 02:00:00","EDT","CAPITL",61757,997.9
"06/08/2019 02:00:00","EDT","CENTRL",61754,1296
"06/08/2019 02:00:00","EDT","DUNWOD",61760,556.8
"06/08/2019 02:00:00","EDT","GENESE",61753,790.2
"06/08/2019 02:00:00","EDT","HUD VL",61758,864.8
"06/08/2019 02:00:00","EDT","LONGIL",61762,1837.6
"06/08/2019 02:00:00","EDT","MHK VL",61756,592
"06/08/2019 02:00:00","EDT","MILLWD",61759,223.6
"06/08/2019 02:00:00","EDT","N.Y.C.",61761,4938.1
"06/08/2019 02:00:00","EDT","NORTH",61755,447.1
"06/08/2019 02:00:00","EDT","WEST",61752,1310.6
"06/08/2019 03:00:00","EDT","CAPITL",61757,979.8
"06/08/2019 03:00:00","EDT","CENTRL",61754,1271.5
"06/08/2019 03:00:00","EDT","DUNWOD",61760,536.1
"06/08/2019 03:00:00","EDT","GENESE",61753,777
"06/08/2019 03:00:00","EDT","HUD VL",61758,843
"06/08/2019 03:00:00","EDT","LONGIL",61762,1780.3
"06/08/2019 03:00:00","EDT","MHK VL",61756,589.4
"06/08/2019 03:00:00","EDT","MILLWD",61759,210.8
"06/08/2019 03:00:00","EDT","N.Y.C.",61761,4810
"06/08/2019 03:00:00","EDT","NORTH",61755,446.8
"06/08/2019 03:00:00","EDT","WEST",61752,1294.9
"06/08/2019 04:00:00","EDT","CAPITL",61757,974
"06/08/2019 04:00:00","EDT","CENTRL",61754,1280.1
"06/08/2019 04:00:00","EDT","DUNWOD",61760,524.9
"06/08/2019 04:00:00","EDT","GENESE",61753,774.4
"06/08/2019 04:00:00","EDT","HUD VL",61758,828.3
"06/08/2019 04:00:00","EDT","LONGIL",61762,1768.6
"06/08/2019 04:00:00","EDT","MHK VL",61756,608
"06/08/2019 04:00:00","EDT","MILLWD",61759,211.3
"06/08/2019 04:00:00","EDT","N.Y.C.",61761,4757.9
"06/08/2019 04:00:00","EDT","NORTH",61755,447.1
"06/08/2019 04:00:00","EDT","WEST",61752,1290.3
"06/08/2019 05:00:00","EDT","CAPITL",61757,975.6
"06/08/2019 05:00:00","EDT","CENTRL",61754,1296.7
"06/08/2019 05:00:00","EDT","DUNWOD",61760,523.5
"06/08/2019 05:00:00","EDT","GENESE",61753,776.3
"06/08/2019 05:00:00","EDT","HUD VL",61758,822.2
"06/08/2019 05:00:00","EDT","LONGIL",61762,1756.5
"06/08/2019 05:00:00","EDT","MHK VL",61756,611
"06/08/2019 05:00:00","EDT","MILLWD",61759,207.9
"06/08/2019 05:00:00","EDT","N.Y.C.",61761,4742.3
"06/08/2019 05:00:00","EDT","NORTH",61755,446.9
"06/08/2019 05:00:00","EDT","WEST",61752,1285.3
"06/08/2019 06:00:00","EDT","CAPITL",61757,1013.1
"06/08/2019 06:00:00","EDT","CENTRL",61754,1345.5
"06/08/2019 06:00:00","EDT","DUNWOD",61760,536
"06/08/2019 06:00:00","EDT","GENESE",61753,801.8
"06/08/2019 06:00:00","EDT","HUD VL",61758,850.2
"06/08/2019 06:00:00","EDT","LONGIL",61762,1810.5
"06/08/2019 06:00:00","EDT","MHK VL",61756,638
"06/08/2019 06:00:00","EDT","MILLWD",61759,219.6
"06/08/2019 06:00:00","EDT","N.Y.C.",61761,4883.9
"06/08/2019 06:00:00","EDT","NORTH",61755,460.6
"06/08/2019 06:00:00","EDT","WEST",61752,1303.9
"06/08/2019 07:00:00","EDT","CAPITL",61757,1068.3
"06/08/2019 07:00:00","EDT","CENTRL",61754,1419.9
"06/08/2019 07:00:00","EDT","DUNWOD",61760,579.3
"06/08/2019 07:00:00","EDT","GENESE",61753,856.5
"06/08/2019 07:00:00","EDT","HUD VL",61758,911.1
"06/08/2019 07:00:00","EDT","LONGIL",61762,1927.8
"06/08/2019 07:00:00","EDT","MHK VL",61756,693.9
"06/08/2019 07:00:00","EDT","MILLWD",61759,240.5
