"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2018 04:00:00","EDT","LONGIL",61762,1536.1
"05/12/2018 04:00:00","EDT","MHK VL",61756,580.4
"05/12/2018 04:00:00","EDT","MILLWD",61759,183.4
"05/12/2018 04:00:00","EDT","N.Y.C.",61761,4026
"05/12/2018 04:00:00","EDT","NORTH",61755,443.7
"05/12/2018 04:00:00","EDT","WEST",61752,1380.3
"05/12/2018 05:00:00","EDT","CAPITL",61757,910.7
"05/12/2018 05:00:00","EDT","CENTRL",61754,1327.3
"05/12/2018 05:00:00","EDT","DUNWOD",61760,479.6
"05/12/2018 05:00:00","EDT","GENESE",61753,795.2
"05/12/2018 05:00:00","EDT","HUD VL",61758,741.9
"05/12/2018 05:00:00","EDT","LONGIL",61762,1556.7
"05/12/2018 05:00:00","EDT","MHK VL",61756,597.6
"05/12/2018 05:00:00","EDT","MILLWD",61759,192.4
"05/12/2018 05:00:00","EDT","N.Y.C.",61761,4039.4
"05/12/2018 05:00:00","EDT","NORTH",61755,452.5
"05/12/2018 05:00:00","EDT","WEST",61752,1406.7
"05/12/2018 06:00:00","EDT","CAPITL",61757,952
"05/12/2018 06:00:00","EDT","CENTRL",61754,1400.3
"05/12/2018 06:00:00","EDT","DUNWOD",61760,472.1
"05/12/2018 06:00:00","EDT","GENESE",61753,827.9
"05/12/2018 06:00:00","EDT","HUD VL",61758,765.7
"05/12/2018 06:00:00","EDT","LONGIL",61762,1602.5
"05/12/2018 06:00:00","EDT","MHK VL",61756,628.4
"05/12/2018 06:00:00","EDT","MILLWD",61759,202.8
"05/12/2018 06:00:00","EDT","N.Y.C.",61761,4193
"05/12/2018 06:00:00","EDT","NORTH",61755,459.1
"05/12/2018 06:00:00","EDT","WEST",61752,1443.5
"05/12/2018 07:00:00","EDT","CAPITL",61757,1031.2
"05/12/2018 07:00:00","EDT","CENTRL",61754,1482.4
"05/12/2018 07:00:00","EDT","DUNWOD",61760,505.4
"05/12/2018 07:00:00","EDT","GENESE",61753,887.5
"05/12/2018 07:00:00","EDT","HUD VL",61758,824.6
"05/12/2018 07:00:00","EDT","LONGIL",61762,1737.6
"05/12/2018 07:00:00","EDT","MHK VL",61756,674
"05/12/2018 07:00:00","EDT","MILLWD",61759,228.9
"05/12/2018 07:00:00","EDT","N.Y.C.",61761,4446
"05/12/2018 07:00:00","EDT","NORTH",61755,474.7
"05/12/2018 07:00:00","EDT","WEST",61752,1499.9
"05/12/2018 08:00:00","EDT","CAPITL",61757,1122.6
"05/12/2018 08:00:00","EDT","CENTRL",61754,1592.3
"05/12/2018 08:00:00","EDT","DUNWOD",61760,555.9
"05/12/2018 08:00:00","EDT","GENESE",61753,950.1
"05/12/2018 08:00:00","EDT","HUD VL",61758,913.2
"05/12/2018 08:00:00","EDT","LONGIL",61762,1899
"05/12/2018 08:00:00","EDT","MHK VL",61756,738.9
"05/12/2018 08:00:00","EDT","MILLWD",61759,249.7
"05/12/2018 08:00:00","EDT","N.Y.C.",61761,4734.4
"05/12/2018 08:00:00","EDT","NORTH",61755,482.2
"05/12/2018 08:00:00","EDT","WEST",61752,1572.7
"05/12/2018 09:00:00","EDT","CAPITL",61757,1173.4
"05/12/2018 09:00:00","EDT","CENTRL",61754,1658.3
"05/12/2018 09:00:00","EDT","DUNWOD",61760,586.9
"05/12/2018 09:00:00","EDT","GENESE",61753,981
"05/12/2018 09:00:00","EDT","HUD VL",61758,972.2
"05/12/2018 09:00:00","EDT","LONGIL",61762,2023.9
"05/12/2018 09:00:00","EDT","MHK VL",61756,772.4
"05/12/2018 09:00:00","EDT","MILLWD",61759,268.5
"05/12/2018 09:00:00","EDT","N.Y.C.",61761,4973.9
"05/12/2018 09:00:00","EDT","NORTH",61755,456.3
"05/12/2018 09:00:00","EDT","WEST",61752,1614.7
"05/12/2018 10:00:00","EDT","CAPITL",61757,1193.9
"05/12/2018 10:00:00","EDT","CENTRL",61754,1672.2
"05/12/2018 10:00:00","EDT","DUNWOD",61760,606.7
"05/12/2018 10:00:00","EDT","GENESE",61753,993.1
"05/12/2018 10:00:00","EDT","HUD VL",61758,999
"05/12/2018 10:00:00","EDT","LONGIL",61762,2110.3
"05/12/2018 10:00:00","EDT","MHK VL",61756,787.9
"05/12/2018 10:00:00","EDT","MILLWD",61759,278.4
"05/12/2018 10:00:00","EDT","N.Y.C.",61761,5182.6
"05/12/2018 10:00:00","EDT","NORTH",61755,447.9
"05/12/2018 10:00:00","EDT","WEST",61752,1647
"05/12/2018 11:00:00","EDT","CAPITL",61757,1203.2
"05/12/2018 11:00:00","EDT","CENTRL",61754,1662.8
"05/12/2018 11:00:00","EDT","DUNWOD",61760,614
"05/12/2018 11:00:00","EDT","GENESE",61753,989.7
"05/12/2018 11:00:00","EDT","HUD VL",61758,1005.3
"05/12/2018 11:00:00","EDT","LONGIL",61762,2114
"05/12/2018 11:00:00","EDT","MHK VL",61756,779.6
"05/12/2018 11:00:00","EDT","MILLWD",61759,281.6
"05/12/2018 11:00:00","EDT","N.Y.C.",61761,5270.7
"05/12/2018 11:00:00","EDT","NORTH",61755,444.1
"05/12/2018 11:00:00","EDT","WEST",61752,1649.9
"05/12/2018 12:00:00","EDT","CAPITL",61757,1195.6
"05/12/2018 12:00:00","EDT","CENTRL",61754,1665.8
"05/12/2018 12:00:00","EDT","DUNWOD",61760,614.3
"05/12/2018 12:00:00","EDT","GENESE",61753,981.6
"05/12/2018 12:00:00","EDT","HUD VL",61758,1004
"05/12/2018 12:00:00","EDT","LONGIL",61762,2098.1
"05/12/2018 12:00:00","EDT","MHK VL",61756,778
"05/12/2018 12:00:00","EDT","MILLWD",61759,277.1
"05/12/2018 12:00:00","EDT","N.Y.C.",61761,5286.5
"05/12/2018 12:00:00","EDT","NORTH",61755,436.4
"05/12/2018 12:00:00","EDT","WEST",61752,1633.1
"05/12/2018 13:00:00","EDT","CAPITL",61757,1190.4
"05/12/2018 13:00:00","EDT","CENTRL",61754,1657.4
"05/12/2018 13:00:00","EDT","DUNWOD",61760,607.9
"05/12/2018 13:00:00","EDT","GENESE",61753,966.3
"05/12/2018 13:00:00","EDT","HUD VL",61758,1001.6
"05/12/2018 13:00:00","EDT","LONGIL",61762,2067.2
"05/12/2018 13:00:00","EDT","MHK VL",61756,770.9
"05/12/2018 13:00:00","EDT","MILLWD",61759,272.3
"05/12/2018 13:00:00","EDT","N.Y.C.",61761,5253.5
"05/12/2018 13:00:00","EDT","NORTH",61755,432.1
"05/12/2018 13:00:00","EDT","WEST",61752,1629.9
"05/12/2018 14:00:00","EDT","CAPITL",61757,1185.9
"05/12/2018 14:00:00","EDT","CENTRL",61754,1640.3
"05/12/2018 14:00:00","EDT","DUNWOD",61760,599.1
"05/12/2018 14:00:00","EDT","GENESE",61753,958.9
"05/12/2018 14:00:00","EDT","HUD VL",61758,1000.2
"05/12/2018 14:00:00","EDT","LONGIL",61762,2050.6
"05/12/2018 14:00:00","EDT","MHK VL",61756,761.7
"05/12/2018 14:00:00","EDT","MILLWD",61759,268.7
"05/12/2018 14:00:00","EDT","N.Y.C.",61761,5198.9
"05/12/2018 14:00:00","EDT","NORTH",61755,426.4
"05/12/2018 14:00:00","EDT","WEST",61752,1617.3
"05/12/2018 15:00:00","EDT","CAPITL",61757,1180.8
"05/12/2018 15:00:00","EDT","CENTRL",61754,1638.4
"05/12/2018 15:00:00","EDT","DUNWOD",61760,591.9
"05/12/2018 15:00:00","EDT","GENESE",61753,953.5
"05/12/2018 15:00:00","EDT","HUD VL",61758,998
"05/12/2018 15:00:00","EDT","LONGIL",61762,2023.1
"05/12/2018 15:00:00","EDT","MHK VL",61756,763.6
"05/12/2018 15:00:00","EDT","MILLWD",61759,268.1
"05/12/2018 15:00:00","EDT","N.Y.C.",61761,5165.7
"05/12/2018 15:00:00","EDT","NORTH",61755,426
"05/12/2018 15:00:00","EDT","WEST",61752,1609
"05/12/2018 16:00:00","EDT","CAPITL",61757,1195.9
"05/12/2018 16:00:00","EDT","CENTRL",61754,1642.3
"05/12/2018 16:00:00","EDT","DUNWOD",61760,591.7
"05/12/2018 16:00:00","EDT","GENESE",61753,946.6
"05/12/2018 16:00:00","EDT","HUD VL",61758,1010
"05/12/2018 16:00:00","EDT","LONGIL",61762,2020.4
"05/12/2018 16:00:00","EDT","MHK VL",61756,770.2
"05/12/2018 16:00:00","EDT","MILLWD",61759,268.5
"05/12/2018 16:00:00","EDT","N.Y.C.",61761,5151.1
"05/12/2018 16:00:00","EDT","NORTH",61755,427.1
"05/12/2018 16:00:00","EDT","WEST",61752,1596.3
"05/12/2018 17:00:00","EDT","CAPITL",61757,1204.6
"05/12/2018 17:00:00","EDT","CENTRL",61754,1641
"05/12/2018 17:00:00","EDT","DUNWOD",61760,606.8
"05/12/2018 17:00:00","EDT","GENESE",61753,951
"05/12/2018 17:00:00","EDT","HUD VL",61758,1025.8
"05/12/2018 17:00:00","EDT","LONGIL",61762,2081.8
"05/12/2018 17:00:00","EDT","MHK VL",61756,783.1
"05/12/2018 17:00:00","EDT","MILLWD",61759,275.4
"05/12/2018 17:00:00","EDT","N.Y.C.",61761,5206.9
"05/12/2018 17:00:00","EDT","NORTH",61755,435.3
"05/12/2018 17:00:00","EDT","WEST",61752,1598.6
"05/12/2018 18:00:00","EDT","CAPITL",61757,1196
"05/12/2018 18:00:00","EDT","CENTRL",61754,1634.1
"05/12/2018 18:00:00","EDT","DUNWOD",61760,620.9
"05/12/2018 18:00:00","EDT","GENESE",61753,956.5
"05/12/2018 18:00:00","EDT","HUD VL",61758,1027
"05/12/2018 18:00:00","EDT","LONGIL",61762,2152.7
"05/12/2018 18:00:00","EDT","MHK VL",61756,770.3
"05/12/2018 18:00:00","EDT","MILLWD",61759,284.6
"05/12/2018 18:00:00","EDT","N.Y.C.",61761,5242.1
"05/12/2018 18:00:00","EDT","NORTH",61755,431.7
"05/12/2018 18:00:00","EDT","WEST",61752,1590.1
"05/12/2018 19:00:00","EDT","CAPITL",61757,1192.3
"05/12/2018 19:00:00","EDT","CENTRL",61754,1633.1
"05/12/2018 19:00:00","EDT","DUNWOD",61760,625.1
"05/12/2018 19:00:00","EDT","GENESE",61753,956.2
"05/12/2018 19:00:00","EDT","HUD VL",61758,1024.4
"05/12/2018 19:00:00","EDT","LONGIL",61762,2183.4
"05/12/2018 19:00:00","EDT","MHK VL",61756,764.1
"05/12/2018 19:00:00","EDT","MILLWD",61759,290.7
"05/12/2018 19:00:00","EDT","N.Y.C.",61761,5230.9
"05/12/2018 19:00:00","EDT","NORTH",61755,432.5
"05/12/2018 19:00:00","EDT","WEST",61752,1573
"05/12/2018 20:00:00","EDT","CAPITL",61757,1216.9
"05/12/2018 20:00:00","EDT","CENTRL",61754,1677.1
"05/12/2018 20:00:00","EDT","DUNWOD",61760,622.8
"05/12/2018 20:00:00","EDT","GENESE",61753,988.6
"05/12/2018 20:00:00","EDT","HUD VL",61758,1042
"05/12/2018 20:00:00","EDT","LONGIL",61762,2195.4
"05/12/2018 20:00:00","EDT","MHK VL",61756,784.7
"05/12/2018 20:00:00","EDT","MILLWD",61759,281.7
"05/12/2018 20:00:00","EDT","N.Y.C.",61761,5197.7
"05/12/2018 20:00:00","EDT","NORTH",61755,443.4
"05/12/2018 20:00:00","EDT","WEST",61752,1616
"05/12/2018 21:00:00","EDT","CAPITL",61757,1180.5
"05/12/2018 21:00:00","EDT","CENTRL",61754,1657.5
"05/12/2018 21:00:00","EDT","DUNWOD",61760,605.1
"05/12/2018 21:00:00","EDT","GENESE",61753,980.1
"05/12/2018 21:00:00","EDT","HUD VL",61758,1015.2
"05/12/2018 21:00:00","EDT","LONGIL",61762,2116.9
"05/12/2018 21:00:00","EDT","MHK VL",61756,758.2
"05/12/2018 21:00:00","EDT","MILLWD",61759,272
"05/12/2018 21:00:00","EDT","N.Y.C.",61761,5087.4
"05/12/2018 21:00:00","EDT","NORTH",61755,446.9
"05/12/2018 21:00:00","EDT","WEST",61752,1627.7
"05/12/2018 22:00:00","EDT","CAPITL",61757,1099.3
"05/12/2018 22:00:00","EDT","CENTRL",61754,1563
"05/12/2018 22:00:00","EDT","DUNWOD",61760,574.7
"05/12/2018 22:00:00","EDT","GENESE",61753,919.7
"05/12/2018 22:00:00","EDT","HUD VL",61758,952.9
"05/12/2018 22:00:00","EDT","LONGIL",61762,1981.8
"05/12/2018 22:00:00","EDT","MHK VL",61756,702.8
"05/12/2018 22:00:00","EDT","MILLWD",61759,251
"05/12/2018 22:00:00","EDT","N.Y.C.",61761,4899.7
"05/12/2018 22:00:00","EDT","NORTH",61755,458.4
"05/12/2018 22:00:00","EDT","WEST",61752,1559.3
"05/12/2018 23:00:00","EDT","CAPITL",61757,1017.1
"05/12/2018 23:00:00","EDT","CENTRL",61754,1473
"05/12/2018 23:00:00","EDT","DUNWOD",61760,523.8
"05/12/2018 23:00:00","EDT","GENESE",61753,865.5
"05/12/2018 23:00:00","EDT","HUD VL",61758,874.9
"05/12/2018 23:00:00","EDT","LONGIL",61762,1821
"05/12/2018 23:00:00","EDT","MHK VL",61756,653.5
"05/12/2018 23:00:00","EDT","MILLWD",61759,231.1
"05/12/2018 23:00:00","EDT","N.Y.C.",61761,4634.1
"05/12/2018 23:00:00","EDT","NORTH",61755,451.6
"05/12/2018 23:00:00","EDT","WEST",61752,1482.6
