"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2019 00:00:00","EDT","CAPITL",61757,959.9
"05/05/2019 00:00:00","EDT","CENTRL",61754,1325.8
"05/05/2019 00:00:00","EDT","DUNWOD",61760,504.9
"05/05/2019 00:00:00","EDT","GENESE",61753,823.6
"05/05/2019 00:00:00","EDT","HUD VL",61758,796.1
"05/05/2019 00:00:00","EDT","LONGIL",61762,1657.3
"05/05/2019 00:00:00","EDT","MHK VL",61756,552.9
"05/05/2019 00:00:00","EDT","MILLWD",61759,206
"05/05/2019 00:00:00","EDT","N.Y.C.",61761,4366.7
"05/05/2019 00:00:00","EDT","NORTH",61755,486.2
"05/05/2019 00:00:00","EDT","WEST",61752,1375.3
"05/05/2019 01:00:00","EDT","CAPITL",61757,922.3
"05/05/2019 01:00:00","EDT","CENTRL",61754,1285.1
"05/05/2019 01:00:00","EDT","DUNWOD",61760,465.4
"05/05/2019 01:00:00","EDT","GENESE",61753,793.2
"05/05/2019 01:00:00","EDT","HUD VL",61758,750.6
"05/05/2019 01:00:00","EDT","LONGIL",61762,1566.2
"05/05/2019 01:00:00","EDT","MHK VL",61756,529
"05/05/2019 01:00:00","EDT","MILLWD",61759,185.6
"05/05/2019 01:00:00","EDT","N.Y.C.",61761,4180.2
"05/05/2019 01:00:00","EDT","NORTH",61755,482.3
"05/05/2019 01:00:00","EDT","WEST",61752,1320.6
"05/05/2019 02:00:00","EDT","CAPITL",61757,905.6
"05/05/2019 02:00:00","EDT","CENTRL",61754,1260.9
"05/05/2019 02:00:00","EDT","DUNWOD",61760,447.7
"05/05/2019 02:00:00","EDT","GENESE",61753,776.1
"05/05/2019 02:00:00","EDT","HUD VL",61758,723
"05/05/2019 02:00:00","EDT","LONGIL",61762,1511.7
"05/05/2019 02:00:00","EDT","MHK VL",61756,512.2
"05/05/2019 02:00:00","EDT","MILLWD",61759,173.5
"05/05/2019 02:00:00","EDT","N.Y.C.",61761,4024.8
"05/05/2019 02:00:00","EDT","NORTH",61755,480.3
"05/05/2019 02:00:00","EDT","WEST",61752,1305.9
"05/05/2019 03:00:00","EDT","CAPITL",61757,898.3
"05/05/2019 03:00:00","EDT","CENTRL",61754,1245.8
"05/05/2019 03:00:00","EDT","DUNWOD",61760,434.7
"05/05/2019 03:00:00","EDT","GENESE",61753,771.5
"05/05/2019 03:00:00","EDT","HUD VL",61758,711.6
"05/05/2019 03:00:00","EDT","LONGIL",61762,1477.2
"05/05/2019 03:00:00","EDT","MHK VL",61756,505.3
"05/05/2019 03:00:00","EDT","MILLWD",61759,169.3
"05/05/2019 03:00:00","EDT","N.Y.C.",61761,3940.8
"05/05/2019 03:00:00","EDT","NORTH",61755,479.9
"05/05/2019 03:00:00","EDT","WEST",61752,1291.6
"05/05/2019 04:00:00","EDT","CAPITL",61757,901.8
"05/05/2019 04:00:00","EDT","CENTRL",61754,1246.7
"05/05/2019 04:00:00","EDT","DUNWOD",61760,429.9
"05/05/2019 04:00:00","EDT","GENESE",61753,781.2
"05/05/2019 04:00:00","EDT","HUD VL",61758,710.4
"05/05/2019 04:00:00","EDT","LONGIL",61762,1472.2
"05/05/2019 04:00:00","EDT","MHK VL",61756,505.2
"05/05/2019 04:00:00","EDT","MILLWD",61759,166
"05/05/2019 04:00:00","EDT","N.Y.C.",61761,3907.3
"05/05/2019 04:00:00","EDT","NORTH",61755,481.8
"05/05/2019 04:00:00","EDT","WEST",61752,1291.2
"05/05/2019 05:00:00","EDT","CAPITL",61757,908.5
"05/05/2019 05:00:00","EDT","CENTRL",61754,1268.5
"05/05/2019 05:00:00","EDT","DUNWOD",61760,438.6
"05/05/2019 05:00:00","EDT","GENESE",61753,799
"05/05/2019 05:00:00","EDT","HUD VL",61758,722.4
"05/05/2019 05:00:00","EDT","LONGIL",61762,1489.3
"05/05/2019 05:00:00","EDT","MHK VL",61756,525.1
"05/05/2019 05:00:00","EDT","MILLWD",61759,171.7
"05/05/2019 05:00:00","EDT","N.Y.C.",61761,3938.8
"05/05/2019 05:00:00","EDT","NORTH",61755,488.4
"05/05/2019 05:00:00","EDT","WEST",61752,1310.3
"05/05/2019 06:00:00","EDT","CAPITL",61757,925.1
"05/05/2019 06:00:00","EDT","CENTRL",61754,1311.7
"05/05/2019 06:00:00","EDT","DUNWOD",61760,463
"05/05/2019 06:00:00","EDT","GENESE",61753,814.1
"05/05/2019 06:00:00","EDT","HUD VL",61758,737.5
"05/05/2019 06:00:00","EDT","LONGIL",61762,1519.4
"05/05/2019 06:00:00","EDT","MHK VL",61756,556.1
"05/05/2019 06:00:00","EDT","MILLWD",61759,187.9
"05/05/2019 06:00:00","EDT","N.Y.C.",61761,4008.9
"05/05/2019 06:00:00","EDT","NORTH",61755,494.7
"05/05/2019 06:00:00","EDT","WEST",61752,1339.2
"05/05/2019 07:00:00","EDT","CAPITL",61757,968.9
"05/05/2019 07:00:00","EDT","CENTRL",61754,1372.1
"05/05/2019 07:00:00","EDT","DUNWOD",61760,487.1
"05/05/2019 07:00:00","EDT","GENESE",61753,845.4
"05/05/2019 07:00:00","EDT","HUD VL",61758,783
"05/05/2019 07:00:00","EDT","LONGIL",61762,1600.8
"05/05/2019 07:00:00","EDT","MHK VL",61756,602.6
"05/05/2019 07:00:00","EDT","MILLWD",61759,194.7
"05/05/2019 07:00:00","EDT","N.Y.C.",61761,4182
"05/05/2019 07:00:00","EDT","NORTH",61755,503.3
"05/05/2019 07:00:00","EDT","WEST",61752,1380.9
"05/05/2019 08:00:00","EDT","CAPITL",61757,1029.8
"05/05/2019 08:00:00","EDT","CENTRL",61754,1444.4
"05/05/2019 08:00:00","EDT","DUNWOD",61760,511
"05/05/2019 08:00:00","EDT","GENESE",61753,875.1
"05/05/2019 08:00:00","EDT","HUD VL",61758,842.1
"05/05/2019 08:00:00","EDT","LONGIL",61762,1715.3
"05/05/2019 08:00:00","EDT","MHK VL",61756,661.6
"05/05/2019 08:00:00","EDT","MILLWD",61759,213.1
"05/05/2019 08:00:00","EDT","N.Y.C.",61761,4453.7
"05/05/2019 08:00:00","EDT","NORTH",61755,478.4
"05/05/2019 08:00:00","EDT","WEST",61752,1430.1
"05/05/2019 09:00:00","EDT","CAPITL",61757,1075.7
"05/05/2019 09:00:00","EDT","CENTRL",61754,1489.5
"05/05/2019 09:00:00","EDT","DUNWOD",61760,566.7
"05/05/2019 09:00:00","EDT","GENESE",61753,880.9
"05/05/2019 09:00:00","EDT","HUD VL",61758,901.7
"05/05/2019 09:00:00","EDT","LONGIL",61762,1859.9
"05/05/2019 09:00:00","EDT","MHK VL",61756,698
"05/05/2019 09:00:00","EDT","MILLWD",61759,242.6
"05/05/2019 09:00:00","EDT","N.Y.C.",61761,4688.8
"05/05/2019 09:00:00","EDT","NORTH",61755,475.1
"05/05/2019 09:00:00","EDT","WEST",61752,1464.9
"05/05/2019 10:00:00","EDT","CAPITL",61757,1108.1
"05/05/2019 10:00:00","EDT","CENTRL",61754,1510.4
"05/05/2019 10:00:00","EDT","DUNWOD",61760,592.7
