"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2017 00:00:00","EST","CAPITL",61757,1045.9
"02/20/2017 00:00:00","EST","CENTRL",61754,1526.5
"02/20/2017 00:00:00","EST","DUNWOD",61760,505.8
"02/20/2017 00:00:00","EST","GENESE",61753,880.2
"02/20/2017 00:00:00","EST","HUD VL",61758,838.9
"02/20/2017 00:00:00","EST","LONGIL",61762,1724.4
"02/20/2017 00:00:00","EST","MHK VL",61756,732.6
"02/20/2017 00:00:00","EST","MILLWD",61759,262.7
"02/20/2017 00:00:00","EST","N.Y.C.",61761,4515.5
"02/20/2017 00:00:00","EST","NORTH",61755,475.7
"02/20/2017 00:00:00","EST","WEST",61752,1542.2
"02/20/2017 01:00:00","EST","CAPITL",61757,1016.3
"02/20/2017 01:00:00","EST","CENTRL",61754,1511.8
"02/20/2017 01:00:00","EST","DUNWOD",61760,497.1
"02/20/2017 01:00:00","EST","GENESE",61753,862.1
"02/20/2017 01:00:00","EST","HUD VL",61758,811.6
"02/20/2017 01:00:00","EST","LONGIL",61762,1654.8
"02/20/2017 01:00:00","EST","MHK VL",61756,712.4
"02/20/2017 01:00:00","EST","MILLWD",61759,248.4
"02/20/2017 01:00:00","EST","N.Y.C.",61761,4325
"02/20/2017 01:00:00","EST","NORTH",61755,473.4
"02/20/2017 01:00:00","EST","WEST",61752,1526.8
"02/20/2017 02:00:00","EST","CAPITL",61757,1008.9
"02/20/2017 02:00:00","EST","CENTRL",61754,1488.4
"02/20/2017 02:00:00","EST","DUNWOD",61760,485.5
"02/20/2017 02:00:00","EST","GENESE",61753,853.3
"02/20/2017 02:00:00","EST","HUD VL",61758,792
"02/20/2017 02:00:00","EST","LONGIL",61762,1616
"02/20/2017 02:00:00","EST","MHK VL",61756,702.2
"02/20/2017 02:00:00","EST","MILLWD",61759,245.6
"02/20/2017 02:00:00","EST","N.Y.C.",61761,4194.9
"02/20/2017 02:00:00","EST","NORTH",61755,470.1
"02/20/2017 02:00:00","EST","WEST",61752,1521.9
"02/20/2017 03:00:00","EST","CAPITL",61757,1017
"02/20/2017 03:00:00","EST","CENTRL",61754,1485.4
"02/20/2017 03:00:00","EST","DUNWOD",61760,484.3
"02/20/2017 03:00:00","EST","GENESE",61753,858.5
"02/20/2017 03:00:00","EST","HUD VL",61758,786.1
"02/20/2017 03:00:00","EST","LONGIL",61762,1606
"02/20/2017 03:00:00","EST","MHK VL",61756,709.2
"02/20/2017 03:00:00","EST","MILLWD",61759,245.9
"02/20/2017 03:00:00","EST","N.Y.C.",61761,4148.3
"02/20/2017 03:00:00","EST","NORTH",61755,471.8
"02/20/2017 03:00:00","EST","WEST",61752,1523.6
"02/20/2017 04:00:00","EST","CAPITL",61757,1042.3
"02/20/2017 04:00:00","EST","CENTRL",61754,1546.1
"02/20/2017 04:00:00","EST","DUNWOD",61760,493.1
"02/20/2017 04:00:00","EST","GENESE",61753,892.3
"02/20/2017 04:00:00","EST","HUD VL",61758,801.2
"02/20/2017 04:00:00","EST","LONGIL",61762,1634.8
"02/20/2017 04:00:00","EST","MHK VL",61756,736
"02/20/2017 04:00:00","EST","MILLWD",61759,252.1
"02/20/2017 04:00:00","EST","N.Y.C.",61761,4182.7
"02/20/2017 04:00:00","EST","NORTH",61755,476.8
"02/20/2017 04:00:00","EST","WEST",61752,1555.4
"02/20/2017 05:00:00","EST","CAPITL",61757,1107.3
"02/20/2017 05:00:00","EST","CENTRL",61754,1650.6
"02/20/2017 05:00:00","EST","DUNWOD",61760,516.9
"02/20/2017 05:00:00","EST","GENESE",61753,962.2
"02/20/2017 05:00:00","EST","HUD VL",61758,854
"02/20/2017 05:00:00","EST","LONGIL",61762,1713.7
"02/20/2017 05:00:00","EST","MHK VL",61756,785.4
"02/20/2017 05:00:00","EST","MILLWD",61759,265.9
"02/20/2017 05:00:00","EST","N.Y.C.",61761,4369.6
"02/20/2017 05:00:00","EST","NORTH",61755,490
"02/20/2017 05:00:00","EST","WEST",61752,1635
"02/20/2017 06:00:00","EST","CAPITL",61757,1204.2
"02/20/2017 06:00:00","EST","CENTRL",61754,1782.2
"02/20/2017 06:00:00","EST","DUNWOD",61760,557.7
"02/20/2017 06:00:00","EST","GENESE",61753,1055
"02/20/2017 06:00:00","EST","HUD VL",61758,911.6
"02/20/2017 06:00:00","EST","LONGIL",61762,1827.6
"02/20/2017 06:00:00","EST","MHK VL",61756,870
"02/20/2017 06:00:00","EST","MILLWD",61759,286.2
"02/20/2017 06:00:00","EST","N.Y.C.",61761,4591.4
"02/20/2017 06:00:00","EST","NORTH",61755,513.8
"02/20/2017 06:00:00","EST","WEST",61752,1741.8
"02/20/2017 07:00:00","EST","CAPITL",61757,1266.4
"02/20/2017 07:00:00","EST","CENTRL",61754,1867.5
"02/20/2017 07:00:00","EST","DUNWOD",61760,581.7
"02/20/2017 07:00:00","EST","GENESE",61753,1102.5
"02/20/2017 07:00:00","EST","HUD VL",61758,957.7
"02/20/2017 07:00:00","EST","LONGIL",61762,1913.8
"02/20/2017 07:00:00","EST","MHK VL",61756,926
"02/20/2017 07:00:00","EST","MILLWD",61759,306.9
"02/20/2017 07:00:00","EST","N.Y.C.",61761,4849.2
"02/20/2017 07:00:00","EST","NORTH",61755,530.5
"02/20/2017 07:00:00","EST","WEST",61752,1806.1
"02/20/2017 08:00:00","EST","CAPITL",61757,1294.4
"02/20/2017 08:00:00","EST","CENTRL",61754,1906.1
"02/20/2017 08:00:00","EST","DUNWOD",61760,609.7
"02/20/2017 08:00:00","EST","GENESE",61753,1131.9
"02/20/2017 08:00:00","EST","HUD VL",61758,986.1
"02/20/2017 08:00:00","EST","LONGIL",61762,1972.7
"02/20/2017 08:00:00","EST","MHK VL",61756,957.2
"02/20/2017 08:00:00","EST","MILLWD",61759,316.9
"02/20/2017 08:00:00","EST","N.Y.C.",61761,5125.6
"02/20/2017 08:00:00","EST","NORTH",61755,533.8
"02/20/2017 08:00:00","EST","WEST",61752,1836.1
"02/20/2017 09:00:00","EST","CAPITL",61757,1297
"02/20/2017 09:00:00","EST","CENTRL",61754,1914.4
"02/20/2017 09:00:00","EST","DUNWOD",61760,627.6
"02/20/2017 09:00:00","EST","GENESE",61753,1143.2
"02/20/2017 09:00:00","EST","HUD VL",61758,996.4
"02/20/2017 09:00:00","EST","LONGIL",61762,2007.8
"02/20/2017 09:00:00","EST","MHK VL",61756,969.4
"02/20/2017 09:00:00","EST","MILLWD",61759,321
"02/20/2017 09:00:00","EST","N.Y.C.",61761,5352.6
"02/20/2017 09:00:00","EST","NORTH",61755,537.6
"02/20/2017 09:00:00","EST","WEST",61752,1858.1
"02/20/2017 10:00:00","EST","CAPITL",61757,1290.7
"02/20/2017 10:00:00","EST","CENTRL",61754,1912.8
"02/20/2017 10:00:00","EST","DUNWOD",61760,642.2
"02/20/2017 10:00:00","EST","GENESE",61753,1143.2
"02/20/2017 10:00:00","EST","HUD VL",61758,993.5
"02/20/2017 10:00:00","EST","LONGIL",61762,2017.6
"02/20/2017 10:00:00","EST","MHK VL",61756,970.7
"02/20/2017 10:00:00","EST","MILLWD",61759,317.3
"02/20/2017 10:00:00","EST","N.Y.C.",61761,5514.3
"02/20/2017 10:00:00","EST","NORTH",61755,528.2
"02/20/2017 10:00:00","EST","WEST",61752,1874.8
"02/20/2017 11:00:00","EST","CAPITL",61757,1275.8
"02/20/2017 11:00:00","EST","CENTRL",61754,1902.8
"02/20/2017 11:00:00","EST","DUNWOD",61760,644.3
"02/20/2017 11:00:00","EST","GENESE",61753,1137.8
"02/20/2017 11:00:00","EST","HUD VL",61758,984.9
"02/20/2017 11:00:00","EST","LONGIL",61762,2011.4
"02/20/2017 11:00:00","EST","MHK VL",61756,957.3
"02/20/2017 11:00:00","EST","MILLWD",61759,314.1
"02/20/2017 11:00:00","EST","N.Y.C.",61761,5578.8
"02/20/2017 11:00:00","EST","NORTH",61755,523.7
"02/20/2017 11:00:00","EST","WEST",61752,1859.4
"02/20/2017 12:00:00","EST","CAPITL",61757,1253.7
"02/20/2017 12:00:00","EST","CENTRL",61754,1878.5
"02/20/2017 12:00:00","EST","DUNWOD",61760,637.3
"02/20/2017 12:00:00","EST","GENESE",61753,1126.5
"02/20/2017 12:00:00","EST","HUD VL",61758,963.2
"02/20/2017 12:00:00","EST","LONGIL",61762,1988.7
"02/20/2017 12:00:00","EST","MHK VL",61756,929.9
"02/20/2017 12:00:00","EST","MILLWD",61759,316.3
"02/20/2017 12:00:00","EST","N.Y.C.",61761,5590.3
"02/20/2017 12:00:00","EST","NORTH",61755,517
"02/20/2017 12:00:00","EST","WEST",61752,1831.1
"02/20/2017 13:00:00","EST","CAPITL",61757,1239.6
"02/20/2017 13:00:00","EST","CENTRL",61754,1857.6
"02/20/2017 13:00:00","EST","DUNWOD",61760,635.6
"02/20/2017 13:00:00","EST","GENESE",61753,1113.5
"02/20/2017 13:00:00","EST","HUD VL",61758,950.2
"02/20/2017 13:00:00","EST","LONGIL",61762,1972
"02/20/2017 13:00:00","EST","MHK VL",61756,907
"02/20/2017 13:00:00","EST","MILLWD",61759,317.9
"02/20/2017 13:00:00","EST","N.Y.C.",61761,5575.3
"02/20/2017 13:00:00","EST","NORTH",61755,510.4
"02/20/2017 13:00:00","EST","WEST",61752,1817.3
"02/20/2017 14:00:00","EST","CAPITL",61757,1233
"02/20/2017 14:00:00","EST","CENTRL",61754,1826
"02/20/2017 14:00:00","EST","DUNWOD",61760,632.2
"02/20/2017 14:00:00","EST","GENESE",61753,1100.5
"02/20/2017 14:00:00","EST","HUD VL",61758,966.7
"02/20/2017 14:00:00","EST","LONGIL",61762,1986.9
"02/20/2017 14:00:00","EST","MHK VL",61756,892.4
"02/20/2017 14:00:00","EST","MILLWD",61759,309.2
"02/20/2017 14:00:00","EST","N.Y.C.",61761,5553.8
"02/20/2017 14:00:00","EST","NORTH",61755,508
"02/20/2017 14:00:00","EST","WEST",61752,1799.3
"02/20/2017 15:00:00","EST","CAPITL",61757,1251.7
"02/20/2017 15:00:00","EST","CENTRL",61754,1822.6
"02/20/2017 15:00:00","EST","DUNWOD",61760,633
"02/20/2017 15:00:00","EST","GENESE",61753,1096.1
"02/20/2017 15:00:00","EST","HUD VL",61758,984.3
"02/20/2017 15:00:00","EST","LONGIL",61762,2029.1
"02/20/2017 15:00:00","EST","MHK VL",61756,888.9
"02/20/2017 15:00:00","EST","MILLWD",61759,315.8
"02/20/2017 15:00:00","EST","N.Y.C.",61761,5544.6
"02/20/2017 15:00:00","EST","NORTH",61755,509
"02/20/2017 15:00:00","EST","WEST",61752,1776.9
"02/20/2017 16:00:00","EST","CAPITL",61757,1313.5
"02/20/2017 16:00:00","EST","CENTRL",61754,1864.2
"02/20/2017 16:00:00","EST","DUNWOD",61760,641.5
"02/20/2017 16:00:00","EST","GENESE",61753,1116.8
"02/20/2017 16:00:00","EST","HUD VL",61758,1044.9
"02/20/2017 16:00:00","EST","LONGIL",61762,2137.8
"02/20/2017 16:00:00","EST","MHK VL",61756,916.4
"02/20/2017 16:00:00","EST","MILLWD",61759,322.9
"02/20/2017 16:00:00","EST","N.Y.C.",61761,5593.3
"02/20/2017 16:00:00","EST","NORTH",61755,520.1
"02/20/2017 16:00:00","EST","WEST",61752,1786.3
"02/20/2017 17:00:00","EST","CAPITL",61757,1426.2
"02/20/2017 17:00:00","EST","CENTRL",61754,1951.7
"02/20/2017 17:00:00","EST","DUNWOD",61760,677.5
"02/20/2017 17:00:00","EST","GENESE",61753,1181.6
"02/20/2017 17:00:00","EST","HUD VL",61758,1133.4
"02/20/2017 17:00:00","EST","LONGIL",61762,2341.7
"02/20/2017 17:00:00","EST","MHK VL",61756,989.1
"02/20/2017 17:00:00","EST","MILLWD",61759,353.4
"02/20/2017 17:00:00","EST","N.Y.C.",61761,5733.9
"02/20/2017 17:00:00","EST","NORTH",61755,536.2
"02/20/2017 17:00:00","EST","WEST",61752,1831.2
"02/20/2017 18:00:00","EST","CAPITL",61757,1499.6
"02/20/2017 18:00:00","EST","CENTRL",61754,2065.4
"02/20/2017 18:00:00","EST","DUNWOD",61760,725
"02/20/2017 18:00:00","EST","GENESE",61753,1262
"02/20/2017 18:00:00","EST","HUD VL",61758,1213.5
"02/20/2017 18:00:00","EST","LONGIL",61762,2515.7
"02/20/2017 18:00:00","EST","MHK VL",61756,1047.6
