"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2020 00:00:00","EST","CAPITL",61757,1128.9
"03/06/2020 00:00:00","EST","CENTRL",61754,1560.5
"03/06/2020 00:00:00","EST","DUNWOD",61760,492.6
"03/06/2020 00:00:00","EST","GENESE",61753,949.1
"03/06/2020 00:00:00","EST","HUD VL",61758,856.8
"03/06/2020 00:00:00","EST","LONGIL",61762,1771.1
"03/06/2020 00:00:00","EST","MHK VL",61756,737.5
"03/06/2020 00:00:00","EST","MILLWD",61759,290.1
"03/06/2020 00:00:00","EST","N.Y.C.",61761,4574.6
"03/06/2020 00:00:00","EST","NORTH",61755,597.9
"03/06/2020 00:00:00","EST","WEST",61752,1565.9
"03/06/2020 01:00:00","EST","CAPITL",61757,1106
"03/06/2020 01:00:00","EST","CENTRL",61754,1542.6
"03/06/2020 01:00:00","EST","DUNWOD",61760,482.5
"03/06/2020 01:00:00","EST","GENESE",61753,926.7
"03/06/2020 01:00:00","EST","HUD VL",61758,836.5
"03/06/2020 01:00:00","EST","LONGIL",61762,1711.9
"03/06/2020 01:00:00","EST","MHK VL",61756,730.6
"03/06/2020 01:00:00","EST","MILLWD",61759,277.6
"03/06/2020 01:00:00","EST","N.Y.C.",61761,4384.4
"03/06/2020 01:00:00","EST","NORTH",61755,589.9
"03/06/2020 01:00:00","EST","WEST",61752,1522.5
"03/06/2020 02:00:00","EST","CAPITL",61757,1106.4
"03/06/2020 02:00:00","EST","CENTRL",61754,1521.2
"03/06/2020 02:00:00","EST","DUNWOD",61760,476.7
"03/06/2020 02:00:00","EST","GENESE",61753,923
"03/06/2020 02:00:00","EST","HUD VL",61758,826.5
"03/06/2020 02:00:00","EST","LONGIL",61762,1672.6
"03/06/2020 02:00:00","EST","MHK VL",61756,728.2
"03/06/2020 02:00:00","EST","MILLWD",61759,272.4
"03/06/2020 02:00:00","EST","N.Y.C.",61761,4267.4
"03/06/2020 02:00:00","EST","NORTH",61755,585.4
"03/06/2020 02:00:00","EST","WEST",61752,1505.6
"03/06/2020 03:00:00","EST","CAPITL",61757,1126.1
"03/06/2020 03:00:00","EST","CENTRL",61754,1540.2
"03/06/2020 03:00:00","EST","DUNWOD",61760,476.1
"03/06/2020 03:00:00","EST","GENESE",61753,925.7
"03/06/2020 03:00:00","EST","HUD VL",61758,839.3
"03/06/2020 03:00:00","EST","LONGIL",61762,1668
"03/06/2020 03:00:00","EST","MHK VL",61756,728.6
"03/06/2020 03:00:00","EST","MILLWD",61759,259.1
"03/06/2020 03:00:00","EST","N.Y.C.",61761,4226.9
"03/06/2020 03:00:00","EST","NORTH",61755,584.6
"03/06/2020 03:00:00","EST","WEST",61752,1498.5
"03/06/2020 04:00:00","EST","CAPITL",61757,1159.8
"03/06/2020 04:00:00","EST","CENTRL",61754,1592.7
"03/06/2020 04:00:00","EST","DUNWOD",61760,485.4
"03/06/2020 04:00:00","EST","GENESE",61753,954
"03/06/2020 04:00:00","EST","HUD VL",61758,859.4
"03/06/2020 04:00:00","EST","LONGIL",61762,1716.4
"03/06/2020 04:00:00","EST","MHK VL",61756,769.6
"03/06/2020 04:00:00","EST","MILLWD",61759,263.7
"03/06/2020 04:00:00","EST","N.Y.C.",61761,4271
"03/06/2020 04:00:00","EST","NORTH",61755,590.1
"03/06/2020 04:00:00","EST","WEST",61752,1532.8
"03/06/2020 05:00:00","EST","CAPITL",61757,1261.9
"03/06/2020 05:00:00","EST","CENTRL",61754,1699.1
"03/06/2020 05:00:00","EST","DUNWOD",61760,518.6
"03/06/2020 05:00:00","EST","GENESE",61753,1018
"03/06/2020 05:00:00","EST","HUD VL",61758,928.5
"03/06/2020 05:00:00","EST","LONGIL",61762,1842.9
"03/06/2020 05:00:00","EST","MHK VL",61756,857.8
"03/06/2020 05:00:00","EST","MILLWD",61759,282.7
