"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2018 00:00:00","EST","CAPITL",61757,1467.1
"01/14/2018 00:00:00","EST","CENTRL",61754,1960.5
"01/14/2018 00:00:00","EST","DUNWOD",61760,559.5
"01/14/2018 00:00:00","EST","GENESE",61753,1088.5
"01/14/2018 00:00:00","EST","HUD VL",61758,1112.7
"01/14/2018 00:00:00","EST","LONGIL",61762,2231.1
"01/14/2018 00:00:00","EST","MHK VL",61756,1005.2
"01/14/2018 00:00:00","EST","MILLWD",61759,416.6
"01/14/2018 00:00:00","EST","N.Y.C.",61761,5427.6
"01/14/2018 00:00:00","EST","NORTH",61755,607.7
"01/14/2018 00:00:00","EST","WEST",61752,1736.8
"01/14/2018 01:00:00","EST","CAPITL",61757,1434.7
"01/14/2018 01:00:00","EST","CENTRL",61754,1916.4
"01/14/2018 01:00:00","EST","DUNWOD",61760,541.7
"01/14/2018 01:00:00","EST","GENESE",61753,1058.5
"01/14/2018 01:00:00","EST","HUD VL",61758,1082.4
"01/14/2018 01:00:00","EST","LONGIL",61762,2146.5
"01/14/2018 01:00:00","EST","MHK VL",61756,983.7
"01/14/2018 01:00:00","EST","MILLWD",61759,405.5
"01/14/2018 01:00:00","EST","N.Y.C.",61761,5243
"01/14/2018 01:00:00","EST","NORTH",61755,604.4
"01/14/2018 01:00:00","EST","WEST",61752,1672.1
"01/14/2018 02:00:00","EST","CAPITL",61757,1422.5
"01/14/2018 02:00:00","EST","CENTRL",61754,1902.2
"01/14/2018 02:00:00","EST","DUNWOD",61760,528.1
"01/14/2018 02:00:00","EST","GENESE",61753,1044.4
"01/14/2018 02:00:00","EST","HUD VL",61758,1057.4
"01/14/2018 02:00:00","EST","LONGIL",61762,2099
"01/14/2018 02:00:00","EST","MHK VL",61756,985.1
"01/14/2018 02:00:00","EST","MILLWD",61759,399.1
"01/14/2018 02:00:00","EST","N.Y.C.",61761,5102.5
"01/14/2018 02:00:00","EST","NORTH",61755,603.4
"01/14/2018 02:00:00","EST","WEST",61752,1654.1
"01/14/2018 03:00:00","EST","CAPITL",61757,1418.5
"01/14/2018 03:00:00","EST","CENTRL",61754,1908.6
"01/14/2018 03:00:00","EST","DUNWOD",61760,518.5
"01/14/2018 03:00:00","EST","GENESE",61753,1038.1
"01/14/2018 03:00:00","EST","HUD VL",61758,1052.6
"01/14/2018 03:00:00","EST","LONGIL",61762,2070.7
"01/14/2018 03:00:00","EST","MHK VL",61756,985.4
"01/14/2018 03:00:00","EST","MILLWD",61759,403.6
"01/14/2018 03:00:00","EST","N.Y.C.",61761,5028.1
"01/14/2018 03:00:00","EST","NORTH",61755,606.8
"01/14/2018 03:00:00","EST","WEST",61752,1646.1
"01/14/2018 04:00:00","EST","CAPITL",61757,1433.4
"01/14/2018 04:00:00","EST","CENTRL",61754,1924.8
"01/14/2018 04:00:00","EST","DUNWOD",61760,523
"01/14/2018 04:00:00","EST","GENESE",61753,1045.6
"01/14/2018 04:00:00","EST","HUD VL",61758,1058.2
"01/14/2018 04:00:00","EST","LONGIL",61762,2079.8
"01/14/2018 04:00:00","EST","MHK VL",61756,997.4
"01/14/2018 04:00:00","EST","MILLWD",61759,404.8
"01/14/2018 04:00:00","EST","N.Y.C.",61761,5018.1
"01/14/2018 04:00:00","EST","NORTH",61755,610
"01/14/2018 04:00:00","EST","WEST",61752,1652
"01/14/2018 05:00:00","EST","CAPITL",61757,1462
"01/14/2018 05:00:00","EST","CENTRL",61754,1960.2
"01/14/2018 05:00:00","EST","DUNWOD",61760,531.2
"01/14/2018 05:00:00","EST","GENESE",61753,1067.9
