"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2019 00:00:00","EDT","CAPITL",61757,970.2
"10/30/2019 00:00:00","EDT","CENTRL",61754,1405.6
"10/30/2019 00:00:00","EDT","DUNWOD",61760,495.6
"10/30/2019 00:00:00","EDT","GENESE",61753,868.5
"10/30/2019 00:00:00","EDT","HUD VL",61758,647.1
"10/30/2019 00:00:00","EDT","LONGIL",61762,1607.9
"10/30/2019 00:00:00","EDT","MHK VL",61756,679.8
"10/30/2019 00:00:00","EDT","MILLWD",61759,225.8
"10/30/2019 00:00:00","EDT","N.Y.C.",61761,4425.3
"10/30/2019 00:00:00","EDT","NORTH",61755,465.1
"10/30/2019 00:00:00","EDT","WEST",61752,1416.5
"10/30/2019 01:00:00","EDT","CAPITL",61757,945.8
"10/30/2019 01:00:00","EDT","CENTRL",61754,1369.2
"10/30/2019 01:00:00","EDT","DUNWOD",61760,478.1
"10/30/2019 01:00:00","EDT","GENESE",61753,853
"10/30/2019 01:00:00","EDT","HUD VL",61758,595.6
"10/30/2019 01:00:00","EDT","LONGIL",61762,1536.9
"10/30/2019 01:00:00","EDT","MHK VL",61756,660.2
"10/30/2019 01:00:00","EDT","MILLWD",61759,221.8
"10/30/2019 01:00:00","EDT","N.Y.C.",61761,4206.7
"10/30/2019 01:00:00","EDT","NORTH",61755,458.8
"10/30/2019 01:00:00","EDT","WEST",61752,1426.6
"10/30/2019 02:00:00","EDT","CAPITL",61757,931.4
"10/30/2019 02:00:00","EDT","CENTRL",61754,1355
"10/30/2019 02:00:00","EDT","DUNWOD",61760,462
"10/30/2019 02:00:00","EDT","GENESE",61753,838
"10/30/2019 02:00:00","EDT","HUD VL",61758,580.3
"10/30/2019 02:00:00","EDT","LONGIL",61762,1487.8
"10/30/2019 02:00:00","EDT","MHK VL",61756,640.4
"10/30/2019 02:00:00","EDT","MILLWD",61759,211.6
"10/30/2019 02:00:00","EDT","N.Y.C.",61761,4077.4
"10/30/2019 02:00:00","EDT","NORTH",61755,454.9
"10/30/2019 02:00:00","EDT","WEST",61752,1409.2
"10/30/2019 03:00:00","EDT","CAPITL",61757,928.4
"10/30/2019 03:00:00","EDT","CENTRL",61754,1352.7
"10/30/2019 03:00:00","EDT","DUNWOD",61760,453.7
"10/30/2019 03:00:00","EDT","GENESE",61753,834.3
"10/30/2019 03:00:00","EDT","HUD VL",61758,573.4
"10/30/2019 03:00:00","EDT","LONGIL",61762,1467.5
"10/30/2019 03:00:00","EDT","MHK VL",61756,633
"10/30/2019 03:00:00","EDT","MILLWD",61759,207.9
"10/30/2019 03:00:00","EDT","N.Y.C.",61761,4017.5
"10/30/2019 03:00:00","EDT","NORTH",61755,452.6
"10/30/2019 03:00:00","EDT","WEST",61752,1406.6
"10/30/2019 04:00:00","EDT","CAPITL",61757,946.3
"10/30/2019 04:00:00","EDT","CENTRL",61754,1376
"10/30/2019 04:00:00","EDT","DUNWOD",61760,457.9
"10/30/2019 04:00:00","EDT","GENESE",61753,851.6
"10/30/2019 04:00:00","EDT","HUD VL",61758,609.5
"10/30/2019 04:00:00","EDT","LONGIL",61762,1496.8
"10/30/2019 04:00:00","EDT","MHK VL",61756,650.6
"10/30/2019 04:00:00","EDT","MILLWD",61759,209.9
"10/30/2019 04:00:00","EDT","N.Y.C.",61761,4033.2
"10/30/2019 04:00:00","EDT","NORTH",61755,456
"10/30/2019 04:00:00","EDT","WEST",61752,1427.4
"10/30/2019 05:00:00","EDT","CAPITL",61757,1031.5
"10/30/2019 05:00:00","EDT","CENTRL",61754,1470.8
"10/30/2019 05:00:00","EDT","DUNWOD",61760,489.9
"10/30/2019 05:00:00","EDT","GENESE",61753,910.9
"10/30/2019 05:00:00","EDT","HUD VL",61758,710.9
"10/30/2019 05:00:00","EDT","LONGIL",61762,1603.6
"10/30/2019 05:00:00","EDT","MHK VL",61756,719.1
"10/30/2019 05:00:00","EDT","MILLWD",61759,227.7
"10/30/2019 05:00:00","EDT","N.Y.C.",61761,4263.3
"10/30/2019 05:00:00","EDT","NORTH",61755,471.4
"10/30/2019 05:00:00","EDT","WEST",61752,1493.7
"10/30/2019 06:00:00","EDT","CAPITL",61757,1169.6
"10/30/2019 06:00:00","EDT","CENTRL",61754,1657.6
"10/30/2019 06:00:00","EDT","DUNWOD",61760,563.6
"10/30/2019 06:00:00","EDT","GENESE",61753,1021.7
"10/30/2019 06:00:00","EDT","HUD VL",61758,784.2
"10/30/2019 06:00:00","EDT","LONGIL",61762,1823.9
"10/30/2019 06:00:00","EDT","MHK VL",61756,829.5
"10/30/2019 06:00:00","EDT","MILLWD",61759,259.2
"10/30/2019 06:00:00","EDT","N.Y.C.",61761,4818.7
"10/30/2019 06:00:00","EDT","NORTH",61755,520.9
"10/30/2019 06:00:00","EDT","WEST",61752,1552.6
"10/30/2019 07:00:00","EDT","CAPITL",61757,1256.5
"10/30/2019 07:00:00","EDT","CENTRL",61754,1755.2
"10/30/2019 07:00:00","EDT","DUNWOD",61760,624.5
"10/30/2019 07:00:00","EDT","GENESE",61753,1110.8
"10/30/2019 07:00:00","EDT","HUD VL",61758,756.9
"10/30/2019 07:00:00","EDT","LONGIL",61762,1992.6
"10/30/2019 07:00:00","EDT","MHK VL",61756,883.4
"10/30/2019 07:00:00","EDT","MILLWD",61759,285.6
"10/30/2019 07:00:00","EDT","N.Y.C.",61761,5400.7
"10/30/2019 07:00:00","EDT","NORTH",61755,539.1
"10/30/2019 07:00:00","EDT","WEST",61752,1674.8
"10/30/2019 08:00:00","EDT","CAPITL",61757,1262.8
"10/30/2019 08:00:00","EDT","CENTRL",61754,1771.7
"10/30/2019 08:00:00","EDT","DUNWOD",61760,638.1
"10/30/2019 08:00:00","EDT","GENESE",61753,1128.6
"10/30/2019 08:00:00","EDT","HUD VL",61758,844.6
"10/30/2019 08:00:00","EDT","LONGIL",61762,2043.4
"10/30/2019 08:00:00","EDT","MHK VL",61756,881.9
"10/30/2019 08:00:00","EDT","MILLWD",61759,289.5
"10/30/2019 08:00:00","EDT","N.Y.C.",61761,5733.8
"10/30/2019 08:00:00","EDT","NORTH",61755,524.5
"10/30/2019 08:00:00","EDT","WEST",61752,1747.6
"10/30/2019 09:00:00","EDT","CAPITL",61757,1260.6
"10/30/2019 09:00:00","EDT","CENTRL",61754,1781.8
"10/30/2019 09:00:00","EDT","DUNWOD",61760,651.7
"10/30/2019 09:00:00","EDT","GENESE",61753,1136.8
"10/30/2019 09:00:00","EDT","HUD VL",61758,999.9
"10/30/2019 09:00:00","EDT","LONGIL",61762,2071.4
"10/30/2019 09:00:00","EDT","MHK VL",61756,889.4
"10/30/2019 09:00:00","EDT","MILLWD",61759,284.9
"10/30/2019 09:00:00","EDT","N.Y.C.",61761,5935.4
"10/30/2019 09:00:00","EDT","NORTH",61755,506
"10/30/2019 09:00:00","EDT","WEST",61752,1753.6
"10/30/2019 10:00:00","EDT","CAPITL",61757,1264.1
"10/30/2019 10:00:00","EDT","CENTRL",61754,1797.5
"10/30/2019 10:00:00","EDT","DUNWOD",61760,662
"10/30/2019 10:00:00","EDT","GENESE",61753,1152.7
"10/30/2019 10:00:00","EDT","HUD VL",61758,998.4
"10/30/2019 10:00:00","EDT","LONGIL",61762,2106.7
"10/30/2019 10:00:00","EDT","MHK VL",61756,881.2
"10/30/2019 10:00:00","EDT","MILLWD",61759,281.9
"10/30/2019 10:00:00","EDT","N.Y.C.",61761,6003.2
"10/30/2019 10:00:00","EDT","NORTH",61755,505.3
"10/30/2019 10:00:00","EDT","WEST",61752,1765.5
"10/30/2019 11:00:00","EDT","CAPITL",61757,1239.2
"10/30/2019 11:00:00","EDT","CENTRL",61754,1788.5
"10/30/2019 11:00:00","EDT","DUNWOD",61760,675.2
"10/30/2019 11:00:00","EDT","GENESE",61753,1148
"10/30/2019 11:00:00","EDT","HUD VL",61758,1003.4
"10/30/2019 11:00:00","EDT","LONGIL",61762,2097.7
"10/30/2019 11:00:00","EDT","MHK VL",61756,871.4
"10/30/2019 11:00:00","EDT","MILLWD",61759,286.3
"10/30/2019 11:00:00","EDT","N.Y.C.",61761,6064
"10/30/2019 11:00:00","EDT","NORTH",61755,509.9
"10/30/2019 11:00:00","EDT","WEST",61752,1757.1
"10/30/2019 12:00:00","EDT","CAPITL",61757,1237.7
"10/30/2019 12:00:00","EDT","CENTRL",61754,1783.5
"10/30/2019 12:00:00","EDT","DUNWOD",61760,674.6
"10/30/2019 12:00:00","EDT","GENESE",61753,1137.1
"10/30/2019 12:00:00","EDT","HUD VL",61758,1008.2
"10/30/2019 12:00:00","EDT","LONGIL",61762,2096
"10/30/2019 12:00:00","EDT","MHK VL",61756,865.1
"10/30/2019 12:00:00","EDT","MILLWD",61759,288.5
"10/30/2019 12:00:00","EDT","N.Y.C.",61761,6099.7
"10/30/2019 12:00:00","EDT","NORTH",61755,525.2
"10/30/2019 12:00:00","EDT","WEST",61752,1736.9
"10/30/2019 13:00:00","EDT","CAPITL",61757,1240.2
"10/30/2019 13:00:00","EDT","CENTRL",61754,1767.8
"10/30/2019 13:00:00","EDT","DUNWOD",61760,678
"10/30/2019 13:00:00","EDT","GENESE",61753,1132.4
"10/30/2019 13:00:00","EDT","HUD VL",61758,1015.5
"10/30/2019 13:00:00","EDT","LONGIL",61762,2122.2
"10/30/2019 13:00:00","EDT","MHK VL",61756,848
"10/30/2019 13:00:00","EDT","MILLWD",61759,293
"10/30/2019 13:00:00","EDT","N.Y.C.",61761,6100
"10/30/2019 13:00:00","EDT","NORTH",61755,537.4
"10/30/2019 13:00:00","EDT","WEST",61752,1744.8
"10/30/2019 14:00:00","EDT","CAPITL",61757,1229.4
"10/30/2019 14:00:00","EDT","CENTRL",61754,1766.6
"10/30/2019 14:00:00","EDT","DUNWOD",61760,672.7
"10/30/2019 14:00:00","EDT","GENESE",61753,1122.8
"10/30/2019 14:00:00","EDT","HUD VL",61758,1016.6
"10/30/2019 14:00:00","EDT","LONGIL",61762,2107.4
"10/30/2019 14:00:00","EDT","MHK VL",61756,828.6
"10/30/2019 14:00:00","EDT","MILLWD",61759,289.7
"10/30/2019 14:00:00","EDT","N.Y.C.",61761,6074.2
"10/30/2019 14:00:00","EDT","NORTH",61755,534.1
"10/30/2019 14:00:00","EDT","WEST",61752,1710.8
"10/30/2019 15:00:00","EDT","CAPITL",61757,1234.3
"10/30/2019 15:00:00","EDT","CENTRL",61754,1752.2
"10/30/2019 15:00:00","EDT","DUNWOD",61760,675.2
"10/30/2019 15:00:00","EDT","GENESE",61753,1124
"10/30/2019 15:00:00","EDT","HUD VL",61758,1020.8
"10/30/2019 15:00:00","EDT","LONGIL",61762,2141.2
"10/30/2019 15:00:00","EDT","MHK VL",61756,826.5
"10/30/2019 15:00:00","EDT","MILLWD",61759,290.5
"10/30/2019 15:00:00","EDT","N.Y.C.",61761,6087.6
"10/30/2019 15:00:00","EDT","NORTH",61755,498.8
"10/30/2019 15:00:00","EDT","WEST",61752,1694.1
"10/30/2019 16:00:00","EDT","CAPITL",61757,1267.1
"10/30/2019 16:00:00","EDT","CENTRL",61754,1769.1
"10/30/2019 16:00:00","EDT","DUNWOD",61760,682.6
"10/30/2019 16:00:00","EDT","GENESE",61753,1136.8
"10/30/2019 16:00:00","EDT","HUD VL",61758,1034
"10/30/2019 16:00:00","EDT","LONGIL",61762,2195.6
"10/30/2019 16:00:00","EDT","MHK VL",61756,838.9
"10/30/2019 16:00:00","EDT","MILLWD",61759,295.8
"10/30/2019 16:00:00","EDT","N.Y.C.",61761,6126.5
"10/30/2019 16:00:00","EDT","NORTH",61755,501.9
"10/30/2019 16:00:00","EDT","WEST",61752,1700
"10/30/2019 17:00:00","EDT","CAPITL",61757,1325.2
"10/30/2019 17:00:00","EDT","CENTRL",61754,1790.9
"10/30/2019 17:00:00","EDT","DUNWOD",61760,699.8
"10/30/2019 17:00:00","EDT","GENESE",61753,1163.5
"10/30/2019 17:00:00","EDT","HUD VL",61758,1076.6
"10/30/2019 17:00:00","EDT","LONGIL",61762,2286.9
"10/30/2019 17:00:00","EDT","MHK VL",61756,878.2
"10/30/2019 17:00:00","EDT","MILLWD",61759,308.1
"10/30/2019 17:00:00","EDT","N.Y.C.",61761,6164.4
"10/30/2019 17:00:00","EDT","NORTH",61755,512.3
"10/30/2019 17:00:00","EDT","WEST",61752,1719.3
"10/30/2019 18:00:00","EDT","CAPITL",61757,1388.1
"10/30/2019 18:00:00","EDT","CENTRL",61754,1857.2
"10/30/2019 18:00:00","EDT","DUNWOD",61760,715.9
"10/30/2019 18:00:00","EDT","GENESE",61753,1185.7
"10/30/2019 18:00:00","EDT","HUD VL",61758,1126.9
"10/30/2019 18:00:00","EDT","LONGIL",61762,2410.6
"10/30/2019 18:00:00","EDT","MHK VL",61756,915.5
"10/30/2019 18:00:00","EDT","MILLWD",61759,327.8
"10/30/2019 18:00:00","EDT","N.Y.C.",61761,6121.7
"10/30/2019 18:00:00","EDT","NORTH",61755,520.6
"10/30/2019 18:00:00","EDT","WEST",61752,1764.4
"10/30/2019 19:00:00","EDT","CAPITL",61757,1368.4
"10/30/2019 19:00:00","EDT","CENTRL",61754,1845.5
"10/30/2019 19:00:00","EDT","DUNWOD",61760,701.9
"10/30/2019 19:00:00","EDT","GENESE",61753,1169.6
"10/30/2019 19:00:00","EDT","HUD VL",61758,1111.1
"10/30/2019 19:00:00","EDT","LONGIL",61762,2369.7
"10/30/2019 19:00:00","EDT","MHK VL",61756,908
"10/30/2019 19:00:00","EDT","MILLWD",61759,324.1
"10/30/2019 19:00:00","EDT","N.Y.C.",61761,5967.8
"10/30/2019 19:00:00","EDT","NORTH",61755,517.1
"10/30/2019 19:00:00","EDT","WEST",61752,1760.7
"10/30/2019 20:00:00","EDT","CAPITL",61757,1317
"10/30/2019 20:00:00","EDT","CENTRL",61754,1782.7
"10/30/2019 20:00:00","EDT","DUNWOD",61760,678.1
"10/30/2019 20:00:00","EDT","GENESE",61753,1127.8
"10/30/2019 20:00:00","EDT","HUD VL",61758,1075.6
"10/30/2019 20:00:00","EDT","LONGIL",61762,2285.1
"10/30/2019 20:00:00","EDT","MHK VL",61756,890
"10/30/2019 20:00:00","EDT","MILLWD",61759,316.2
"10/30/2019 20:00:00","EDT","N.Y.C.",61761,5771.2
"10/30/2019 20:00:00","EDT","NORTH",61755,506
"10/30/2019 20:00:00","EDT","WEST",61752,1729.9
"10/30/2019 21:00:00","EDT","CAPITL",61757,1237.5
"10/30/2019 21:00:00","EDT","CENTRL",61754,1689.5
"10/30/2019 21:00:00","EDT","DUNWOD",61760,638.8
"10/30/2019 21:00:00","EDT","GENESE",61753,1061.7
"10/30/2019 21:00:00","EDT","HUD VL",61758,1015.5
"10/30/2019 21:00:00","EDT","LONGIL",61762,2155.4
"10/30/2019 21:00:00","EDT","MHK VL",61756,819.2
"10/30/2019 21:00:00","EDT","MILLWD",61759,293.1
"10/30/2019 21:00:00","EDT","N.Y.C.",61761,5511.6
"10/30/2019 21:00:00","EDT","NORTH",61755,527.3
"10/30/2019 21:00:00","EDT","WEST",61752,1676
"10/30/2019 22:00:00","EDT","CAPITL",61757,1131.2
"10/30/2019 22:00:00","EDT","CENTRL",61754,1546.2
"10/30/2019 22:00:00","EDT","DUNWOD",61760,588.7
"10/30/2019 22:00:00","EDT","GENESE",61753,982.8
"10/30/2019 22:00:00","EDT","HUD VL",61758,942.7
"10/30/2019 22:00:00","EDT","LONGIL",61762,1968.7
"10/30/2019 22:00:00","EDT","MHK VL",61756,748
"10/30/2019 22:00:00","EDT","MILLWD",61759,259.3
"10/30/2019 22:00:00","EDT","N.Y.C.",61761,5195
"10/30/2019 22:00:00","EDT","NORTH",61755,504.9
"10/30/2019 22:00:00","EDT","WEST",61752,1592
"10/30/2019 23:00:00","EDT","CAPITL",61757,1044.6
"10/30/2019 23:00:00","EDT","CENTRL",61754,1434.4
"10/30/2019 23:00:00","EDT","DUNWOD",61760,537.9
"10/30/2019 23:00:00","EDT","GENESE",61753,921.5
"10/30/2019 23:00:00","EDT","HUD VL",61758,863.2
"10/30/2019 23:00:00","EDT","LONGIL",61762,1782.4
"10/30/2019 23:00:00","EDT","MHK VL",61756,707.9
"10/30/2019 23:00:00","EDT","MILLWD",61759,238
"10/30/2019 23:00:00","EDT","N.Y.C.",61761,4844.7
"10/30/2019 23:00:00","EDT","NORTH",61755,493.4
"10/30/2019 23:00:00","EDT","WEST",61752,1499.4
