"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2020 04:00:00","EST","CAPITL",61757,1247.5
"01/19/2020 04:00:00","EST","CENTRL",61754,1682.1
"01/19/2020 04:00:00","EST","DUNWOD",61760,533.1
"01/19/2020 04:00:00","EST","GENESE",61753,929.6
"01/19/2020 04:00:00","EST","HUD VL",61758,953.2
"01/19/2020 04:00:00","EST","LONGIL",61762,1762.8
"01/19/2020 04:00:00","EST","MHK VL",61756,861.9
"01/19/2020 04:00:00","EST","MILLWD",61759,256.7
"01/19/2020 04:00:00","EST","N.Y.C.",61761,4572.1
"01/19/2020 04:00:00","EST","NORTH",61755,628.3
"01/19/2020 04:00:00","EST","WEST",61752,1478.2
"01/19/2020 05:00:00","EST","CAPITL",61757,1266.5
"01/19/2020 05:00:00","EST","CENTRL",61754,1696.4
"01/19/2020 05:00:00","EST","DUNWOD",61760,540
"01/19/2020 05:00:00","EST","GENESE",61753,949.3
"01/19/2020 05:00:00","EST","HUD VL",61758,963.4
"01/19/2020 05:00:00","EST","LONGIL",61762,1783.7
"01/19/2020 05:00:00","EST","MHK VL",61756,885.1
"01/19/2020 05:00:00","EST","MILLWD",61759,267.9
"01/19/2020 05:00:00","EST","N.Y.C.",61761,4609.3
"01/19/2020 05:00:00","EST","NORTH",61755,629
"01/19/2020 05:00:00","EST","WEST",61752,1492.9
"01/19/2020 06:00:00","EST","CAPITL",61757,1298.3
"01/19/2020 06:00:00","EST","CENTRL",61754,1759
"01/19/2020 06:00:00","EST","DUNWOD",61760,556.4
"01/19/2020 06:00:00","EST","GENESE",61753,988.4
"01/19/2020 06:00:00","EST","HUD VL",61758,987
"01/19/2020 06:00:00","EST","LONGIL",61762,1849.1
"01/19/2020 06:00:00","EST","MHK VL",61756,893.1
"01/19/2020 06:00:00","EST","MILLWD",61759,289.7
"01/19/2020 06:00:00","EST","N.Y.C.",61761,4723.9
"01/19/2020 06:00:00","EST","NORTH",61755,637.8
"01/19/2020 06:00:00","EST","WEST",61752,1543.7
"01/19/2020 07:00:00","EST","CAPITL",61757,1339.5
"01/19/2020 07:00:00","EST","CENTRL",61754,1814.5
"01/19/2020 07:00:00","EST","DUNWOD",61760,578.7
"01/19/2020 07:00:00","EST","GENESE",61753,1032.8
"01/19/2020 07:00:00","EST","HUD VL",61758,1018.7
"01/19/2020 07:00:00","EST","LONGIL",61762,1911.3
"01/19/2020 07:00:00","EST","MHK VL",61756,930.8
"01/19/2020 07:00:00","EST","MILLWD",61759,309.8
"01/19/2020 07:00:00","EST","N.Y.C.",61761,4870.2
"01/19/2020 07:00:00","EST","NORTH",61755,649.7
"01/19/2020 07:00:00","EST","WEST",61752,1596.9
"01/19/2020 08:00:00","EST","CAPITL",61757,1397.7
"01/19/2020 08:00:00","EST","CENTRL",61754,1888.7
"01/19/2020 08:00:00","EST","DUNWOD",61760,596.4
"01/19/2020 08:00:00","EST","GENESE",61753,1073.8
"01/19/2020 08:00:00","EST","HUD VL",61758,1067.2
"01/19/2020 08:00:00","EST","LONGIL",61762,1958.1
"01/19/2020 08:00:00","EST","MHK VL",61756,969.9
"01/19/2020 08:00:00","EST","MILLWD",61759,324.3
"01/19/2020 08:00:00","EST","N.Y.C.",61761,5043.1
"01/19/2020 08:00:00","EST","NORTH",61755,662.1
"01/19/2020 08:00:00","EST","WEST",61752,1653
"01/19/2020 09:00:00","EST","CAPITL",61757,1440.8
"01/19/2020 09:00:00","EST","CENTRL",61754,1953.2
"01/19/2020 09:00:00","EST","DUNWOD",61760,606.9
"01/19/2020 09:00:00","EST","GENESE",61753,1119.2
"01/19/2020 09:00:00","EST","HUD VL",61758,1113.2
"01/19/2020 09:00:00","EST","LONGIL",61762,1912.6
"01/19/2020 09:00:00","EST","MHK VL",61756,1011
"01/19/2020 09:00:00","EST","MILLWD",61759,326.9
"01/19/2020 09:00:00","EST","N.Y.C.",61761,5186
"01/19/2020 09:00:00","EST","NORTH",61755,668.1
"01/19/2020 09:00:00","EST","WEST",61752,1713.6
"01/19/2020 10:00:00","EST","CAPITL",61757,1469.3
"01/19/2020 10:00:00","EST","CENTRL",61754,1988.8
"01/19/2020 10:00:00","EST","DUNWOD",61760,619.4
"01/19/2020 10:00:00","EST","GENESE",61753,1155.3
"01/19/2020 10:00:00","EST","HUD VL",61758,1123.1
"01/19/2020 10:00:00","EST","LONGIL",61762,1875.6
"01/19/2020 10:00:00","EST","MHK VL",61756,1032.8
"01/19/2020 10:00:00","EST","MILLWD",61759,325.9
"01/19/2020 10:00:00","EST","N.Y.C.",61761,5318
"01/19/2020 10:00:00","EST","NORTH",61755,644.4
"01/19/2020 10:00:00","EST","WEST",61752,1754.2
"01/19/2020 11:00:00","EST","CAPITL",61757,1474.4
"01/19/2020 11:00:00","EST","CENTRL",61754,2018.7
"01/19/2020 11:00:00","EST","DUNWOD",61760,638.2
"01/19/2020 11:00:00","EST","GENESE",61753,1182.6
"01/19/2020 11:00:00","EST","HUD VL",61758,1100.3
"01/19/2020 11:00:00","EST","LONGIL",61762,1886.9
"01/19/2020 11:00:00","EST","MHK VL",61756,1049.7
"01/19/2020 11:00:00","EST","MILLWD",61759,324.6
"01/19/2020 11:00:00","EST","N.Y.C.",61761,5439.7
"01/19/2020 11:00:00","EST","NORTH",61755,682.3
"01/19/2020 11:00:00","EST","WEST",61752,1785
"01/19/2020 12:00:00","EST","CAPITL",61757,1462.9
"01/19/2020 12:00:00","EST","CENTRL",61754,2043.4
"01/19/2020 12:00:00","EST","DUNWOD",61760,638.2
"01/19/2020 12:00:00","EST","GENESE",61753,1198.5
"01/19/2020 12:00:00","EST","HUD VL",61758,1078.5
"01/19/2020 12:00:00","EST","LONGIL",61762,1962.4
"01/19/2020 12:00:00","EST","MHK VL",61756,1047.8
"01/19/2020 12:00:00","EST","MILLWD",61759,322.3
"01/19/2020 12:00:00","EST","N.Y.C.",61761,5474
"01/19/2020 12:00:00","EST","NORTH",61755,689.6
"01/19/2020 12:00:00","EST","WEST",61752,1798
"01/19/2020 13:00:00","EST","CAPITL",61757,1465.4
"01/19/2020 13:00:00","EST","CENTRL",61754,2037.7
"01/19/2020 13:00:00","EST","DUNWOD",61760,628.8
"01/19/2020 13:00:00","EST","GENESE",61753,1199.2
"01/19/2020 13:00:00","EST","HUD VL",61758,1065
"01/19/2020 13:00:00","EST","LONGIL",61762,2002.9
"01/19/2020 13:00:00","EST","MHK VL",61756,1031.7
"01/19/2020 13:00:00","EST","MILLWD",61759,322.8
"01/19/2020 13:00:00","EST","N.Y.C.",61761,5443.7
"01/19/2020 13:00:00","EST","NORTH",61755,690
"01/19/2020 13:00:00","EST","WEST",61752,1797.3
"01/19/2020 14:00:00","EST","CAPITL",61757,1461.2
"01/19/2020 14:00:00","EST","CENTRL",61754,2046.3
"01/19/2020 14:00:00","EST","DUNWOD",61760,630.3
"01/19/2020 14:00:00","EST","GENESE",61753,1192.1
"01/19/2020 14:00:00","EST","HUD VL",61758,1082.7
"01/19/2020 14:00:00","EST","LONGIL",61762,2035.6
"01/19/2020 14:00:00","EST","MHK VL",61756,1030.5
"01/19/2020 14:00:00","EST","MILLWD",61759,321.1
"01/19/2020 14:00:00","EST","N.Y.C.",61761,5472.1
"01/19/2020 14:00:00","EST","NORTH",61755,685.6
"01/19/2020 14:00:00","EST","WEST",61752,1793.8
"01/19/2020 15:00:00","EST","CAPITL",61757,1476.2
"01/19/2020 15:00:00","EST","CENTRL",61754,2072.7
"01/19/2020 15:00:00","EST","DUNWOD",61760,635.3
"01/19/2020 15:00:00","EST","GENESE",61753,1201.4
"01/19/2020 15:00:00","EST","HUD VL",61758,1127.4
"01/19/2020 15:00:00","EST","LONGIL",61762,2138.1
"01/19/2020 15:00:00","EST","MHK VL",61756,1049
"01/19/2020 15:00:00","EST","MILLWD",61759,329.4
"01/19/2020 15:00:00","EST","N.Y.C.",61761,5555.4
"01/19/2020 15:00:00","EST","NORTH",61755,688.5
"01/19/2020 15:00:00","EST","WEST",61752,1819.5
"01/19/2020 16:00:00","EST","CAPITL",61757,1544.9
"01/19/2020 16:00:00","EST","CENTRL",61754,2112.7
"01/19/2020 16:00:00","EST","DUNWOD",61760,666.7
"01/19/2020 16:00:00","EST","GENESE",61753,1235
"01/19/2020 16:00:00","EST","HUD VL",61758,1185.8
"01/19/2020 16:00:00","EST","LONGIL",61762,2279.5
"01/19/2020 16:00:00","EST","MHK VL",61756,1084
"01/19/2020 16:00:00","EST","MILLWD",61759,348.6
"01/19/2020 16:00:00","EST","N.Y.C.",61761,5668.9
"01/19/2020 16:00:00","EST","NORTH",61755,698.5
"01/19/2020 16:00:00","EST","WEST",61752,1851.7
"01/19/2020 17:00:00","EST","CAPITL",61757,1645.8
"01/19/2020 17:00:00","EST","CENTRL",61754,2202.9
"01/19/2020 17:00:00","EST","DUNWOD",61760,713.1
"01/19/2020 17:00:00","EST","GENESE",61753,1302.9
"01/19/2020 17:00:00","EST","HUD VL",61758,1272.3
"01/19/2020 17:00:00","EST","LONGIL",61762,2491.9
"01/19/2020 17:00:00","EST","MHK VL",61756,1151.4
"01/19/2020 17:00:00","EST","MILLWD",61759,379.2
"01/19/2020 17:00:00","EST","N.Y.C.",61761,5862.7
"01/19/2020 17:00:00","EST","NORTH",61755,712.7
"01/19/2020 17:00:00","EST","WEST",61752,1943.9
"01/19/2020 18:00:00","EST","CAPITL",61757,1633.3
"01/19/2020 18:00:00","EST","CENTRL",61754,2207.8
"01/19/2020 18:00:00","EST","DUNWOD",61760,723.5
"01/19/2020 18:00:00","EST","GENESE",61753,1299
"01/19/2020 18:00:00","EST","HUD VL",61758,1277
"01/19/2020 18:00:00","EST","LONGIL",61762,2519.2
"01/19/2020 18:00:00","EST","MHK VL",61756,1147.4
"01/19/2020 18:00:00","EST","MILLWD",61759,383.9
"01/19/2020 18:00:00","EST","N.Y.C.",61761,5897.4
"01/19/2020 18:00:00","EST","NORTH",61755,708.3
"01/19/2020 18:00:00","EST","WEST",61752,1939.5
"01/19/2020 19:00:00","EST","CAPITL",61757,1604.3
"01/19/2020 19:00:00","EST","CENTRL",61754,2163.5
"01/19/2020 19:00:00","EST","DUNWOD",61760,715.1
"01/19/2020 19:00:00","EST","GENESE",61753,1265.5
"01/19/2020 19:00:00","EST","HUD VL",61758,1247.7
"01/19/2020 19:00:00","EST","LONGIL",61762,2475.8
"01/19/2020 19:00:00","EST","MHK VL",61756,1121.9
"01/19/2020 19:00:00","EST","MILLWD",61759,379.6
"01/19/2020 19:00:00","EST","N.Y.C.",61761,5861.7
"01/19/2020 19:00:00","EST","NORTH",61755,699.1
"01/19/2020 19:00:00","EST","WEST",61752,1913.1
"01/19/2020 20:00:00","EST","CAPITL",61757,1559.4
"01/19/2020 20:00:00","EST","CENTRL",61754,2105.2
"01/19/2020 20:00:00","EST","DUNWOD",61760,701.6
"01/19/2020 20:00:00","EST","GENESE",61753,1225.5
"01/19/2020 20:00:00","EST","HUD VL",61758,1223
"01/19/2020 20:00:00","EST","LONGIL",61762,2425.3
"01/19/2020 20:00:00","EST","MHK VL",61756,1094.8
"01/19/2020 20:00:00","EST","MILLWD",61759,363
"01/19/2020 20:00:00","EST","N.Y.C.",61761,5791.6
"01/19/2020 20:00:00","EST","NORTH",61755,692
"01/19/2020 20:00:00","EST","WEST",61752,1871.2
"01/19/2020 21:00:00","EST","CAPITL",61757,1495.5
"01/19/2020 21:00:00","EST","CENTRL",61754,2038.2
"01/19/2020 21:00:00","EST","DUNWOD",61760,678.7
"01/19/2020 21:00:00","EST","GENESE",61753,1174.4
"01/19/2020 21:00:00","EST","HUD VL",61758,1180.5
"01/19/2020 21:00:00","EST","LONGIL",61762,2342.9
"01/19/2020 21:00:00","EST","MHK VL",61756,1061.8
"01/19/2020 21:00:00","EST","MILLWD",61759,353.4
"01/19/2020 21:00:00","EST","N.Y.C.",61761,5678.5
"01/19/2020 21:00:00","EST","NORTH",61755,662.4
"01/19/2020 21:00:00","EST","WEST",61752,1820.3
"01/19/2020 22:00:00","EST","CAPITL",61757,1427.9
"01/19/2020 22:00:00","EST","CENTRL",61754,1952
"01/19/2020 22:00:00","EST","DUNWOD",61760,642.5
"01/19/2020 22:00:00","EST","GENESE",61753,1111.7
"01/19/2020 22:00:00","EST","HUD VL",61758,1118.9
"01/19/2020 22:00:00","EST","LONGIL",61762,2214.9
"01/19/2020 22:00:00","EST","MHK VL",61756,1030.9
"01/19/2020 22:00:00","EST","MILLWD",61759,345.2
"01/19/2020 22:00:00","EST","N.Y.C.",61761,5487.1
"01/19/2020 22:00:00","EST","NORTH",61755,667.5
"01/19/2020 22:00:00","EST","WEST",61752,1746.5
"01/19/2020 23:00:00","EST","CAPITL",61757,1359.7
"01/19/2020 23:00:00","EST","CENTRL",61754,1874.8
"01/19/2020 23:00:00","EST","DUNWOD",61760,608.1
"01/19/2020 23:00:00","EST","GENESE",61753,1072.1
"01/19/2020 23:00:00","EST","HUD VL",61758,1061.6
"01/19/2020 23:00:00","EST","LONGIL",61762,2080
"01/19/2020 23:00:00","EST","MHK VL",61756,983.1
"01/19/2020 23:00:00","EST","MILLWD",61759,323.7
"01/19/2020 23:00:00","EST","N.Y.C.",61761,5254.7
"01/19/2020 23:00:00","EST","NORTH",61755,658.5
"01/19/2020 23:00:00","EST","WEST",61752,1674.5
