"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2019 00:00:00","EDT","CAPITL",61757,1484.9
"07/14/2019 00:00:00","EDT","CENTRL",61754,1698.2
"07/14/2019 00:00:00","EDT","DUNWOD",61760,792.8
"07/14/2019 00:00:00","EDT","GENESE",61753,1100.5
"07/14/2019 00:00:00","EDT","HUD VL",61758,1196.2
"07/14/2019 00:00:00","EDT","LONGIL",61762,2876.6
"07/14/2019 00:00:00","EDT","MHK VL",61756,825
"07/14/2019 00:00:00","EDT","MILLWD",61759,340.1
"07/14/2019 00:00:00","EDT","N.Y.C.",61761,6913
"07/14/2019 00:00:00","EDT","NORTH",61755,506.5
"07/14/2019 00:00:00","EDT","WEST",61752,1724.9
"07/14/2019 01:00:00","EDT","CAPITL",61757,1410.4
"07/14/2019 01:00:00","EDT","CENTRL",61754,1628.1
"07/14/2019 01:00:00","EDT","DUNWOD",61760,745.7
"07/14/2019 01:00:00","EDT","GENESE",61753,1043.2
"07/14/2019 01:00:00","EDT","HUD VL",61758,1104.3
"07/14/2019 01:00:00","EDT","LONGIL",61762,2668.7
"07/14/2019 01:00:00","EDT","MHK VL",61756,786.8
"07/14/2019 01:00:00","EDT","MILLWD",61759,319.9
"07/14/2019 01:00:00","EDT","N.Y.C.",61761,6639.6
"07/14/2019 01:00:00","EDT","NORTH",61755,483.6
"07/14/2019 01:00:00","EDT","WEST",61752,1644.3
"07/14/2019 02:00:00","EDT","CAPITL",61757,1358.8
"07/14/2019 02:00:00","EDT","CENTRL",61754,1578.5
"07/14/2019 02:00:00","EDT","DUNWOD",61760,703.3
"07/14/2019 02:00:00","EDT","GENESE",61753,998.1
"07/14/2019 02:00:00","EDT","HUD VL",61758,1045.5
"07/14/2019 02:00:00","EDT","LONGIL",61762,2519.4
"07/14/2019 02:00:00","EDT","MHK VL",61756,754.1
"07/14/2019 02:00:00","EDT","MILLWD",61759,292.6
"07/14/2019 02:00:00","EDT","N.Y.C.",61761,6395.3
"07/14/2019 02:00:00","EDT","NORTH",61755,492
"07/14/2019 02:00:00","EDT","WEST",61752,1577.8
"07/14/2019 03:00:00","EDT","CAPITL",61757,1318.7
"07/14/2019 03:00:00","EDT","CENTRL",61754,1543.7
"07/14/2019 03:00:00","EDT","DUNWOD",61760,678.4
"07/14/2019 03:00:00","EDT","GENESE",61753,963.5
"07/14/2019 03:00:00","EDT","HUD VL",61758,1001.7
"07/14/2019 03:00:00","EDT","LONGIL",61762,2417.1
"07/14/2019 03:00:00","EDT","MHK VL",61756,731
"07/14/2019 03:00:00","EDT","MILLWD",61759,282.1
"07/14/2019 03:00:00","EDT","N.Y.C.",61761,6208.4
"07/14/2019 03:00:00","EDT","NORTH",61755,462
"07/14/2019 03:00:00","EDT","WEST",61752,1507.6
"07/14/2019 04:00:00","EDT","CAPITL",61757,1299
"07/14/2019 04:00:00","EDT","CENTRL",61754,1527.1
"07/14/2019 04:00:00","EDT","DUNWOD",61760,661.1
"07/14/2019 04:00:00","EDT","GENESE",61753,930.7
"07/14/2019 04:00:00","EDT","HUD VL",61758,977.4
"07/14/2019 04:00:00","EDT","LONGIL",61762,2364.8
"07/14/2019 04:00:00","EDT","MHK VL",61756,729.5
"07/14/2019 04:00:00","EDT","MILLWD",61759,275.3
"07/14/2019 04:00:00","EDT","N.Y.C.",61761,6077.2
"07/14/2019 04:00:00","EDT","NORTH",61755,488
"07/14/2019 04:00:00","EDT","WEST",61752,1466.8
"07/14/2019 05:00:00","EDT","CAPITL",61757,1291.5
"07/14/2019 05:00:00","EDT","CENTRL",61754,1522.7
"07/14/2019 05:00:00","EDT","DUNWOD",61760,651.5
"07/14/2019 05:00:00","EDT","GENESE",61753,905.9
"07/14/2019 05:00:00","EDT","HUD VL",61758,962.4
"07/14/2019 05:00:00","EDT","LONGIL",61762,2342.1
"07/14/2019 05:00:00","EDT","MHK VL",61756,733.2
"07/14/2019 05:00:00","EDT","MILLWD",61759,270.2
"07/14/2019 05:00:00","EDT","N.Y.C.",61761,6008.8
"07/14/2019 05:00:00","EDT","NORTH",61755,469.7
"07/14/2019 05:00:00","EDT","WEST",61752,1428.6
"07/14/2019 06:00:00","EDT","CAPITL",61757,1303.5
"07/14/2019 06:00:00","EDT","CENTRL",61754,1538
"07/14/2019 06:00:00","EDT","DUNWOD",61760,658.7
"07/14/2019 06:00:00","EDT","GENESE",61753,897.2
"07/14/2019 06:00:00","EDT","HUD VL",61758,973.5
"07/14/2019 06:00:00","EDT","LONGIL",61762,2350.6
"07/14/2019 06:00:00","EDT","MHK VL",61756,746.6
"07/14/2019 06:00:00","EDT","MILLWD",61759,278
"07/14/2019 06:00:00","EDT","N.Y.C.",61761,6075.3
"07/14/2019 06:00:00","EDT","NORTH",61755,461
"07/14/2019 06:00:00","EDT","WEST",61752,1402.3
"07/14/2019 07:00:00","EDT","CAPITL",61757,1375.1
"07/14/2019 07:00:00","EDT","CENTRL",61754,1607.5
"07/14/2019 07:00:00","EDT","DUNWOD",61760,711.6
"07/14/2019 07:00:00","EDT","GENESE",61753,953.9
"07/14/2019 07:00:00","EDT","HUD VL",61758,1057.5
"07/14/2019 07:00:00","EDT","LONGIL",61762,2527.4
"07/14/2019 07:00:00","EDT","MHK VL",61756,801.3
"07/14/2019 07:00:00","EDT","MILLWD",61759,311
"07/14/2019 07:00:00","EDT","N.Y.C.",61761,6371.9
"07/14/2019 07:00:00","EDT","NORTH",61755,472.1
"07/14/2019 07:00:00","EDT","WEST",61752,1481.3
"07/14/2019 08:00:00","EDT","CAPITL",61757,1482.4
"07/14/2019 08:00:00","EDT","CENTRL",61754,1710.6
"07/14/2019 08:00:00","EDT","DUNWOD",61760,781.2
"07/14/2019 08:00:00","EDT","GENESE",61753,1026.7
"07/14/2019 08:00:00","EDT","HUD VL",61758,1178.5
"07/14/2019 08:00:00","EDT","LONGIL",61762,2835.1
"07/14/2019 08:00:00","EDT","MHK VL",61756,860.2
"07/14/2019 08:00:00","EDT","MILLWD",61759,356
"07/14/2019 08:00:00","EDT","N.Y.C.",61761,6777.9
"07/14/2019 08:00:00","EDT","NORTH",61755,487.7
"07/14/2019 08:00:00","EDT","WEST",61752,1582.2
"07/14/2019 09:00:00","EDT","CAPITL",61757,1577.4
"07/14/2019 09:00:00","EDT","CENTRL",61754,1794.9
"07/14/2019 09:00:00","EDT","DUNWOD",61760,845.3
"07/14/2019 09:00:00","EDT","GENESE",61753,1104.4
"07/14/2019 09:00:00","EDT","HUD VL",61758,1307.8
"07/14/2019 09:00:00","EDT","LONGIL",61762,3175.5
"07/14/2019 09:00:00","EDT","MHK VL",61756,920.9
"07/14/2019 09:00:00","EDT","MILLWD",61759,392
"07/14/2019 09:00:00","EDT","N.Y.C.",61761,7205.2
"07/14/2019 09:00:00","EDT","NORTH",61755,522
"07/14/2019 09:00:00","EDT","WEST",61752,1702.4
"07/14/2019 10:00:00","EDT","CAPITL",61757,1649.1
"07/14/2019 10:00:00","EDT","CENTRL",61754,1850.8
"07/14/2019 10:00:00","EDT","DUNWOD",61760,907.1
"07/14/2019 10:00:00","EDT","GENESE",61753,1168.5
"07/14/2019 10:00:00","EDT","HUD VL",61758,1441
"07/14/2019 10:00:00","EDT","LONGIL",61762,3499.6
"07/14/2019 10:00:00","EDT","MHK VL",61756,964.5
"07/14/2019 10:00:00","EDT","MILLWD",61759,422.2
"07/14/2019 10:00:00","EDT","N.Y.C.",61761,7573.7
"07/14/2019 10:00:00","EDT","NORTH",61755,510.8
"07/14/2019 10:00:00","EDT","WEST",61752,1788
"07/14/2019 11:00:00","EDT","CAPITL",61757,1671
"07/14/2019 11:00:00","EDT","CENTRL",61754,1935.2
"07/14/2019 11:00:00","EDT","DUNWOD",61760,963
"07/14/2019 11:00:00","EDT","GENESE",61753,1226.1
"07/14/2019 11:00:00","EDT","HUD VL",61758,1538
"07/14/2019 11:00:00","EDT","LONGIL",61762,3776.7
"07/14/2019 11:00:00","EDT","MHK VL",61756,998.1
"07/14/2019 11:00:00","EDT","MILLWD",61759,454.6
"07/14/2019 11:00:00","EDT","N.Y.C.",61761,7913.8
"07/14/2019 11:00:00","EDT","NORTH",61755,513.5
"07/14/2019 11:00:00","EDT","WEST",61752,1854.6
"07/14/2019 12:00:00","EDT","CAPITL",61757,1701.5
"07/14/2019 12:00:00","EDT","CENTRL",61754,1981.5
"07/14/2019 12:00:00","EDT","DUNWOD",61760,992.5
"07/14/2019 12:00:00","EDT","GENESE",61753,1269.9
"07/14/2019 12:00:00","EDT","HUD VL",61758,1601.5
"07/14/2019 12:00:00","EDT","LONGIL",61762,4004.9
