"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2018 06:00:00","EDT","DUNWOD",61760,776.3
"09/18/2018 06:00:00","EDT","GENESE",61753,1173.2
"09/18/2018 06:00:00","EDT","HUD VL",61758,1153.9
"09/18/2018 06:00:00","EDT","LONGIL",61762,2722.7
"09/18/2018 06:00:00","EDT","MHK VL",61756,914.5
"09/18/2018 06:00:00","EDT","MILLWD",61759,350.7
"09/18/2018 06:00:00","EDT","N.Y.C.",61761,6882.1
"09/18/2018 06:00:00","EDT","NORTH",61755,505.8
"09/18/2018 06:00:00","EDT","WEST",61752,1789.7
"09/18/2018 07:00:00","EDT","CAPITL",61757,1611.8
"09/18/2018 07:00:00","EDT","CENTRL",61754,1999.8
"09/18/2018 07:00:00","EDT","DUNWOD",61760,852
"09/18/2018 07:00:00","EDT","GENESE",61753,1251.1
"09/18/2018 07:00:00","EDT","HUD VL",61758,1238.4
"09/18/2018 07:00:00","EDT","LONGIL",61762,2914.2
"09/18/2018 07:00:00","EDT","MHK VL",61756,984.7
"09/18/2018 07:00:00","EDT","MILLWD",61759,375.3
"09/18/2018 07:00:00","EDT","N.Y.C.",61761,7534.3
"09/18/2018 07:00:00","EDT","NORTH",61755,514.6
"09/18/2018 07:00:00","EDT","WEST",61752,1893.8
"09/18/2018 08:00:00","EDT","CAPITL",61757,1645.1
"09/18/2018 08:00:00","EDT","CENTRL",61754,2039.1
"09/18/2018 08:00:00","EDT","DUNWOD",61760,883.2
"09/18/2018 08:00:00","EDT","GENESE",61753,1308.7
"09/18/2018 08:00:00","EDT","HUD VL",61758,1300
"09/18/2018 08:00:00","EDT","LONGIL",61762,3067.3
"09/18/2018 08:00:00","EDT","MHK VL",61756,995.1
"09/18/2018 08:00:00","EDT","MILLWD",61759,381.5
"09/18/2018 08:00:00","EDT","N.Y.C.",61761,7978.8
"09/18/2018 08:00:00","EDT","NORTH",61755,529.1
"09/18/2018 08:00:00","EDT","WEST",61752,1969.5
"09/18/2018 09:00:00","EDT","CAPITL",61757,1661.5
"09/18/2018 09:00:00","EDT","CENTRL",61754,2078.1
"09/18/2018 09:00:00","EDT","DUNWOD",61760,911.8
"09/18/2018 09:00:00","EDT","GENESE",61753,1383.8
"09/18/2018 09:00:00","EDT","HUD VL",61758,1355.8
"09/18/2018 09:00:00","EDT","LONGIL",61762,3187.6
"09/18/2018 09:00:00","EDT","MHK VL",61756,1010.1
"09/18/2018 09:00:00","EDT","MILLWD",61759,384.5
"09/18/2018 09:00:00","EDT","N.Y.C.",61761,8305.8
"09/18/2018 09:00:00","EDT","NORTH",61755,548.9
"09/18/2018 09:00:00","EDT","WEST",61752,2063.2
"09/18/2018 10:00:00","EDT","CAPITL",61757,1666.8
"09/18/2018 10:00:00","EDT","CENTRL",61754,2138.7
"09/18/2018 10:00:00","EDT","DUNWOD",61760,931.5
"09/18/2018 10:00:00","EDT","GENESE",61753,1455
"09/18/2018 10:00:00","EDT","HUD VL",61758,1387
"09/18/2018 10:00:00","EDT","LONGIL",61762,3297.3
"09/18/2018 10:00:00","EDT","MHK VL",61756,1023.7
"09/18/2018 10:00:00","EDT","MILLWD",61759,400.3
"09/18/2018 10:00:00","EDT","N.Y.C.",61761,8506.4
"09/18/2018 10:00:00","EDT","NORTH",61755,559.9
"09/18/2018 10:00:00","EDT","WEST",61752,2145.5
"09/18/2018 11:00:00","EDT","CAPITL",61757,1650.5
"09/18/2018 11:00:00","EDT","CENTRL",61754,2214.4
"09/18/2018 11:00:00","EDT","DUNWOD",61760,961.1
"09/18/2018 11:00:00","EDT","GENESE",61753,1526.6
"09/18/2018 11:00:00","EDT","HUD VL",61758,1399.5
"09/18/2018 11:00:00","EDT","LONGIL",61762,3409.6
"09/18/2018 11:00:00","EDT","MHK VL",61756,1028.1
"09/18/2018 11:00:00","EDT","MILLWD",61759,396.3
"09/18/2018 11:00:00","EDT","N.Y.C.",61761,8704
"09/18/2018 11:00:00","EDT","NORTH",61755,557.2
"09/18/2018 11:00:00","EDT","WEST",61752,2188.2
"09/18/2018 12:00:00","EDT","CAPITL",61757,1676.3
"09/18/2018 12:00:00","EDT","CENTRL",61754,2248
"09/18/2018 12:00:00","EDT","DUNWOD",61760,974.5
"09/18/2018 12:00:00","EDT","GENESE",61753,1577
"09/18/2018 12:00:00","EDT","HUD VL",61758,1375.2
"09/18/2018 12:00:00","EDT","LONGIL",61762,3498.4
"09/18/2018 12:00:00","EDT","MHK VL",61756,1032.1
"09/18/2018 12:00:00","EDT","MILLWD",61759,393.6
"09/18/2018 12:00:00","EDT","N.Y.C.",61761,8643.2
"09/18/2018 12:00:00","EDT","NORTH",61755,567.3
"09/18/2018 12:00:00","EDT","WEST",61752,2217.7
"09/18/2018 13:00:00","EDT","CAPITL",61757,1719.7
"09/18/2018 13:00:00","EDT","CENTRL",61754,2309.9
"09/18/2018 13:00:00","EDT","DUNWOD",61760,940.7
"09/18/2018 13:00:00","EDT","GENESE",61753,1606.9
"09/18/2018 13:00:00","EDT","HUD VL",61758,1352.7
"09/18/2018 13:00:00","EDT","LONGIL",61762,3495.4
"09/18/2018 13:00:00","EDT","MHK VL",61756,1046
"09/18/2018 13:00:00","EDT","MILLWD",61759,387.6
"09/18/2018 13:00:00","EDT","N.Y.C.",61761,8501.3
"09/18/2018 13:00:00","EDT","NORTH",61755,553.2
"09/18/2018 13:00:00","EDT","WEST",61752,2272.3
"09/18/2018 14:00:00","EDT","CAPITL",61757,1763.8
"09/18/2018 14:00:00","EDT","CENTRL",61754,2347.3
"09/18/2018 14:00:00","EDT","DUNWOD",61760,907.3
"09/18/2018 14:00:00","EDT","GENESE",61753,1624.8
"09/18/2018 14:00:00","EDT","HUD VL",61758,1366.7
"09/18/2018 14:00:00","EDT","LONGIL",61762,3425.4
"09/18/2018 14:00:00","EDT","MHK VL",61756,1050.2
"09/18/2018 14:00:00","EDT","MILLWD",61759,387.5
"09/18/2018 14:00:00","EDT","N.Y.C.",61761,8329.2
"09/18/2018 14:00:00","EDT","NORTH",61755,562.1
"09/18/2018 14:00:00","EDT","WEST",61752,2312.3
"09/18/2018 15:00:00","EDT","CAPITL",61757,1826.8
"09/18/2018 15:00:00","EDT","CENTRL",61754,2362.6
"09/18/2018 15:00:00","EDT","DUNWOD",61760,898.8
"09/18/2018 15:00:00","EDT","GENESE",61753,1652.1
"09/18/2018 15:00:00","EDT","HUD VL",61758,1392.1
"09/18/2018 15:00:00","EDT","LONGIL",61762,3361.1
"09/18/2018 15:00:00","EDT","MHK VL",61756,1060.6
"09/18/2018 15:00:00","EDT","MILLWD",61759,387.8
"09/18/2018 15:00:00","EDT","N.Y.C.",61761,8193.3
"09/18/2018 15:00:00","EDT","NORTH",61755,557.2
"09/18/2018 15:00:00","EDT","WEST",61752,2362.6
"09/18/2018 16:00:00","EDT","CAPITL",61757,1905.7
"09/18/2018 16:00:00","EDT","CENTRL",61754,2348.8
"09/18/2018 16:00:00","EDT","DUNWOD",61760,897.4
"09/18/2018 16:00:00","EDT","GENESE",61753,1660.2
"09/18/2018 16:00:00","EDT","HUD VL",61758,1456.3
"09/18/2018 16:00:00","EDT","LONGIL",61762,3329.3
"09/18/2018 16:00:00","EDT","MHK VL",61756,1066.5
"09/18/2018 16:00:00","EDT","MILLWD",61759,395.1
"09/18/2018 16:00:00","EDT","N.Y.C.",61761,8105.1
"09/18/2018 16:00:00","EDT","NORTH",61755,555.1
"09/18/2018 16:00:00","EDT","WEST",61752,2364.4
"09/18/2018 17:00:00","EDT","CAPITL",61757,1953.1
"09/18/2018 17:00:00","EDT","CENTRL",61754,2340.9
"09/18/2018 17:00:00","EDT","DUNWOD",61760,902.7
"09/18/2018 17:00:00","EDT","GENESE",61753,1637
"09/18/2018 17:00:00","EDT","HUD VL",61758,1510.9
"09/18/2018 17:00:00","EDT","LONGIL",61762,3287.2
"09/18/2018 17:00:00","EDT","MHK VL",61756,1070.7
"09/18/2018 17:00:00","EDT","MILLWD",61759,407.9
"09/18/2018 17:00:00","EDT","N.Y.C.",61761,7991.1
"09/18/2018 17:00:00","EDT","NORTH",61755,565
"09/18/2018 17:00:00","EDT","WEST",61752,2324.2
"09/18/2018 18:00:00","EDT","CAPITL",61757,1950.4
"09/18/2018 18:00:00","EDT","CENTRL",61754,2304.5
"09/18/2018 18:00:00","EDT","DUNWOD",61760,899.9
"09/18/2018 18:00:00","EDT","GENESE",61753,1575.7
"09/18/2018 18:00:00","EDT","HUD VL",61758,1497.7
"09/18/2018 18:00:00","EDT","LONGIL",61762,3216.8
"09/18/2018 18:00:00","EDT","MHK VL",61756,1073.2
"09/18/2018 18:00:00","EDT","MILLWD",61759,414.8
"09/18/2018 18:00:00","EDT","N.Y.C.",61761,7768.5
"09/18/2018 18:00:00","EDT","NORTH",61755,544.2
"09/18/2018 18:00:00","EDT","WEST",61752,2264.4
"09/18/2018 19:00:00","EDT","CAPITL",61757,1948.7
"09/18/2018 19:00:00","EDT","CENTRL",61754,2277.2
"09/18/2018 19:00:00","EDT","DUNWOD",61760,907
"09/18/2018 19:00:00","EDT","GENESE",61753,1541.3
"09/18/2018 19:00:00","EDT","HUD VL",61758,1486.3
"09/18/2018 19:00:00","EDT","LONGIL",61762,3220.5
"09/18/2018 19:00:00","EDT","MHK VL",61756,1079.1
"09/18/2018 19:00:00","EDT","MILLWD",61759,414.9
"09/18/2018 19:00:00","EDT","N.Y.C.",61761,7689.2
"09/18/2018 19:00:00","EDT","NORTH",61755,559.5
"09/18/2018 19:00:00","EDT","WEST",61752,2246.7
"09/18/2018 20:00:00","EDT","CAPITL",61757,1883.5
"09/18/2018 20:00:00","EDT","CENTRL",61754,2232.6
"09/18/2018 20:00:00","EDT","DUNWOD",61760,878.1
"09/18/2018 20:00:00","EDT","GENESE",61753,1493.7
"09/18/2018 20:00:00","EDT","HUD VL",61758,1428.5
"09/18/2018 20:00:00","EDT","LONGIL",61762,3113.7
"09/18/2018 20:00:00","EDT","MHK VL",61756,1053.5
"09/18/2018 20:00:00","EDT","MILLWD",61759,400.8
"09/18/2018 20:00:00","EDT","N.Y.C.",61761,7520.6
"09/18/2018 20:00:00","EDT","NORTH",61755,539.1
"09/18/2018 20:00:00","EDT","WEST",61752,2226.8
"09/18/2018 21:00:00","EDT","CAPITL",61757,1775.4
"09/18/2018 21:00:00","EDT","CENTRL",61754,2076.9
"09/18/2018 21:00:00","EDT","DUNWOD",61760,833.2
"09/18/2018 21:00:00","EDT","GENESE",61753,1384.8
"09/18/2018 21:00:00","EDT","HUD VL",61758,1326.1
"09/18/2018 21:00:00","EDT","LONGIL",61762,2929.4
"09/18/2018 21:00:00","EDT","MHK VL",61756,986.6
"09/18/2018 21:00:00","EDT","MILLWD",61759,381
"09/18/2018 21:00:00","EDT","N.Y.C.",61761,7261.7
"09/18/2018 21:00:00","EDT","NORTH",61755,510.5
"09/18/2018 21:00:00","EDT","WEST",61752,2118.4
"09/18/2018 22:00:00","EDT","CAPITL",61757,1631.2
"09/18/2018 22:00:00","EDT","CENTRL",61754,1918.5
"09/18/2018 22:00:00","EDT","DUNWOD",61760,773.3
"09/18/2018 22:00:00","EDT","GENESE",61753,1258.7
"09/18/2018 22:00:00","EDT","HUD VL",61758,1223.3
"09/18/2018 22:00:00","EDT","LONGIL",61762,2671.7
"09/18/2018 22:00:00","EDT","MHK VL",61756,906.7
"09/18/2018 22:00:00","EDT","MILLWD",61759,343.3
"09/18/2018 22:00:00","EDT","N.Y.C.",61761,6890.3
"09/18/2018 22:00:00","EDT","NORTH",61755,511.3
"09/18/2018 22:00:00","EDT","WEST",61752,1951.5
"09/18/2018 23:00:00","EDT","CAPITL",61757,1501.9
"09/18/2018 23:00:00","EDT","CENTRL",61754,1826.5
"09/18/2018 23:00:00","EDT","DUNWOD",61760,710.7
"09/18/2018 23:00:00","EDT","GENESE",61753,1139.7
"09/18/2018 23:00:00","EDT","HUD VL",61758,1127.9
"09/18/2018 23:00:00","EDT","LONGIL",61762,2402.4
"09/18/2018 23:00:00","EDT","MHK VL",61756,842.1
"09/18/2018 23:00:00","EDT","MILLWD",61759,312.6
"09/18/2018 23:00:00","EDT","N.Y.C.",61761,6428.6
"09/18/2018 23:00:00","EDT","NORTH",61755,488.3
"09/18/2018 23:00:00","EDT","WEST",61752,1803.4
