"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2020 00:00:00","EDT","CAPITL",61757,1024.6
"03/30/2020 00:00:00","EDT","CENTRL",61754,1327.7
"03/30/2020 00:00:00","EDT","DUNWOD",61760,495.8
"03/30/2020 00:00:00","EDT","GENESE",61753,828
"03/30/2020 00:00:00","EDT","HUD VL",61758,805.2
"03/30/2020 00:00:00","EDT","LONGIL",61762,1683.6
"03/30/2020 00:00:00","EDT","MHK VL",61756,652.4
"03/30/2020 00:00:00","EDT","MILLWD",61759,230.9
"03/30/2020 00:00:00","EDT","N.Y.C.",61761,4221.1
"03/30/2020 00:00:00","EDT","NORTH",61755,525.8
"03/30/2020 00:00:00","EDT","WEST",61752,1355.9
"03/30/2020 01:00:00","EDT","CAPITL",61757,999.6
"03/30/2020 01:00:00","EDT","CENTRL",61754,1306.4
"03/30/2020 01:00:00","EDT","DUNWOD",61760,477.6
"03/30/2020 01:00:00","EDT","GENESE",61753,807.4
"03/30/2020 01:00:00","EDT","HUD VL",61758,770.2
"03/30/2020 01:00:00","EDT","LONGIL",61762,1600.4
"03/30/2020 01:00:00","EDT","MHK VL",61756,631.7
"03/30/2020 01:00:00","EDT","MILLWD",61759,220.1
"03/30/2020 01:00:00","EDT","N.Y.C.",61761,4061.2
"03/30/2020 01:00:00","EDT","NORTH",61755,523.6
"03/30/2020 01:00:00","EDT","WEST",61752,1331.6
"03/30/2020 02:00:00","EDT","CAPITL",61757,989.8
"03/30/2020 02:00:00","EDT","CENTRL",61754,1302.3
"03/30/2020 02:00:00","EDT","DUNWOD",61760,464.2
"03/30/2020 02:00:00","EDT","GENESE",61753,798.2
"03/30/2020 02:00:00","EDT","HUD VL",61758,754.8
"03/30/2020 02:00:00","EDT","LONGIL",61762,1553.8
"03/30/2020 02:00:00","EDT","MHK VL",61756,628
"03/30/2020 02:00:00","EDT","MILLWD",61759,213
"03/30/2020 02:00:00","EDT","N.Y.C.",61761,3940.2
"03/30/2020 02:00:00","EDT","NORTH",61755,517.6
"03/30/2020 02:00:00","EDT","WEST",61752,1323.8
"03/30/2020 03:00:00","EDT","CAPITL",61757,1002.7
"03/30/2020 03:00:00","EDT","CENTRL",61754,1304
"03/30/2020 03:00:00","EDT","DUNWOD",61760,462.2
"03/30/2020 03:00:00","EDT","GENESE",61753,799.8
"03/30/2020 03:00:00","EDT","HUD VL",61758,760
