"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2019 00:00:00","EDT","CAPITL",61757,1026.7
"06/05/2019 00:00:00","EDT","CENTRL",61754,1366.5
"06/05/2019 00:00:00","EDT","DUNWOD",61760,520.8
"06/05/2019 00:00:00","EDT","GENESE",61753,854
"06/05/2019 00:00:00","EDT","HUD VL",61758,826.1
"06/05/2019 00:00:00","EDT","LONGIL",61762,1825.8
"06/05/2019 00:00:00","EDT","MHK VL",61756,670.7
"06/05/2019 00:00:00","EDT","MILLWD",61759,218
"06/05/2019 00:00:00","EDT","N.Y.C.",61761,4657.3
"06/05/2019 00:00:00","EDT","NORTH",61755,465.1
"06/05/2019 00:00:00","EDT","WEST",61752,1394.4
"06/05/2019 01:00:00","EDT","CAPITL",61757,1000.3
"06/05/2019 01:00:00","EDT","CENTRL",61754,1333.7
"06/05/2019 01:00:00","EDT","DUNWOD",61760,496
"06/05/2019 01:00:00","EDT","GENESE",61753,826
"06/05/2019 01:00:00","EDT","HUD VL",61758,790.8
"06/05/2019 01:00:00","EDT","LONGIL",61762,1741.3
"06/05/2019 01:00:00","EDT","MHK VL",61756,651.8
"06/05/2019 01:00:00","EDT","MILLWD",61759,199.9
"06/05/2019 01:00:00","EDT","N.Y.C.",61761,4413.1
"06/05/2019 01:00:00","EDT","NORTH",61755,459.9
"06/05/2019 01:00:00","EDT","WEST",61752,1353.8
"06/05/2019 02:00:00","EDT","CAPITL",61757,997
"06/05/2019 02:00:00","EDT","CENTRL",61754,1315.5
"06/05/2019 02:00:00","EDT","DUNWOD",61760,478.3
"06/05/2019 02:00:00","EDT","GENESE",61753,811
"06/05/2019 02:00:00","EDT","HUD VL",61758,767.4
"06/05/2019 02:00:00","EDT","LONGIL",61762,1693.7
"06/05/2019 02:00:00","EDT","MHK VL",61756,620.9
"06/05/2019 02:00:00","EDT","MILLWD",61759,192.4
"06/05/2019 02:00:00","EDT","N.Y.C.",61761,4267.7
"06/05/2019 02:00:00","EDT","NORTH",61755,456.8
"06/05/2019 02:00:00","EDT","WEST",61752,1333.3
"06/05/2019 03:00:00","EDT","CAPITL",61757,986
"06/05/2019 03:00:00","EDT","CENTRL",61754,1305.9
"06/05/2019 03:00:00","EDT","DUNWOD",61760,468
"06/05/2019 03:00:00","EDT","GENESE",61753,809
"06/05/2019 03:00:00","EDT","HUD VL",61758,758.1
"06/05/2019 03:00:00","EDT","LONGIL",61762,1678
"06/05/2019 03:00:00","EDT","MHK VL",61756,619.3
"06/05/2019 03:00:00","EDT","MILLWD",61759,189.7
"06/05/2019 03:00:00","EDT","N.Y.C.",61761,4209.3
"06/05/2019 03:00:00","EDT","NORTH",61755,460.5
"06/05/2019 03:00:00","EDT","WEST",61752,1321.3
"06/05/2019 04:00:00","EDT","CAPITL",61757,1009.2
"06/05/2019 04:00:00","EDT","CENTRL",61754,1340.7
"06/05/2019 04:00:00","EDT","DUNWOD",61760,471.5
"06/05/2019 04:00:00","EDT","GENESE",61753,830.4
"06/05/2019 04:00:00","EDT","HUD VL",61758,757.2
"06/05/2019 04:00:00","EDT","LONGIL",61762,1710.4
"06/05/2019 04:00:00","EDT","MHK VL",61756,637.5
"06/05/2019 04:00:00","EDT","MILLWD",61759,198.3
"06/05/2019 04:00:00","EDT","N.Y.C.",61761,4231.9
"06/05/2019 04:00:00","EDT","NORTH",61755,467
"06/05/2019 04:00:00","EDT","WEST",61752,1346.2
"06/05/2019 05:00:00","EDT","CAPITL",61757,1075.2
"06/05/2019 05:00:00","EDT","CENTRL",61754,1421.3
"06/05/2019 05:00:00","EDT","DUNWOD",61760,496.1
"06/05/2019 05:00:00","EDT","GENESE",61753,884.5
"06/05/2019 05:00:00","EDT","HUD VL",61758,790.3
"06/05/2019 05:00:00","EDT","LONGIL",61762,1797.7
"06/05/2019 05:00:00","EDT","MHK VL",61756,686.2
"06/05/2019 05:00:00","EDT","MILLWD",61759,222.7
"06/05/2019 05:00:00","EDT","N.Y.C.",61761,4476.5
"06/05/2019 05:00:00","EDT","NORTH",61755,482.8
"06/05/2019 05:00:00","EDT","WEST",61752,1398
"06/05/2019 06:00:00","EDT","CAPITL",61757,1195.4
"06/05/2019 06:00:00","EDT","CENTRL",61754,1553.5
"06/05/2019 06:00:00","EDT","DUNWOD",61760,555.7
"06/05/2019 06:00:00","EDT","GENESE",61753,966
"06/05/2019 06:00:00","EDT","HUD VL",61758,876.5
"06/05/2019 06:00:00","EDT","LONGIL",61762,1970.2
"06/05/2019 06:00:00","EDT","MHK VL",61756,776.6
"06/05/2019 06:00:00","EDT","MILLWD",61759,243.6
"06/05/2019 06:00:00","EDT","N.Y.C.",61761,5039.5
"06/05/2019 06:00:00","EDT","NORTH",61755,510
"06/05/2019 06:00:00","EDT","WEST",61752,1512.3
"06/05/2019 07:00:00","EDT","CAPITL",61757,1277.5
"06/05/2019 07:00:00","EDT","CENTRL",61754,1669.3
"06/05/2019 07:00:00","EDT","DUNWOD",61760,621.5
"06/05/2019 07:00:00","EDT","GENESE",61753,1041.3
"06/05/2019 07:00:00","EDT","HUD VL",61758,951.1
"06/05/2019 07:00:00","EDT","LONGIL",61762,2148.5
"06/05/2019 07:00:00","EDT","MHK VL",61756,810.3
"06/05/2019 07:00:00","EDT","MILLWD",61759,267.2
"06/05/2019 07:00:00","EDT","N.Y.C.",61761,5653.9
"06/05/2019 07:00:00","EDT","NORTH",61755,525.3
"06/05/2019 07:00:00","EDT","WEST",61752,1628.7
"06/05/2019 08:00:00","EDT","CAPITL",61757,1281.7
"06/05/2019 08:00:00","EDT","CENTRL",61754,1739.6
"06/05/2019 08:00:00","EDT","DUNWOD",61760,652.1
"06/05/2019 08:00:00","EDT","GENESE",61753,1091.1
"06/05/2019 08:00:00","EDT","HUD VL",61758,981.7
"06/05/2019 08:00:00","EDT","LONGIL",61762,2253.7
"06/05/2019 08:00:00","EDT","MHK VL",61756,820
"06/05/2019 08:00:00","EDT","MILLWD",61759,284.8
"06/05/2019 08:00:00","EDT","N.Y.C.",61761,6098.3
"06/05/2019 08:00:00","EDT","NORTH",61755,525.4
"06/05/2019 08:00:00","EDT","WEST",61752,1722.8
"06/05/2019 09:00:00","EDT","CAPITL",61757,1262.2
"06/05/2019 09:00:00","EDT","CENTRL",61754,1776.5
"06/05/2019 09:00:00","EDT","DUNWOD",61760,678.9
"06/05/2019 09:00:00","EDT","GENESE",61753,1118.9
"06/05/2019 09:00:00","EDT","HUD VL",61758,995.7
"06/05/2019 09:00:00","EDT","LONGIL",61762,2337.3
"06/05/2019 09:00:00","EDT","MHK VL",61756,821.6
"06/05/2019 09:00:00","EDT","MILLWD",61759,300.1
"06/05/2019 09:00:00","EDT","N.Y.C.",61761,6374.2
"06/05/2019 09:00:00","EDT","NORTH",61755,525.3
"06/05/2019 09:00:00","EDT","WEST",61752,1757.1
"06/05/2019 10:00:00","EDT","CAPITL",61757,1277.2
"06/05/2019 10:00:00","EDT","CENTRL",61754,1789.6
"06/05/2019 10:00:00","EDT","DUNWOD",61760,707.4
"06/05/2019 10:00:00","EDT","GENESE",61753,1143.9
"06/05/2019 10:00:00","EDT","HUD VL",61758,1011.2
"06/05/2019 10:00:00","EDT","LONGIL",61762,2398.9
"06/05/2019 10:00:00","EDT","MHK VL",61756,833.4
"06/05/2019 10:00:00","EDT","MILLWD",61759,297.4
"06/05/2019 10:00:00","EDT","N.Y.C.",61761,6488.6
"06/05/2019 10:00:00","EDT","NORTH",61755,523.5
"06/05/2019 10:00:00","EDT","WEST",61752,1764.3
"06/05/2019 11:00:00","EDT","CAPITL",61757,1320.9
"06/05/2019 11:00:00","EDT","CENTRL",61754,1809.4
"06/05/2019 11:00:00","EDT","DUNWOD",61760,722.1
"06/05/2019 11:00:00","EDT","GENESE",61753,1149.5
"06/05/2019 11:00:00","EDT","HUD VL",61758,1060.8
"06/05/2019 11:00:00","EDT","LONGIL",61762,2349.4
"06/05/2019 11:00:00","EDT","MHK VL",61756,832.5
"06/05/2019 11:00:00","EDT","MILLWD",61759,303.3
"06/05/2019 11:00:00","EDT","N.Y.C.",61761,6641
"06/05/2019 11:00:00","EDT","NORTH",61755,522.1
"06/05/2019 11:00:00","EDT","WEST",61752,1783.3
"06/05/2019 12:00:00","EDT","CAPITL",61757,1348.3
