"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2019 00:00:00","EDT","CAPITL",61757,1290.4
"07/23/2019 00:00:00","EDT","CENTRL",61754,1537.8
"07/23/2019 00:00:00","EDT","DUNWOD",61760,847.1
"07/23/2019 00:00:00","EDT","GENESE",61753,1032.6
"07/23/2019 00:00:00","EDT","HUD VL",61758,1057.8
"07/23/2019 00:00:00","EDT","LONGIL",61762,2950.8
"07/23/2019 00:00:00","EDT","MHK VL",61756,789.5
"07/23/2019 00:00:00","EDT","MILLWD",61759,345.1
"07/23/2019 00:00:00","EDT","N.Y.C.",61761,7502.4
"07/23/2019 00:00:00","EDT","NORTH",61755,503.7
"07/23/2019 00:00:00","EDT","WEST",61752,1607.6
"07/23/2019 01:00:00","EDT","CAPITL",61757,1233.7
"07/23/2019 01:00:00","EDT","CENTRL",61754,1493.2
"07/23/2019 01:00:00","EDT","DUNWOD",61760,810.5
"07/23/2019 01:00:00","EDT","GENESE",61753,989
"07/23/2019 01:00:00","EDT","HUD VL",61758,998.2
"07/23/2019 01:00:00","EDT","LONGIL",61762,2797.4
"07/23/2019 01:00:00","EDT","MHK VL",61756,763.9
"07/23/2019 01:00:00","EDT","MILLWD",61759,334.7
"07/23/2019 01:00:00","EDT","N.Y.C.",61761,7189.5
"07/23/2019 01:00:00","EDT","NORTH",61755,502.6
"07/23/2019 01:00:00","EDT","WEST",61752,1554.8
"07/23/2019 02:00:00","EDT","CAPITL",61757,1207.3
"07/23/2019 02:00:00","EDT","CENTRL",61754,1466.1
"07/23/2019 02:00:00","EDT","DUNWOD",61760,774.5
"07/23/2019 02:00:00","EDT","GENESE",61753,959.9
"07/23/2019 02:00:00","EDT","HUD VL",61758,958.2
"07/23/2019 02:00:00","EDT","LONGIL",61762,2690.2
"07/23/2019 02:00:00","EDT","MHK VL",61756,741.2
"07/23/2019 02:00:00","EDT","MILLWD",61759,320.3
"07/23/2019 02:00:00","EDT","N.Y.C.",61761,6968
"07/23/2019 02:00:00","EDT","NORTH",61755,498.4
"07/23/2019 02:00:00","EDT","WEST",61752,1516.6
"07/23/2019 03:00:00","EDT","CAPITL",61757,1210
"07/23/2019 03:00:00","EDT","CENTRL",61754,1449.5
"07/23/2019 03:00:00","EDT","DUNWOD",61760,741.9
"07/23/2019 03:00:00","EDT","GENESE",61753,945
"07/23/2019 03:00:00","EDT","HUD VL",61758,937.7
"07/23/2019 03:00:00","EDT","LONGIL",61762,2627.2
"07/23/2019 03:00:00","EDT","MHK VL",61756,727
"07/23/2019 03:00:00","EDT","MILLWD",61759,303.9
"07/23/2019 03:00:00","EDT","N.Y.C.",61761,6802.8
"07/23/2019 03:00:00","EDT","NORTH",61755,498.7
"07/23/2019 03:00:00","EDT","WEST",61752,1493.2
"07/23/2019 04:00:00","EDT","CAPITL",61757,1224.5
"07/23/2019 04:00:00","EDT","CENTRL",61754,1465.9
"07/23/2019 04:00:00","EDT","DUNWOD",61760,727.9
"07/23/2019 04:00:00","EDT","GENESE",61753,949.6
"07/23/2019 04:00:00","EDT","HUD VL",61758,937.5
"07/23/2019 04:00:00","EDT","LONGIL",61762,2615
"07/23/2019 04:00:00","EDT","MHK VL",61756,725.4
"07/23/2019 04:00:00","EDT","MILLWD",61759,296.4
"07/23/2019 04:00:00","EDT","N.Y.C.",61761,6694.8
"07/23/2019 04:00:00","EDT","NORTH",61755,495.9
"07/23/2019 04:00:00","EDT","WEST",61752,1490.6
"07/23/2019 05:00:00","EDT","CAPITL",61757,1285.5
"07/23/2019 05:00:00","EDT","CENTRL",61754,1536.2
"07/23/2019 05:00:00","EDT","DUNWOD",61760,742.3
"07/23/2019 05:00:00","EDT","GENESE",61753,994.6
"07/23/2019 05:00:00","EDT","HUD VL",61758,968.7
"07/23/2019 05:00:00","EDT","LONGIL",61762,2668.8
"07/23/2019 05:00:00","EDT","MHK VL",61756,756.7
"07/23/2019 05:00:00","EDT","MILLWD",61759,306.8
"07/23/2019 05:00:00","EDT","N.Y.C.",61761,6776.7
"07/23/2019 05:00:00","EDT","NORTH",61755,503.6
"07/23/2019 05:00:00","EDT","WEST",61752,1538.3
"07/23/2019 06:00:00","EDT","CAPITL",61757,1380.5
"07/23/2019 06:00:00","EDT","CENTRL",61754,1665.9
"07/23/2019 06:00:00","EDT","DUNWOD",61760,787.7
