"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2018 00:00:00","EDT","CAPITL",61757,1043.3
"10/08/2018 00:00:00","EDT","CENTRL",61754,1405.9
"10/08/2018 00:00:00","EDT","DUNWOD",61760,592.6
"10/08/2018 00:00:00","EDT","GENESE",61753,823.8
"10/08/2018 00:00:00","EDT","HUD VL",61758,880.9
"10/08/2018 00:00:00","EDT","LONGIL",61762,2059.1
"10/08/2018 00:00:00","EDT","MHK VL",61756,623.4
"10/08/2018 00:00:00","EDT","MILLWD",61759,219.4
"10/08/2018 00:00:00","EDT","N.Y.C.",61761,5537.9
"10/08/2018 00:00:00","EDT","NORTH",61755,489
"10/08/2018 00:00:00","EDT","WEST",61752,1433.3
"10/08/2018 01:00:00","EDT","CAPITL",61757,1011.3
"10/08/2018 01:00:00","EDT","CENTRL",61754,1361.3
"10/08/2018 01:00:00","EDT","DUNWOD",61760,562.1
"10/08/2018 01:00:00","EDT","GENESE",61753,798.5
"10/08/2018 01:00:00","EDT","HUD VL",61758,835
"10/08/2018 01:00:00","EDT","LONGIL",61762,1958.1
"10/08/2018 01:00:00","EDT","MHK VL",61756,597.5
"10/08/2018 01:00:00","EDT","MILLWD",61759,196.6
"10/08/2018 01:00:00","EDT","N.Y.C.",61761,5279.8
"10/08/2018 01:00:00","EDT","NORTH",61755,486.8
"10/08/2018 01:00:00","EDT","WEST",61752,1391.3
"10/08/2018 02:00:00","EDT","CAPITL",61757,983.7
"10/08/2018 02:00:00","EDT","CENTRL",61754,1332.8
"10/08/2018 02:00:00","EDT","DUNWOD",61760,540
"10/08/2018 02:00:00","EDT","GENESE",61753,781.8
"10/08/2018 02:00:00","EDT","HUD VL",61758,802.6
"10/08/2018 02:00:00","EDT","LONGIL",61762,1892.8
"10/08/2018 02:00:00","EDT","MHK VL",61756,575.5
"10/08/2018 02:00:00","EDT","MILLWD",61759,191.9
"10/08/2018 02:00:00","EDT","N.Y.C.",61761,5086.3
"10/08/2018 02:00:00","EDT","NORTH",61755,480
"10/08/2018 02:00:00","EDT","WEST",61752,1360.3
