"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2019 00:00:00","EST","CAPITL",61757,1220.8
"03/10/2019 00:00:00","EST","CENTRL",61754,1645.5
"03/10/2019 00:00:00","EST","DUNWOD",61760,570.2
"03/10/2019 00:00:00","EST","GENESE",61753,941.9
"03/10/2019 00:00:00","EST","HUD VL",61758,959.5
"03/10/2019 00:00:00","EST","LONGIL",61762,1926
"03/10/2019 00:00:00","EST","MHK VL",61756,868.2
"03/10/2019 00:00:00","EST","MILLWD",61759,264
"03/10/2019 00:00:00","EST","N.Y.C.",61761,4914.1
"03/10/2019 00:00:00","EST","NORTH",61755,604.3
"03/10/2019 00:00:00","EST","WEST",61752,1567.4
"03/10/2019 01:00:00","EST","CAPITL",61757,1190.1
"03/10/2019 01:00:00","EST","CENTRL",61754,1586.8
"03/10/2019 01:00:00","EST","DUNWOD",61760,545.6
"03/10/2019 01:00:00","EST","GENESE",61753,937.2
"03/10/2019 01:00:00","EST","HUD VL",61758,923.2
"03/10/2019 01:00:00","EST","LONGIL",61762,1843.6
"03/10/2019 01:00:00","EST","MHK VL",61756,839.2
"03/10/2019 01:00:00","EST","MILLWD",61759,258.4
"03/10/2019 01:00:00","EST","N.Y.C.",61761,4714.8
"03/10/2019 01:00:00","EST","NORTH",61755,600.3
"03/10/2019 01:00:00","EST","WEST",61752,1534.9
"03/10/2019 03:00:00","EDT","CAPITL",61757,1179.9
"03/10/2019 03:00:00","EDT","CENTRL",61754,1578.1
"03/10/2019 03:00:00","EDT","DUNWOD",61760,527
"03/10/2019 03:00:00","EDT","GENESE",61753,935.3
"03/10/2019 03:00:00","EDT","HUD VL",61758,906.9
"03/10/2019 03:00:00","EDT","LONGIL",61762,1788.9
"03/10/2019 03:00:00","EDT","MHK VL",61756,826.7
"03/10/2019 03:00:00","EDT","MILLWD",61759,252.8
"03/10/2019 03:00:00","EDT","N.Y.C.",61761,4586.2
"03/10/2019 03:00:00","EDT","NORTH",61755,601.9
"03/10/2019 03:00:00","EDT","WEST",61752,1498.4
"03/10/2019 04:00:00","EDT","CAPITL",61757,1175.5
"03/10/2019 04:00:00","EDT","CENTRL",61754,1614.2
"03/10/2019 04:00:00","EDT","DUNWOD",61760,520.7
"03/10/2019 04:00:00","EDT","GENESE",61753,928.3
"03/10/2019 04:00:00","EDT","HUD VL",61758,903.2
"03/10/2019 04:00:00","EDT","LONGIL",61762,1775.3
"03/10/2019 04:00:00","EDT","MHK VL",61756,822
"03/10/2019 04:00:00","EDT","MILLWD",61759,251.8
"03/10/2019 04:00:00","EDT","N.Y.C.",61761,4527.8
"03/10/2019 04:00:00","EDT","NORTH",61755,590.8
"03/10/2019 04:00:00","EDT","WEST",61752,1479.5
"03/10/2019 05:00:00","EDT","CAPITL",61757,1194.2
"03/10/2019 05:00:00","EDT","CENTRL",61754,1633.9
"03/10/2019 05:00:00","EDT","DUNWOD",61760,531.7
"03/10/2019 05:00:00","EDT","GENESE",61753,937.4
"03/10/2019 05:00:00","EDT","HUD VL",61758,923
"03/10/2019 05:00:00","EDT","LONGIL",61762,1801.6
"03/10/2019 05:00:00","EDT","MHK VL",61756,848.6
"03/10/2019 05:00:00","EDT","MILLWD",61759,257.4
"03/10/2019 05:00:00","EDT","N.Y.C.",61761,4570.5
"03/10/2019 05:00:00","EDT","NORTH",61755,570.3
"03/10/2019 05:00:00","EDT","WEST",61752,1495
"03/10/2019 06:00:00","EDT","CAPITL",61757,1236
"03/10/2019 06:00:00","EDT","CENTRL",61754,1676.7
"03/10/2019 06:00:00","EDT","DUNWOD",61760,555
"03/10/2019 06:00:00","EDT","GENESE",61753,963.7
"03/10/2019 06:00:00","EDT","HUD VL",61758,955.8
"03/10/2019 06:00:00","EDT","LONGIL",61762,1861.6
"03/10/2019 06:00:00","EDT","MHK VL",61756,881.4
"03/10/2019 06:00:00","EDT","MILLWD",61759,270.9
"03/10/2019 06:00:00","EDT","N.Y.C.",61761,4696.9
"03/10/2019 06:00:00","EDT","NORTH",61755,577.3
"03/10/2019 06:00:00","EDT","WEST",61752,1529.8
"03/10/2019 07:00:00","EDT","CAPITL",61757,1284.2
"03/10/2019 07:00:00","EDT","CENTRL",61754,1742
"03/10/2019 07:00:00","EDT","DUNWOD",61760,584.7
"03/10/2019 07:00:00","EDT","GENESE",61753,1007.4
"03/10/2019 07:00:00","EDT","HUD VL",61758,994.6
"03/10/2019 07:00:00","EDT","LONGIL",61762,1945.1
"03/10/2019 07:00:00","EDT","MHK VL",61756,904.5
"03/10/2019 07:00:00","EDT","MILLWD",61759,286.7
"03/10/2019 07:00:00","EDT","N.Y.C.",61761,4844.9
"03/10/2019 07:00:00","EDT","NORTH",61755,610.3
"03/10/2019 07:00:00","EDT","WEST",61752,1580.8
"03/10/2019 08:00:00","EDT","CAPITL",61757,1339.3
"03/10/2019 08:00:00","EDT","CENTRL",61754,1818.6
"03/10/2019 08:00:00","EDT","DUNWOD",61760,618.5
"03/10/2019 08:00:00","EDT","GENESE",61753,1041.4
"03/10/2019 08:00:00","EDT","HUD VL",61758,1043.1
"03/10/2019 08:00:00","EDT","LONGIL",61762,2052.9
"03/10/2019 08:00:00","EDT","MHK VL",61756,946.1
"03/10/2019 08:00:00","EDT","MILLWD",61759,307.9
"03/10/2019 08:00:00","EDT","N.Y.C.",61761,5043.7
"03/10/2019 08:00:00","EDT","NORTH",61755,603.3
"03/10/2019 08:00:00","EDT","WEST",61752,1627.9
"03/10/2019 09:00:00","EDT","CAPITL",61757,1412.2
"03/10/2019 09:00:00","EDT","CENTRL",61754,1891.9
"03/10/2019 09:00:00","EDT","DUNWOD",61760,651.6
"03/10/2019 09:00:00","EDT","GENESE",61753,1084.8
"03/10/2019 09:00:00","EDT","HUD VL",61758,1111.7
"03/10/2019 09:00:00","EDT","LONGIL",61762,2183.5
"03/10/2019 09:00:00","EDT","MHK VL",61756,995.2
"03/10/2019 09:00:00","EDT","MILLWD",61759,321.6
"03/10/2019 09:00:00","EDT","N.Y.C.",61761,5310.9
"03/10/2019 09:00:00","EDT","NORTH",61755,624.4
"03/10/2019 09:00:00","EDT","WEST",61752,1708.7
"03/10/2019 10:00:00","EDT","CAPITL",61757,1460.9
"03/10/2019 10:00:00","EDT","CENTRL",61754,1928.5
"03/10/2019 10:00:00","EDT","DUNWOD",61760,684.4
"03/10/2019 10:00:00","EDT","GENESE",61753,1118.1
"03/10/2019 10:00:00","EDT","HUD VL",61758,1152.3
"03/10/2019 10:00:00","EDT","LONGIL",61762,2304.9
"03/10/2019 10:00:00","EDT","MHK VL",61756,1025.6
"03/10/2019 10:00:00","EDT","MILLWD",61759,335.7
"03/10/2019 10:00:00","EDT","N.Y.C.",61761,5547
"03/10/2019 10:00:00","EDT","NORTH",61755,625.6
"03/10/2019 10:00:00","EDT","WEST",61752,1745.1
"03/10/2019 11:00:00","EDT","CAPITL",61757,1480.2
"03/10/2019 11:00:00","EDT","CENTRL",61754,1940.1
"03/10/2019 11:00:00","EDT","DUNWOD",61760,701.8
"03/10/2019 11:00:00","EDT","GENESE",61753,1133.5
"03/10/2019 11:00:00","EDT","HUD VL",61758,1180.1
"03/10/2019 11:00:00","EDT","LONGIL",61762,2377
"03/10/2019 11:00:00","EDT","MHK VL",61756,1044.9
"03/10/2019 11:00:00","EDT","MILLWD",61759,339.5
"03/10/2019 11:00:00","EDT","N.Y.C.",61761,5708.5
"03/10/2019 11:00:00","EDT","NORTH",61755,646.2
"03/10/2019 11:00:00","EDT","WEST",61752,1752.2
"03/10/2019 12:00:00","EDT","CAPITL",61757,1497.4
"03/10/2019 12:00:00","EDT","CENTRL",61754,1911
"03/10/2019 12:00:00","EDT","DUNWOD",61760,704.8
"03/10/2019 12:00:00","EDT","GENESE",61753,1138
"03/10/2019 12:00:00","EDT","HUD VL",61758,1187.2
"03/10/2019 12:00:00","EDT","LONGIL",61762,2380.2
"03/10/2019 12:00:00","EDT","MHK VL",61756,1041
