"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2017 04:00:00","EST","LONGIL",61762,1824.5
"01/15/2017 04:00:00","EST","MHK VL",61756,784.4
"01/15/2017 04:00:00","EST","MILLWD",61759,314.8
"01/15/2017 04:00:00","EST","N.Y.C.",61761,4583.5
"01/15/2017 04:00:00","EST","NORTH",61755,523.8
"01/15/2017 04:00:00","EST","WEST",61752,1493.6
"01/15/2017 05:00:00","EST","CAPITL",61757,1233.7
"01/15/2017 05:00:00","EST","CENTRL",61754,1673.1
"01/15/2017 05:00:00","EST","DUNWOD",61760,552.6
"01/15/2017 05:00:00","EST","GENESE",61753,955.6
"01/15/2017 05:00:00","EST","HUD VL",61758,945.5
"01/15/2017 05:00:00","EST","LONGIL",61762,1860
"01/15/2017 05:00:00","EST","MHK VL",61756,822
"01/15/2017 05:00:00","EST","MILLWD",61759,324.6
"01/15/2017 05:00:00","EST","N.Y.C.",61761,4630.2
"01/15/2017 05:00:00","EST","NORTH",61755,532.6
"01/15/2017 05:00:00","EST","WEST",61752,1508.8
"01/15/2017 06:00:00","EST","CAPITL",61757,1280.5
"01/15/2017 06:00:00","EST","CENTRL",61754,1728.8
"01/15/2017 06:00:00","EST","DUNWOD",61760,574.3
"01/15/2017 06:00:00","EST","GENESE",61753,989
"01/15/2017 06:00:00","EST","HUD VL",61758,985.4
"01/15/2017 06:00:00","EST","LONGIL",61762,1932.4
"01/15/2017 06:00:00","EST","MHK VL",61756,868.2
"01/15/2017 06:00:00","EST","MILLWD",61759,337.8
"01/15/2017 06:00:00","EST","N.Y.C.",61761,4748.5
"01/15/2017 06:00:00","EST","NORTH",61755,542.9
"01/15/2017 06:00:00","EST","WEST",61752,1553.8
"01/15/2017 07:00:00","EST","CAPITL",61757,1318.6
"01/15/2017 07:00:00","EST","CENTRL",61754,1801.7
"01/15/2017 07:00:00","EST","DUNWOD",61760,595.7
"01/15/2017 07:00:00","EST","GENESE",61753,1028.3
"01/15/2017 07:00:00","EST","HUD VL",61758,1021.4
"01/15/2017 07:00:00","EST","LONGIL",61762,2000
"01/15/2017 07:00:00","EST","MHK VL",61756,904.6
"01/15/2017 07:00:00","EST","MILLWD",61759,352.7
"01/15/2017 07:00:00","EST","N.Y.C.",61761,4889.8
"01/15/2017 07:00:00","EST","NORTH",61755,551
"01/15/2017 07:00:00","EST","WEST",61752,1612.8
"01/15/2017 08:00:00","EST","CAPITL",61757,1359.2
"01/15/2017 08:00:00","EST","CENTRL",61754,1877.2
"01/15/2017 08:00:00","EST","DUNWOD",61760,620.5
"01/15/2017 08:00:00","EST","GENESE",61753,1072.6
"01/15/2017 08:00:00","EST","HUD VL",61758,1064.8
"01/15/2017 08:00:00","EST","LONGIL",61762,2107.1
"01/15/2017 08:00:00","EST","MHK VL",61756,956.5
"01/15/2017 08:00:00","EST","MILLWD",61759,371.6
"01/15/2017 08:00:00","EST","N.Y.C.",61761,5125.2
"01/15/2017 08:00:00","EST","NORTH",61755,558.1
"01/15/2017 08:00:00","EST","WEST",61752,1642.1
"01/15/2017 09:00:00","EST","CAPITL",61757,1378.9
"01/15/2017 09:00:00","EST","CENTRL",61754,1929.5
"01/15/2017 09:00:00","EST","DUNWOD",61760,638.9
"01/15/2017 09:00:00","EST","GENESE",61753,1110.2
"01/15/2017 09:00:00","EST","HUD VL",61758,1087
"01/15/2017 09:00:00","EST","LONGIL",61762,2187.5
"01/15/2017 09:00:00","EST","MHK VL",61756,991.2
"01/15/2017 09:00:00","EST","MILLWD",61759,379.9
"01/15/2017 09:00:00","EST","N.Y.C.",61761,5334.5
"01/15/2017 09:00:00","EST","NORTH",61755,571.2
"01/15/2017 09:00:00","EST","WEST",61752,1668.1
"01/15/2017 10:00:00","EST","CAPITL",61757,1370.9
"01/15/2017 10:00:00","EST","CENTRL",61754,1952.3
"01/15/2017 10:00:00","EST","DUNWOD",61760,652
"01/15/2017 10:00:00","EST","GENESE",61753,1127.6
"01/15/2017 10:00:00","EST","HUD VL",61758,1077.9
"01/15/2017 10:00:00","EST","LONGIL",61762,2231.1
"01/15/2017 10:00:00","EST","MHK VL",61756,992.4
"01/15/2017 10:00:00","EST","MILLWD",61759,375.9
"01/15/2017 10:00:00","EST","N.Y.C.",61761,5511.9
"01/15/2017 10:00:00","EST","NORTH",61755,572.4
"01/15/2017 10:00:00","EST","WEST",61752,1682.6
"01/15/2017 11:00:00","EST","CAPITL",61757,1353.8
"01/15/2017 11:00:00","EST","CENTRL",61754,1950.5
"01/15/2017 11:00:00","EST","DUNWOD",61760,652
"01/15/2017 11:00:00","EST","GENESE",61753,1141.2
"01/15/2017 11:00:00","EST","HUD VL",61758,1059.6
"01/15/2017 11:00:00","EST","LONGIL",61762,2219.3
"01/15/2017 11:00:00","EST","MHK VL",61756,976.6
"01/15/2017 11:00:00","EST","MILLWD",61759,370.2
"01/15/2017 11:00:00","EST","N.Y.C.",61761,5599.1
"01/15/2017 11:00:00","EST","NORTH",61755,572.4
"01/15/2017 11:00:00","EST","WEST",61752,1689.9
"01/15/2017 12:00:00","EST","CAPITL",61757,1330.6
"01/15/2017 12:00:00","EST","CENTRL",61754,1950.2
"01/15/2017 12:00:00","EST","DUNWOD",61760,648.2
"01/15/2017 12:00:00","EST","GENESE",61753,1150.7
"01/15/2017 12:00:00","EST","HUD VL",61758,1041.2
"01/15/2017 12:00:00","EST","LONGIL",61762,2180.5
"01/15/2017 12:00:00","EST","MHK VL",61756,953.9
"01/15/2017 12:00:00","EST","MILLWD",61759,365.2
"01/15/2017 12:00:00","EST","N.Y.C.",61761,5616.8
"01/15/2017 12:00:00","EST","NORTH",61755,566.5
"01/15/2017 12:00:00","EST","WEST",61752,1688.3
"01/15/2017 13:00:00","EST","CAPITL",61757,1319.6
"01/15/2017 13:00:00","EST","CENTRL",61754,1935.2
"01/15/2017 13:00:00","EST","DUNWOD",61760,641.9
"01/15/2017 13:00:00","EST","GENESE",61753,1152.8
"01/15/2017 13:00:00","EST","HUD VL",61758,1031.4
"01/15/2017 13:00:00","EST","LONGIL",61762,2148.8
"01/15/2017 13:00:00","EST","MHK VL",61756,930.4
"01/15/2017 13:00:00","EST","MILLWD",61759,357.7
"01/15/2017 13:00:00","EST","N.Y.C.",61761,5594.8
"01/15/2017 13:00:00","EST","NORTH",61755,558.3
"01/15/2017 13:00:00","EST","WEST",61752,1678
"01/15/2017 14:00:00","EST","CAPITL",61757,1323.8
"01/15/2017 14:00:00","EST","CENTRL",61754,1931.6
"01/15/2017 14:00:00","EST","DUNWOD",61760,643.1
"01/15/2017 14:00:00","EST","GENESE",61753,1149.8
"01/15/2017 14:00:00","EST","HUD VL",61758,1039
"01/15/2017 14:00:00","EST","LONGIL",61762,2152.6
"01/15/2017 14:00:00","EST","MHK VL",61756,917
"01/15/2017 14:00:00","EST","MILLWD",61759,355.6
"01/15/2017 14:00:00","EST","N.Y.C.",61761,5578.2
"01/15/2017 14:00:00","EST","NORTH",61755,549.9
"01/15/2017 14:00:00","EST","WEST",61752,1672.1
"01/15/2017 15:00:00","EST","CAPITL",61757,1370.9
"01/15/2017 15:00:00","EST","CENTRL",61754,1945.5
"01/15/2017 15:00:00","EST","DUNWOD",61760,650.2
"01/15/2017 15:00:00","EST","GENESE",61753,1155
"01/15/2017 15:00:00","EST","HUD VL",61758,1065.5
"01/15/2017 15:00:00","EST","LONGIL",61762,2206.4
"01/15/2017 15:00:00","EST","MHK VL",61756,916
"01/15/2017 15:00:00","EST","MILLWD",61759,359.8
"01/15/2017 15:00:00","EST","N.Y.C.",61761,5589.7
"01/15/2017 15:00:00","EST","NORTH",61755,552.5
"01/15/2017 15:00:00","EST","WEST",61752,1674.7
"01/15/2017 16:00:00","EST","CAPITL",61757,1461.5
"01/15/2017 16:00:00","EST","CENTRL",61754,1991.8
"01/15/2017 16:00:00","EST","DUNWOD",61760,679.2
"01/15/2017 16:00:00","EST","GENESE",61753,1195.8
"01/15/2017 16:00:00","EST","HUD VL",61758,1137.9
"01/15/2017 16:00:00","EST","LONGIL",61762,2367.7
"01/15/2017 16:00:00","EST","MHK VL",61756,970.7
"01/15/2017 16:00:00","EST","MILLWD",61759,377.1
"01/15/2017 16:00:00","EST","N.Y.C.",61761,5704.7
"01/15/2017 16:00:00","EST","NORTH",61755,568.2
"01/15/2017 16:00:00","EST","WEST",61752,1721.7
"01/15/2017 17:00:00","EST","CAPITL",61757,1558.9
"01/15/2017 17:00:00","EST","CENTRL",61754,2121.9
"01/15/2017 17:00:00","EST","DUNWOD",61760,742.6
"01/15/2017 17:00:00","EST","GENESE",61753,1265.2
"01/15/2017 17:00:00","EST","HUD VL",61758,1255.3
"01/15/2017 17:00:00","EST","LONGIL",61762,2638.5
"01/15/2017 17:00:00","EST","MHK VL",61756,1052.2
"01/15/2017 17:00:00","EST","MILLWD",61759,416.6
"01/15/2017 17:00:00","EST","N.Y.C.",61761,5966.8
"01/15/2017 17:00:00","EST","NORTH",61755,590.3
"01/15/2017 17:00:00","EST","WEST",61752,1837.3
"01/15/2017 18:00:00","EST","CAPITL",61757,1557.5
"01/15/2017 18:00:00","EST","CENTRL",61754,2115.8
"01/15/2017 18:00:00","EST","DUNWOD",61760,755.2
"01/15/2017 18:00:00","EST","GENESE",61753,1257.4
"01/15/2017 18:00:00","EST","HUD VL",61758,1268.7
"01/15/2017 18:00:00","EST","LONGIL",61762,2677.2
"01/15/2017 18:00:00","EST","MHK VL",61756,1067.1
"01/15/2017 18:00:00","EST","MILLWD",61759,427.3
"01/15/2017 18:00:00","EST","N.Y.C.",61761,6014.6
"01/15/2017 18:00:00","EST","NORTH",61755,596.2
"01/15/2017 18:00:00","EST","WEST",61752,1865.3
"01/15/2017 19:00:00","EST","CAPITL",61757,1507.6
"01/15/2017 19:00:00","EST","CENTRL",61754,2066.4
"01/15/2017 19:00:00","EST","DUNWOD",61760,741.5
"01/15/2017 19:00:00","EST","GENESE",61753,1216.6
"01/15/2017 19:00:00","EST","HUD VL",61758,1244.1
"01/15/2017 19:00:00","EST","LONGIL",61762,2624
"01/15/2017 19:00:00","EST","MHK VL",61756,1054.7
"01/15/2017 19:00:00","EST","MILLWD",61759,422.1
"01/15/2017 19:00:00","EST","N.Y.C.",61761,5962.5
"01/15/2017 19:00:00","EST","NORTH",61755,588
"01/15/2017 19:00:00","EST","WEST",61752,1842.5
"01/15/2017 20:00:00","EST","CAPITL",61757,1465.2
"01/15/2017 20:00:00","EST","CENTRL",61754,2023.8
"01/15/2017 20:00:00","EST","DUNWOD",61760,729.9
"01/15/2017 20:00:00","EST","GENESE",61753,1194.5
"01/15/2017 20:00:00","EST","HUD VL",61758,1217.9
"01/15/2017 20:00:00","EST","LONGIL",61762,2569.6
"01/15/2017 20:00:00","EST","MHK VL",61756,1031.1
"01/15/2017 20:00:00","EST","MILLWD",61759,410.4
"01/15/2017 20:00:00","EST","N.Y.C.",61761,5862.6
"01/15/2017 20:00:00","EST","NORTH",61755,582.8
"01/15/2017 20:00:00","EST","WEST",61752,1820.6
"01/15/2017 21:00:00","EST","CAPITL",61757,1416
"01/15/2017 21:00:00","EST","CENTRL",61754,1964.7
"01/15/2017 21:00:00","EST","DUNWOD",61760,706.3
"01/15/2017 21:00:00","EST","GENESE",61753,1153.4
"01/15/2017 21:00:00","EST","HUD VL",61758,1170.9
"01/15/2017 21:00:00","EST","LONGIL",61762,2467.9
"01/15/2017 21:00:00","EST","MHK VL",61756,996.7
"01/15/2017 21:00:00","EST","MILLWD",61759,394.8
"01/15/2017 21:00:00","EST","N.Y.C.",61761,5725.2
"01/15/2017 21:00:00","EST","NORTH",61755,569.3
"01/15/2017 21:00:00","EST","WEST",61752,1779.9
"01/15/2017 22:00:00","EST","CAPITL",61757,1338.5
"01/15/2017 22:00:00","EST","CENTRL",61754,1869.9
"01/15/2017 22:00:00","EST","DUNWOD",61760,668.2
"01/15/2017 22:00:00","EST","GENESE",61753,1099.2
"01/15/2017 22:00:00","EST","HUD VL",61758,1103.5
"01/15/2017 22:00:00","EST","LONGIL",61762,2323.9
"01/15/2017 22:00:00","EST","MHK VL",61756,956.4
"01/15/2017 22:00:00","EST","MILLWD",61759,373.6
"01/15/2017 22:00:00","EST","N.Y.C.",61761,5507.2
"01/15/2017 22:00:00","EST","NORTH",61755,554.8
"01/15/2017 22:00:00","EST","WEST",61752,1719.2
"01/15/2017 23:00:00","EST","CAPITL",61757,1277.7
"01/15/2017 23:00:00","EST","CENTRL",61754,1788.9
"01/15/2017 23:00:00","EST","DUNWOD",61760,625.1
"01/15/2017 23:00:00","EST","GENESE",61753,1045.3
"01/15/2017 23:00:00","EST","HUD VL",61758,1032.2
"01/15/2017 23:00:00","EST","LONGIL",61762,2163.5
"01/15/2017 23:00:00","EST","MHK VL",61756,916.2
"01/15/2017 23:00:00","EST","MILLWD",61759,347.9
"01/15/2017 23:00:00","EST","N.Y.C.",61761,5235.7
"01/15/2017 23:00:00","EST","NORTH",61755,545.8
"01/15/2017 23:00:00","EST","WEST",61752,1639.8
