"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2017 05:00:00","EDT","CENTRL",61754,1687.3
"07/21/2017 05:00:00","EDT","DUNWOD",61760,789.5
"07/21/2017 05:00:00","EDT","GENESE",61753,1070.7
"07/21/2017 05:00:00","EDT","HUD VL",61758,1078.6
"07/21/2017 05:00:00","EDT","LONGIL",61762,2738.7
"07/21/2017 05:00:00","EDT","MHK VL",61756,786.4
"07/21/2017 05:00:00","EDT","MILLWD",61759,333.7
"07/21/2017 05:00:00","EDT","N.Y.C.",61761,7136.3
"07/21/2017 05:00:00","EDT","NORTH",61755,441.7
"07/21/2017 05:00:00","EDT","WEST",61752,1657.4
"07/21/2017 06:00:00","EDT","CAPITL",61757,1378.1
"07/21/2017 06:00:00","EDT","CENTRL",61754,1806.1
"07/21/2017 06:00:00","EDT","DUNWOD",61760,850.5
"07/21/2017 06:00:00","EDT","GENESE",61753,1151.9
"07/21/2017 06:00:00","EDT","HUD VL",61758,1152.3
"07/21/2017 06:00:00","EDT","LONGIL",61762,2880.3
"07/21/2017 06:00:00","EDT","MHK VL",61756,860.1
"07/21/2017 06:00:00","EDT","MILLWD",61759,357.3
"07/21/2017 06:00:00","EDT","N.Y.C.",61761,7627.3
"07/21/2017 06:00:00","EDT","NORTH",61755,459.5
"07/21/2017 06:00:00","EDT","WEST",61752,1747.3
"07/21/2017 07:00:00","EDT","CAPITL",61757,1496.3
"07/21/2017 07:00:00","EDT","CENTRL",61754,1987.6
"07/21/2017 07:00:00","EDT","DUNWOD",61760,936.1
"07/21/2017 07:00:00","EDT","GENESE",61753,1284.1
"07/21/2017 07:00:00","EDT","HUD VL",61758,1279.2
"07/21/2017 07:00:00","EDT","LONGIL",61762,3196.6
"07/21/2017 07:00:00","EDT","MHK VL",61756,946.7
"07/21/2017 07:00:00","EDT","MILLWD",61759,388.1
"07/21/2017 07:00:00","EDT","N.Y.C.",61761,8274
"07/21/2017 07:00:00","EDT","NORTH",61755,459.1
"07/21/2017 07:00:00","EDT","WEST",61752,1902.4
"07/21/2017 08:00:00","EDT","CAPITL",61757,1582.7
"07/21/2017 08:00:00","EDT","CENTRL",61754,2098
"07/21/2017 08:00:00","EDT","DUNWOD",61760,999.9
"07/21/2017 08:00:00","EDT","GENESE",61753,1395.9
"07/21/2017 08:00:00","EDT","HUD VL",61758,1407.5
"07/21/2017 08:00:00","EDT","LONGIL",61762,3535.9
"07/21/2017 08:00:00","EDT","MHK VL",61756,991.3
"07/21/2017 08:00:00","EDT","MILLWD",61759,418.6
"07/21/2017 08:00:00","EDT","N.Y.C.",61761,8844.2
"07/21/2017 08:00:00","EDT","NORTH",61755,496.3
"07/21/2017 08:00:00","EDT","WEST",61752,2059.7
"07/21/2017 09:00:00","EDT","CAPITL",61757,1674.8
"07/21/2017 09:00:00","EDT","CENTRL",61754,2204.7
"07/21/2017 09:00:00","EDT","DUNWOD",61760,1063.1
"07/21/2017 09:00:00","EDT","GENESE",61753,1494.6
"07/21/2017 09:00:00","EDT","HUD VL",61758,1528.8
"07/21/2017 09:00:00","EDT","LONGIL",61762,3828.1
"07/21/2017 09:00:00","EDT","MHK VL",61756,1051.5
"07/21/2017 09:00:00","EDT","MILLWD",61759,453.9
"07/21/2017 09:00:00","EDT","N.Y.C.",61761,9241.8
"07/21/2017 09:00:00","EDT","NORTH",61755,489.1
"07/21/2017 09:00:00","EDT","WEST",61752,2185.4
"07/21/2017 10:00:00","EDT","CAPITL",61757,1749.7
"07/21/2017 10:00:00","EDT","CENTRL",61754,2297.6
"07/21/2017 10:00:00","EDT","DUNWOD",61760,1119.2
"07/21/2017 10:00:00","EDT","GENESE",61753,1566.4
"07/21/2017 10:00:00","EDT","HUD VL",61758,1623.7
"07/21/2017 10:00:00","EDT","LONGIL",61762,4092.8
"07/21/2017 10:00:00","EDT","MHK VL",61756,1090.2
"07/21/2017 10:00:00","EDT","MILLWD",61759,482.6
"07/21/2017 10:00:00","EDT","N.Y.C.",61761,9527.3
"07/21/2017 10:00:00","EDT","NORTH",61755,487
"07/21/2017 10:00:00","EDT","WEST",61752,2277.7
"07/21/2017 11:00:00","EDT","CAPITL",61757,1806.8
"07/21/2017 11:00:00","EDT","CENTRL",61754,2371.3
"07/21/2017 11:00:00","EDT","DUNWOD",61760,1151.2
"07/21/2017 11:00:00","EDT","GENESE",61753,1635
"07/21/2017 11:00:00","EDT","HUD VL",61758,1733.2
"07/21/2017 11:00:00","EDT","LONGIL",61762,4343.6
"07/21/2017 11:00:00","EDT","MHK VL",61756,1129.8
"07/21/2017 11:00:00","EDT","MILLWD",61759,501.7
"07/21/2017 11:00:00","EDT","N.Y.C.",61761,9742.1
"07/21/2017 11:00:00","EDT","NORTH",61755,491.3
"07/21/2017 11:00:00","EDT","WEST",61752,2352.8
"07/21/2017 12:00:00","EDT","CAPITL",61757,1849.4
"07/21/2017 12:00:00","EDT","CENTRL",61754,2430.5
"07/21/2017 12:00:00","EDT","DUNWOD",61760,1190.7
"07/21/2017 12:00:00","EDT","GENESE",61753,1677.6
"07/21/2017 12:00:00","EDT","HUD VL",61758,1818.5
"07/21/2017 12:00:00","EDT","LONGIL",61762,4566.1
"07/21/2017 12:00:00","EDT","MHK VL",61756,1160.6
"07/21/2017 12:00:00","EDT","MILLWD",61759,523.3
"07/21/2017 12:00:00","EDT","N.Y.C.",61761,9880.1
"07/21/2017 12:00:00","EDT","NORTH",61755,496.3
"07/21/2017 12:00:00","EDT","WEST",61752,2391.7
"07/21/2017 13:00:00","EDT","CAPITL",61757,1905.3
"07/21/2017 13:00:00","EDT","CENTRL",61754,2488.5
"07/21/2017 13:00:00","EDT","DUNWOD",61760,1230.4
"07/21/2017 13:00:00","EDT","GENESE",61753,1725.1
"07/21/2017 13:00:00","EDT","HUD VL",61758,1893.6
"07/21/2017 13:00:00","EDT","LONGIL",61762,4772.3
"07/21/2017 13:00:00","EDT","MHK VL",61756,1181.5
"07/21/2017 13:00:00","EDT","MILLWD",61759,549.4
"07/21/2017 13:00:00","EDT","N.Y.C.",61761,9993.7
"07/21/2017 13:00:00","EDT","NORTH",61755,500.1
"07/21/2017 13:00:00","EDT","WEST",61752,2443.5
"07/21/2017 14:00:00","EDT","CAPITL",61757,1966.3
"07/21/2017 14:00:00","EDT","CENTRL",61754,2507.8
"07/21/2017 14:00:00","EDT","DUNWOD",61760,1260.7
"07/21/2017 14:00:00","EDT","GENESE",61753,1751.7
"07/21/2017 14:00:00","EDT","HUD VL",61758,1968
"07/21/2017 14:00:00","EDT","LONGIL",61762,4913.4
"07/21/2017 14:00:00","EDT","MHK VL",61756,1207.3
"07/21/2017 14:00:00","EDT","MILLWD",61759,560.9
"07/21/2017 14:00:00","EDT","N.Y.C.",61761,10065.2
"07/21/2017 14:00:00","EDT","NORTH",61755,502.8
"07/21/2017 14:00:00","EDT","WEST",61752,2490.2
"07/21/2017 15:00:00","EDT","CAPITL",61757,1980.6
"07/21/2017 15:00:00","EDT","CENTRL",61754,2486.8
"07/21/2017 15:00:00","EDT","DUNWOD",61760,1287.6
"07/21/2017 15:00:00","EDT","GENESE",61753,1744.3
"07/21/2017 15:00:00","EDT","HUD VL",61758,1998.4
"07/21/2017 15:00:00","EDT","LONGIL",61762,5025.3
"07/21/2017 15:00:00","EDT","MHK VL",61756,1201.7
"07/21/2017 15:00:00","EDT","MILLWD",61759,574.7
"07/21/2017 15:00:00","EDT","N.Y.C.",61761,10127.8
"07/21/2017 15:00:00","EDT","NORTH",61755,501.3
"07/21/2017 15:00:00","EDT","WEST",61752,2492.1
"07/21/2017 16:00:00","EDT","CAPITL",61757,1998.2
"07/21/2017 16:00:00","EDT","CENTRL",61754,2482
"07/21/2017 16:00:00","EDT","DUNWOD",61760,1314
"07/21/2017 16:00:00","EDT","GENESE",61753,1743.4
"07/21/2017 16:00:00","EDT","HUD VL",61758,2044.7
"07/21/2017 16:00:00","EDT","LONGIL",61762,5085.9
"07/21/2017 16:00:00","EDT","MHK VL",61756,1208.7
"07/21/2017 16:00:00","EDT","MILLWD",61759,582.8
"07/21/2017 16:00:00","EDT","N.Y.C.",61761,10186.6
"07/21/2017 16:00:00","EDT","NORTH",61755,502.2
"07/21/2017 16:00:00","EDT","WEST",61752,2473.8
"07/21/2017 17:00:00","EDT","CAPITL",61757,2005.3
"07/21/2017 17:00:00","EDT","CENTRL",61754,2445.4
"07/21/2017 17:00:00","EDT","DUNWOD",61760,1316.1
"07/21/2017 17:00:00","EDT","GENESE",61753,1714.5
"07/21/2017 17:00:00","EDT","HUD VL",61758,2048.2
"07/21/2017 17:00:00","EDT","LONGIL",61762,5097.3
"07/21/2017 17:00:00","EDT","MHK VL",61756,1214.6
"07/21/2017 17:00:00","EDT","MILLWD",61759,589.2
"07/21/2017 17:00:00","EDT","N.Y.C.",61761,10186.3
"07/21/2017 17:00:00","EDT","NORTH",61755,499.4
"07/21/2017 17:00:00","EDT","WEST",61752,2433.8
"07/21/2017 18:00:00","EDT","CAPITL",61757,1954.5
"07/21/2017 18:00:00","EDT","CENTRL",61754,2391.6
"07/21/2017 18:00:00","EDT","DUNWOD",61760,1262.4
"07/21/2017 18:00:00","EDT","GENESE",61753,1646.3
"07/21/2017 18:00:00","EDT","HUD VL",61758,1979.9
"07/21/2017 18:00:00","EDT","LONGIL",61762,5001.2
"07/21/2017 18:00:00","EDT","MHK VL",61756,1182.3
"07/21/2017 18:00:00","EDT","MILLWD",61759,582.1
"07/21/2017 18:00:00","EDT","N.Y.C.",61761,9895.8
"07/21/2017 18:00:00","EDT","NORTH",61755,492.2
"07/21/2017 18:00:00","EDT","WEST",61752,2361.3
"07/21/2017 19:00:00","EDT","CAPITL",61757,1882.4
"07/21/2017 19:00:00","EDT","CENTRL",61754,2300.7
"07/21/2017 19:00:00","EDT","DUNWOD",61760,1215.8
"07/21/2017 19:00:00","EDT","GENESE",61753,1568.5
"07/21/2017 19:00:00","EDT","HUD VL",61758,1895.5
"07/21/2017 19:00:00","EDT","LONGIL",61762,4772.9
"07/21/2017 19:00:00","EDT","MHK VL",61756,1148.2
"07/21/2017 19:00:00","EDT","MILLWD",61759,552.3
"07/21/2017 19:00:00","EDT","N.Y.C.",61761,9568.2
"07/21/2017 19:00:00","EDT","NORTH",61755,488.7
"07/21/2017 19:00:00","EDT","WEST",61752,2273.4
"07/21/2017 20:00:00","EDT","CAPITL",61757,1836.7
"07/21/2017 20:00:00","EDT","CENTRL",61754,2213.4
"07/21/2017 20:00:00","EDT","DUNWOD",61760,1180.9
"07/21/2017 20:00:00","EDT","GENESE",61753,1487.7
"07/21/2017 20:00:00","EDT","HUD VL",61758,1830.2
"07/21/2017 20:00:00","EDT","LONGIL",61762,4577.1
"07/21/2017 20:00:00","EDT","MHK VL",61756,1123.5
"07/21/2017 20:00:00","EDT","MILLWD",61759,533
"07/21/2017 20:00:00","EDT","N.Y.C.",61761,9357
"07/21/2017 20:00:00","EDT","NORTH",61755,484.3
"07/21/2017 20:00:00","EDT","WEST",61752,2184.9
"07/21/2017 21:00:00","EDT","CAPITL",61757,1784.8
"07/21/2017 21:00:00","EDT","CENTRL",61754,2136.1
"07/21/2017 21:00:00","EDT","DUNWOD",61760,1154.3
"07/21/2017 21:00:00","EDT","GENESE",61753,1441.7
"07/21/2017 21:00:00","EDT","HUD VL",61758,1771.1
"07/21/2017 21:00:00","EDT","LONGIL",61762,4381.5
"07/21/2017 21:00:00","EDT","MHK VL",61756,1103.3
"07/21/2017 21:00:00","EDT","MILLWD",61759,522.9
"07/21/2017 21:00:00","EDT","N.Y.C.",61761,9245.4
"07/21/2017 21:00:00","EDT","NORTH",61755,483.4
"07/21/2017 21:00:00","EDT","WEST",61752,2177.8
"07/21/2017 22:00:00","EDT","CAPITL",61757,1649.5
"07/21/2017 22:00:00","EDT","CENTRL",61754,2010.5
"07/21/2017 22:00:00","EDT","DUNWOD",61760,1086.8
"07/21/2017 22:00:00","EDT","GENESE",61753,1336.1
"07/21/2017 22:00:00","EDT","HUD VL",61758,1650.8
"07/21/2017 22:00:00","EDT","LONGIL",61762,4072.5
"07/21/2017 22:00:00","EDT","MHK VL",61756,1015.3
"07/21/2017 22:00:00","EDT","MILLWD",61759,486.4
"07/21/2017 22:00:00","EDT","N.Y.C.",61761,8958.3
"07/21/2017 22:00:00","EDT","NORTH",61755,461.6
"07/21/2017 22:00:00","EDT","WEST",61752,2068
"07/21/2017 23:00:00","EDT","CAPITL",61757,1518.1
"07/21/2017 23:00:00","EDT","CENTRL",61754,1824.6
"07/21/2017 23:00:00","EDT","DUNWOD",61760,1011
"07/21/2017 23:00:00","EDT","GENESE",61753,1211.5
"07/21/2017 23:00:00","EDT","HUD VL",61758,1507.1
"07/21/2017 23:00:00","EDT","LONGIL",61762,3709.8
"07/21/2017 23:00:00","EDT","MHK VL",61756,947.4
"07/21/2017 23:00:00","EDT","MILLWD",61759,442.9
"07/21/2017 23:00:00","EDT","N.Y.C.",61761,8547.5
"07/21/2017 23:00:00","EDT","NORTH",61755,446.2
"07/21/2017 23:00:00","EDT","WEST",61752,1907.8
