"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2020 00:00:00","EST","CAPITL",61757,1151
"01/16/2020 00:00:00","EST","CENTRL",61754,1620.9
"01/16/2020 00:00:00","EST","DUNWOD",61760,519.2
"01/16/2020 00:00:00","EST","GENESE",61753,955.9
"01/16/2020 00:00:00","EST","HUD VL",61758,889.7
"01/16/2020 00:00:00","EST","LONGIL",61762,1797
"01/16/2020 00:00:00","EST","MHK VL",61756,786
"01/16/2020 00:00:00","EST","MILLWD",61759,254.3
"01/16/2020 00:00:00","EST","N.Y.C.",61761,4632
"01/16/2020 00:00:00","EST","NORTH",61755,618.6
"01/16/2020 00:00:00","EST","WEST",61752,1515.4
"01/16/2020 01:00:00","EST","CAPITL",61757,1128.7
"01/16/2020 01:00:00","EST","CENTRL",61754,1570
"01/16/2020 01:00:00","EST","DUNWOD",61760,497.9
"01/16/2020 01:00:00","EST","GENESE",61753,929.5
"01/16/2020 01:00:00","EST","HUD VL",61758,863.6
"01/16/2020 01:00:00","EST","LONGIL",61762,1714.1
"01/16/2020 01:00:00","EST","MHK VL",61756,769.4
"01/16/2020 01:00:00","EST","MILLWD",61759,244
"01/16/2020 01:00:00","EST","N.Y.C.",61761,4435.8
"01/16/2020 01:00:00","EST","NORTH",61755,617
"01/16/2020 01:00:00","EST","WEST",61752,1508.3
"01/16/2020 02:00:00","EST","CAPITL",61757,1113
"01/16/2020 02:00:00","EST","CENTRL",61754,1559.6
"01/16/2020 02:00:00","EST","DUNWOD",61760,484.2
"01/16/2020 02:00:00","EST","GENESE",61753,917.4
"01/16/2020 02:00:00","EST","HUD VL",61758,855.1
"01/16/2020 02:00:00","EST","LONGIL",61762,1660.5
"01/16/2020 02:00:00","EST","MHK VL",61756,756.5
"01/16/2020 02:00:00","EST","MILLWD",61759,238.6
"01/16/2020 02:00:00","EST","N.Y.C.",61761,4307.8
"01/16/2020 02:00:00","EST","NORTH",61755,589.7
"01/16/2020 02:00:00","EST","WEST",61752,1500.5
"01/16/2020 03:00:00","EST","CAPITL",61757,1114.3
"01/16/2020 03:00:00","EST","CENTRL",61754,1560.4
"01/16/2020 03:00:00","EST","DUNWOD",61760,479.4
"01/16/2020 03:00:00","EST","GENESE",61753,918.1
"01/16/2020 03:00:00","EST","HUD VL",61758,852.5
"01/16/2020 03:00:00","EST","LONGIL",61762,1640.6
"01/16/2020 03:00:00","EST","MHK VL",61756,764.3
