"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2018 06:00:00","EST","HUD VL",61758,1160.2
"01/11/2018 06:00:00","EST","LONGIL",61762,2213.7
"01/11/2018 06:00:00","EST","MHK VL",61756,1008
"01/11/2018 06:00:00","EST","MILLWD",61759,315.1
"01/11/2018 06:00:00","EST","N.Y.C.",61761,5474.6
"01/11/2018 06:00:00","EST","NORTH",61755,581.9
"01/11/2018 06:00:00","EST","WEST",61752,1776.3
"01/11/2018 07:00:00","EST","CAPITL",61757,1561.8
"01/11/2018 07:00:00","EST","CENTRL",61754,2080.3
"01/11/2018 07:00:00","EST","DUNWOD",61760,726.6
"01/11/2018 07:00:00","EST","GENESE",61753,1264.9
"01/11/2018 07:00:00","EST","HUD VL",61758,1219.9
"01/11/2018 07:00:00","EST","LONGIL",61762,2349.4
"01/11/2018 07:00:00","EST","MHK VL",61756,1083.6
"01/11/2018 07:00:00","EST","MILLWD",61759,332.1
"01/11/2018 07:00:00","EST","N.Y.C.",61761,5983.3
"01/11/2018 07:00:00","EST","NORTH",61755,567.7
"01/11/2018 07:00:00","EST","WEST",61752,1877.1
"01/11/2018 08:00:00","EST","CAPITL",61757,1546.2
"01/11/2018 08:00:00","EST","CENTRL",61754,2068.3
"01/11/2018 08:00:00","EST","DUNWOD",61760,732.2
"01/11/2018 08:00:00","EST","GENESE",61753,1259.4
"01/11/2018 08:00:00","EST","HUD VL",61758,1240
"01/11/2018 08:00:00","EST","LONGIL",61762,2368
"01/11/2018 08:00:00","EST","MHK VL",61756,1079.7
"01/11/2018 08:00:00","EST","MILLWD",61759,326.2
"01/11/2018 08:00:00","EST","N.Y.C.",61761,6264.2
"01/11/2018 08:00:00","EST","NORTH",61755,586.9
"01/11/2018 08:00:00","EST","WEST",61752,1877.2
"01/11/2018 09:00:00","EST","CAPITL",61757,1517.7
"01/11/2018 09:00:00","EST","CENTRL",61754,2048.6
"01/11/2018 09:00:00","EST","DUNWOD",61760,738.8
"01/11/2018 09:00:00","EST","GENESE",61753,1259.3
"01/11/2018 09:00:00","EST","HUD VL",61758,1239.2
"01/11/2018 09:00:00","EST","LONGIL",61762,2396
"01/11/2018 09:00:00","EST","MHK VL",61756,1081.8
"01/11/2018 09:00:00","EST","MILLWD",61759,332.6
"01/11/2018 09:00:00","EST","N.Y.C.",61761,6457.8
"01/11/2018 09:00:00","EST","NORTH",61755,578.6
"01/11/2018 09:00:00","EST","WEST",61752,1899.4
"01/11/2018 10:00:00","EST","CAPITL",61757,1510.7
"01/11/2018 10:00:00","EST","CENTRL",61754,2038.7
"01/11/2018 10:00:00","EST","DUNWOD",61760,755.2
"01/11/2018 10:00:00","EST","GENESE",61753,1255.5
"01/11/2018 10:00:00","EST","HUD VL",61758,1230.4
"01/11/2018 10:00:00","EST","LONGIL",61762,2424.9
"01/11/2018 10:00:00","EST","MHK VL",61756,1068.1
"01/11/2018 10:00:00","EST","MILLWD",61759,332.8
"01/11/2018 10:00:00","EST","N.Y.C.",61761,6520.1
"01/11/2018 10:00:00","EST","NORTH",61755,566
"01/11/2018 10:00:00","EST","WEST",61752,1913.2
"01/11/2018 11:00:00","EST","CAPITL",61757,1488.4
"01/11/2018 11:00:00","EST","CENTRL",61754,2007.1
"01/11/2018 11:00:00","EST","DUNWOD",61760,754
"01/11/2018 11:00:00","EST","GENESE",61753,1251.8
"01/11/2018 11:00:00","EST","HUD VL",61758,1227.3
"01/11/2018 11:00:00","EST","LONGIL",61762,2397.4
"01/11/2018 11:00:00","EST","MHK VL",61756,1055.8
"01/11/2018 11:00:00","EST","MILLWD",61759,325.4
"01/11/2018 11:00:00","EST","N.Y.C.",61761,6529.8
"01/11/2018 11:00:00","EST","NORTH",61755,556.9
"01/11/2018 11:00:00","EST","WEST",61752,1905.3
"01/11/2018 12:00:00","EST","CAPITL",61757,1453.2
"01/11/2018 12:00:00","EST","CENTRL",61754,1978.1
"01/11/2018 12:00:00","EST","DUNWOD",61760,742.2
"01/11/2018 12:00:00","EST","GENESE",61753,1240.6
"01/11/2018 12:00:00","EST","HUD VL",61758,1224.8
"01/11/2018 12:00:00","EST","LONGIL",61762,2364.6
"01/11/2018 12:00:00","EST","MHK VL",61756,1025
"01/11/2018 12:00:00","EST","MILLWD",61759,310
"01/11/2018 12:00:00","EST","N.Y.C.",61761,6504.6
"01/11/2018 12:00:00","EST","NORTH",61755,567.5
"01/11/2018 12:00:00","EST","WEST",61752,1874.1
"01/11/2018 13:00:00","EST","CAPITL",61757,1442
"01/11/2018 13:00:00","EST","CENTRL",61754,1974.9
"01/11/2018 13:00:00","EST","DUNWOD",61760,723.4
"01/11/2018 13:00:00","EST","GENESE",61753,1228.9
"01/11/2018 13:00:00","EST","HUD VL",61758,1192.8
"01/11/2018 13:00:00","EST","LONGIL",61762,2352.2
"01/11/2018 13:00:00","EST","MHK VL",61756,1009
"01/11/2018 13:00:00","EST","MILLWD",61759,321.4
"01/11/2018 13:00:00","EST","N.Y.C.",61761,6504.9
"01/11/2018 13:00:00","EST","NORTH",61755,535.5
"01/11/2018 13:00:00","EST","WEST",61752,1868.8
"01/11/2018 14:00:00","EST","CAPITL",61757,1440.3
"01/11/2018 14:00:00","EST","CENTRL",61754,1952.1
"01/11/2018 14:00:00","EST","DUNWOD",61760,723.9
"01/11/2018 14:00:00","EST","GENESE",61753,1208.7
"01/11/2018 14:00:00","EST","HUD VL",61758,1174.4
"01/11/2018 14:00:00","EST","LONGIL",61762,2368.8
"01/11/2018 14:00:00","EST","MHK VL",61756,1002.5
"01/11/2018 14:00:00","EST","MILLWD",61759,313
"01/11/2018 14:00:00","EST","N.Y.C.",61761,6462.1
"01/11/2018 14:00:00","EST","NORTH",61755,532.9
"01/11/2018 14:00:00","EST","WEST",61752,1849.7
"01/11/2018 15:00:00","EST","CAPITL",61757,1452.4
"01/11/2018 15:00:00","EST","CENTRL",61754,1936.8
"01/11/2018 15:00:00","EST","DUNWOD",61760,731.8
"01/11/2018 15:00:00","EST","GENESE",61753,1206.1
"01/11/2018 15:00:00","EST","HUD VL",61758,1185.9
"01/11/2018 15:00:00","EST","LONGIL",61762,2412.5
"01/11/2018 15:00:00","EST","MHK VL",61756,1024.3
"01/11/2018 15:00:00","EST","MILLWD",61759,309.1
"01/11/2018 15:00:00","EST","N.Y.C.",61761,6459.8
"01/11/2018 15:00:00","EST","NORTH",61755,533.6
"01/11/2018 15:00:00","EST","WEST",61752,1847.9
"01/11/2018 16:00:00","EST","CAPITL",61757,1528.4
"01/11/2018 16:00:00","EST","CENTRL",61754,1984.3
"01/11/2018 16:00:00","EST","DUNWOD",61760,750.4
"01/11/2018 16:00:00","EST","GENESE",61753,1242.4
"01/11/2018 16:00:00","EST","HUD VL",61758,1241.2
"01/11/2018 16:00:00","EST","LONGIL",61762,2535.3
"01/11/2018 16:00:00","EST","MHK VL",61756,1062.7
"01/11/2018 16:00:00","EST","MILLWD",61759,327.2
"01/11/2018 16:00:00","EST","N.Y.C.",61761,6589.3
"01/11/2018 16:00:00","EST","NORTH",61755,539.3
"01/11/2018 16:00:00","EST","WEST",61752,1891.4
"01/11/2018 17:00:00","EST","CAPITL",61757,1625.6
"01/11/2018 17:00:00","EST","CENTRL",61754,2103.7
"01/11/2018 17:00:00","EST","DUNWOD",61760,795.5
"01/11/2018 17:00:00","EST","GENESE",61753,1315.8
"01/11/2018 17:00:00","EST","HUD VL",61758,1343.1
"01/11/2018 17:00:00","EST","LONGIL",61762,2744.8
"01/11/2018 17:00:00","EST","MHK VL",61756,1127
"01/11/2018 17:00:00","EST","MILLWD",61759,366.8
"01/11/2018 17:00:00","EST","N.Y.C.",61761,6739.4
"01/11/2018 17:00:00","EST","NORTH",61755,550.2
"01/11/2018 17:00:00","EST","WEST",61752,1984.6
"01/11/2018 18:00:00","EST","CAPITL",61757,1617.2
"01/11/2018 18:00:00","EST","CENTRL",61754,2105.9
"01/11/2018 18:00:00","EST","DUNWOD",61760,805.3
"01/11/2018 18:00:00","EST","GENESE",61753,1308.9
"01/11/2018 18:00:00","EST","HUD VL",61758,1351.4
"01/11/2018 18:00:00","EST","LONGIL",61762,2769.1
"01/11/2018 18:00:00","EST","MHK VL",61756,1123.3
"01/11/2018 18:00:00","EST","MILLWD",61759,371.2
"01/11/2018 18:00:00","EST","N.Y.C.",61761,6597.2
"01/11/2018 18:00:00","EST","NORTH",61755,547.2
"01/11/2018 18:00:00","EST","WEST",61752,1981.4
"01/11/2018 19:00:00","EST","CAPITL",61757,1582
"01/11/2018 19:00:00","EST","CENTRL",61754,2074.8
"01/11/2018 19:00:00","EST","DUNWOD",61760,786
"01/11/2018 19:00:00","EST","GENESE",61753,1285.5
"01/11/2018 19:00:00","EST","HUD VL",61758,1317.3
"01/11/2018 19:00:00","EST","LONGIL",61762,2724.8
"01/11/2018 19:00:00","EST","MHK VL",61756,1092.7
"01/11/2018 19:00:00","EST","MILLWD",61759,378.2
"01/11/2018 19:00:00","EST","N.Y.C.",61761,6447.3
"01/11/2018 19:00:00","EST","NORTH",61755,545.3
"01/11/2018 19:00:00","EST","WEST",61752,1969.2
"01/11/2018 20:00:00","EST","CAPITL",61757,1528.4
"01/11/2018 20:00:00","EST","CENTRL",61754,2010.1
"01/11/2018 20:00:00","EST","DUNWOD",61760,759.6
"01/11/2018 20:00:00","EST","GENESE",61753,1250.9
"01/11/2018 20:00:00","EST","HUD VL",61758,1283.9
"01/11/2018 20:00:00","EST","LONGIL",61762,2640.6
"01/11/2018 20:00:00","EST","MHK VL",61756,1049
"01/11/2018 20:00:00","EST","MILLWD",61759,364.5
"01/11/2018 20:00:00","EST","N.Y.C.",61761,6233.9
"01/11/2018 20:00:00","EST","NORTH",61755,539.2
"01/11/2018 20:00:00","EST","WEST",61752,1930.3
"01/11/2018 21:00:00","EST","CAPITL",61757,1436.6
"01/11/2018 21:00:00","EST","CENTRL",61754,1898.5
"01/11/2018 21:00:00","EST","DUNWOD",61760,720.4
"01/11/2018 21:00:00","EST","GENESE",61753,1184.4
"01/11/2018 21:00:00","EST","HUD VL",61758,1226.8
"01/11/2018 21:00:00","EST","LONGIL",61762,2492.8
"01/11/2018 21:00:00","EST","MHK VL",61756,990.3
"01/11/2018 21:00:00","EST","MILLWD",61759,331.1
"01/11/2018 21:00:00","EST","N.Y.C.",61761,5987.5
"01/11/2018 21:00:00","EST","NORTH",61755,521
"01/11/2018 21:00:00","EST","WEST",61752,1855.6
"01/11/2018 22:00:00","EST","CAPITL",61757,1322.7
"01/11/2018 22:00:00","EST","CENTRL",61754,1761.5
"01/11/2018 22:00:00","EST","DUNWOD",61760,663.1
"01/11/2018 22:00:00","EST","GENESE",61753,1093.2
"01/11/2018 22:00:00","EST","HUD VL",61758,1120.5
"01/11/2018 22:00:00","EST","LONGIL",61762,2268.7
"01/11/2018 22:00:00","EST","MHK VL",61756,896.2
"01/11/2018 22:00:00","EST","MILLWD",61759,304.5
"01/11/2018 22:00:00","EST","N.Y.C.",61761,5636.3
"01/11/2018 22:00:00","EST","NORTH",61755,536.2
"01/11/2018 22:00:00","EST","WEST",61752,1726.7
"01/11/2018 23:00:00","EST","CAPITL",61757,1223.8
"01/11/2018 23:00:00","EST","CENTRL",61754,1651.2
"01/11/2018 23:00:00","EST","DUNWOD",61760,605.3
"01/11/2018 23:00:00","EST","GENESE",61753,1010.1
"01/11/2018 23:00:00","EST","HUD VL",61758,1031.2
"01/11/2018 23:00:00","EST","LONGIL",61762,2050.8
"01/11/2018 23:00:00","EST","MHK VL",61756,837.8
"01/11/2018 23:00:00","EST","MILLWD",61759,274.7
"01/11/2018 23:00:00","EST","N.Y.C.",61761,5234.5
"01/11/2018 23:00:00","EST","NORTH",61755,524.6
"01/11/2018 23:00:00","EST","WEST",61752,1600.4
