"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2020 00:00:00","EST","CAPITL",61757,1159
"03/08/2020 00:00:00","EST","CENTRL",61754,1614.4
"03/08/2020 00:00:00","EST","DUNWOD",61760,544.8
"03/08/2020 00:00:00","EST","GENESE",61753,929.7
"03/08/2020 00:00:00","EST","HUD VL",61758,927.8
"03/08/2020 00:00:00","EST","LONGIL",61762,1867.4
"03/08/2020 00:00:00","EST","MHK VL",61756,783.5
"03/08/2020 00:00:00","EST","MILLWD",61759,277.1
"03/08/2020 00:00:00","EST","N.Y.C.",61761,4735.1
"03/08/2020 00:00:00","EST","NORTH",61755,569.9
"03/08/2020 00:00:00","EST","WEST",61752,1525.8
"03/08/2020 01:00:00","EST","CAPITL",61757,1132.1
"03/08/2020 01:00:00","EST","CENTRL",61754,1589.6
"03/08/2020 01:00:00","EST","DUNWOD",61760,527.1
"03/08/2020 01:00:00","EST","GENESE",61753,908
"03/08/2020 01:00:00","EST","HUD VL",61758,897.7
"03/08/2020 01:00:00","EST","LONGIL",61762,1790.7
"03/08/2020 01:00:00","EST","MHK VL",61756,766.5
"03/08/2020 01:00:00","EST","MILLWD",61759,274.2
"03/08/2020 01:00:00","EST","N.Y.C.",61761,4553.3
"03/08/2020 01:00:00","EST","NORTH",61755,565.8
"03/08/2020 01:00:00","EST","WEST",61752,1494.1
"03/08/2020 03:00:00","EDT","CAPITL",61757,1119.4
"03/08/2020 03:00:00","EDT","CENTRL",61754,1584.4
"03/08/2020 03:00:00","EDT","DUNWOD",61760,513.9
"03/08/2020 03:00:00","EDT","GENESE",61753,894
"03/08/2020 03:00:00","EDT","HUD VL",61758,883.6
"03/08/2020 03:00:00","EDT","LONGIL",61762,1751.6
"03/08/2020 03:00:00","EDT","MHK VL",61756,759.2
"03/08/2020 03:00:00","EDT","MILLWD",61759,271.4
"03/08/2020 03:00:00","EDT","N.Y.C.",61761,4423.3
"03/08/2020 03:00:00","EDT","NORTH",61755,597.6
"03/08/2020 03:00:00","EDT","WEST",61752,1465.3
"03/08/2020 04:00:00","EDT","CAPITL",61757,1123.6
"03/08/2020 04:00:00","EDT","CENTRL",61754,1577.7
"03/08/2020 04:00:00","EDT","DUNWOD",61760,498.5
"03/08/2020 04:00:00","EDT","GENESE",61753,895.3
"03/08/2020 04:00:00","EDT","HUD VL",61758,885
"03/08/2020 04:00:00","EDT","LONGIL",61762,1748.6
"03/08/2020 04:00:00","EDT","MHK VL",61756,763.1
"03/08/2020 04:00:00","EDT","MILLWD",61759,268.6
"03/08/2020 04:00:00","EDT","N.Y.C.",61761,4364.8
"03/08/2020 04:00:00","EDT","NORTH",61755,559.8
"03/08/2020 04:00:00","EDT","WEST",61752,1458.4
"03/08/2020 05:00:00","EDT","CAPITL",61757,1137.8
"03/08/2020 05:00:00","EDT","CENTRL",61754,1594.8
"03/08/2020 05:00:00","EDT","DUNWOD",61760,501.1
"03/08/2020 05:00:00","EDT","GENESE",61753,913.8
"03/08/2020 05:00:00","EDT","HUD VL",61758,901
"03/08/2020 05:00:00","EDT","LONGIL",61762,1758.3
"03/08/2020 05:00:00","EDT","MHK VL",61756,776.3
"03/08/2020 05:00:00","EDT","MILLWD",61759,271
"03/08/2020 05:00:00","EDT","N.Y.C.",61761,4389.9
"03/08/2020 05:00:00","EDT","NORTH",61755,561
"03/08/2020 05:00:00","EDT","WEST",61752,1471.3
"03/08/2020 06:00:00","EDT","CAPITL",61757,1169.8
"03/08/2020 06:00:00","EDT","CENTRL",61754,1646.7
"03/08/2020 06:00:00","EDT","DUNWOD",61760,517.4
"03/08/2020 06:00:00","EDT","GENESE",61753,945
"03/08/2020 06:00:00","EDT","HUD VL",61758,927.9
"03/08/2020 06:00:00","EDT","LONGIL",61762,1801.5
"03/08/2020 06:00:00","EDT","MHK VL",61756,800.9
"03/08/2020 06:00:00","EDT","MILLWD",61759,281.7
"03/08/2020 06:00:00","EDT","N.Y.C.",61761,4500.2
"03/08/2020 06:00:00","EDT","NORTH",61755,564.7
"03/08/2020 06:00:00","EDT","WEST",61752,1492.5
"03/08/2020 07:00:00","EDT","CAPITL",61757,1196.4
"03/08/2020 07:00:00","EDT","CENTRL",61754,1703.4
"03/08/2020 07:00:00","EDT","DUNWOD",61760,531.2
"03/08/2020 07:00:00","EDT","GENESE",61753,981.1
"03/08/2020 07:00:00","EDT","HUD VL",61758,962
"03/08/2020 07:00:00","EDT","LONGIL",61762,1828.9
"03/08/2020 07:00:00","EDT","MHK VL",61756,830.4
"03/08/2020 07:00:00","EDT","MILLWD",61759,293.3
"03/08/2020 07:00:00","EDT","N.Y.C.",61761,4625.7
"03/08/2020 07:00:00","EDT","NORTH",61755,573
"03/08/2020 07:00:00","EDT","WEST",61752,1520.5
"03/08/2020 08:00:00","EDT","CAPITL",61757,1249.6
"03/08/2020 08:00:00","EDT","CENTRL",61754,1756.7
"03/08/2020 08:00:00","EDT","DUNWOD",61760,554
"03/08/2020 08:00:00","EDT","GENESE",61753,1004.3
"03/08/2020 08:00:00","EDT","HUD VL",61758,971.4
"03/08/2020 08:00:00","EDT","LONGIL",61762,1848.6
"03/08/2020 08:00:00","EDT","MHK VL",61756,851.8
"03/08/2020 08:00:00","EDT","MILLWD",61759,302.9
"03/08/2020 08:00:00","EDT","N.Y.C.",61761,4751
"03/08/2020 08:00:00","EDT","NORTH",61755,576.3
"03/08/2020 08:00:00","EDT","WEST",61752,1535
"03/08/2020 09:00:00","EDT","CAPITL",61757,1236.5
"03/08/2020 09:00:00","EDT","CENTRL",61754,1760
"03/08/2020 09:00:00","EDT","DUNWOD",61760,560.8
"03/08/2020 09:00:00","EDT","GENESE",61753,995.4
"03/08/2020 09:00:00","EDT","HUD VL",61758,960.9
"03/08/2020 09:00:00","EDT","LONGIL",61762,1808.1
"03/08/2020 09:00:00","EDT","MHK VL",61756,840.5
"03/08/2020 09:00:00","EDT","MILLWD",61759,295.9
"03/08/2020 09:00:00","EDT","N.Y.C.",61761,4897.8
"03/08/2020 09:00:00","EDT","NORTH",61755,580.4
"03/08/2020 09:00:00","EDT","WEST",61752,1537.1
"03/08/2020 10:00:00","EDT","CAPITL",61757,1168.8
"03/08/2020 10:00:00","EDT","CENTRL",61754,1699.5
"03/08/2020 10:00:00","EDT","DUNWOD",61760,571.2
"03/08/2020 10:00:00","EDT","GENESE",61753,964.3
"03/08/2020 10:00:00","EDT","HUD VL",61758,918.4
"03/08/2020 10:00:00","EDT","LONGIL",61762,1812.7
"03/08/2020 10:00:00","EDT","MHK VL",61756,819.6
"03/08/2020 10:00:00","EDT","MILLWD",61759,298.7
"03/08/2020 10:00:00","EDT","N.Y.C.",61761,5032.9
"03/08/2020 10:00:00","EDT","NORTH",61755,570.8
"03/08/2020 10:00:00","EDT","WEST",61752,1527.3
"03/08/2020 11:00:00","EDT","CAPITL",61757,1157.4
"03/08/2020 11:00:00","EDT","CENTRL",61754,1639.4
"03/08/2020 11:00:00","EDT","DUNWOD",61760,575.9
"03/08/2020 11:00:00","EDT","GENESE",61753,956.1
"03/08/2020 11:00:00","EDT","HUD VL",61758,883.2
"03/08/2020 11:00:00","EDT","LONGIL",61762,1754.2
"03/08/2020 11:00:00","EDT","MHK VL",61756,790.2
"03/08/2020 11:00:00","EDT","MILLWD",61759,296.6
"03/08/2020 11:00:00","EDT","N.Y.C.",61761,5115.4
"03/08/2020 11:00:00","EDT","NORTH",61755,558.3
"03/08/2020 11:00:00","EDT","WEST",61752,1512.6
"03/08/2020 12:00:00","EDT","CAPITL",61757,1144.7
"03/08/2020 12:00:00","EDT","CENTRL",61754,1582.5
"03/08/2020 12:00:00","EDT","DUNWOD",61760,573.2
"03/08/2020 12:00:00","EDT","GENESE",61753,952.1
"03/08/2020 12:00:00","EDT","HUD VL",61758,843.9
"03/08/2020 12:00:00","EDT","LONGIL",61762,1748.8
"03/08/2020 12:00:00","EDT","MHK VL",61756,773.5
"03/08/2020 12:00:00","EDT","MILLWD",61759,290.2
"03/08/2020 12:00:00","EDT","N.Y.C.",61761,5155.1
"03/08/2020 12:00:00","EDT","NORTH",61755,554.7
"03/08/2020 12:00:00","EDT","WEST",61752,1536
"03/08/2020 13:00:00","EDT","CAPITL",61757,1117.6
"03/08/2020 13:00:00","EDT","CENTRL",61754,1572.1
"03/08/2020 13:00:00","EDT","DUNWOD",61760,560.7
"03/08/2020 13:00:00","EDT","GENESE",61753,938
