"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2020 06:00:00","EDT","NORTH",61755,580
"04/01/2020 06:00:00","EDT","WEST",61752,1504.4
"04/01/2020 07:00:00","EDT","CAPITL",61757,1237.4
"04/01/2020 07:00:00","EDT","CENTRL",61754,1665.9
"04/01/2020 07:00:00","EDT","DUNWOD",61760,530.2
"04/01/2020 07:00:00","EDT","GENESE",61753,1030.6
"04/01/2020 07:00:00","EDT","HUD VL",61758,935.5
"04/01/2020 07:00:00","EDT","LONGIL",61762,1886
"04/01/2020 07:00:00","EDT","MHK VL",61756,833.3
"04/01/2020 07:00:00","EDT","MILLWD",61759,277.8
"04/01/2020 07:00:00","EDT","N.Y.C.",61761,4477.7
"04/01/2020 07:00:00","EDT","NORTH",61755,588.3
"04/01/2020 07:00:00","EDT","WEST",61752,1546.5
"04/01/2020 08:00:00","EDT","CAPITL",61757,1211.8
"04/01/2020 08:00:00","EDT","CENTRL",61754,1690.4
"04/01/2020 08:00:00","EDT","DUNWOD",61760,549.9
"04/01/2020 08:00:00","EDT","GENESE",61753,1050.5
"04/01/2020 08:00:00","EDT","HUD VL",61758,920.9
"04/01/2020 08:00:00","EDT","LONGIL",61762,1914.6
"04/01/2020 08:00:00","EDT","MHK VL",61756,835.9
"04/01/2020 08:00:00","EDT","MILLWD",61759,289.8
"04/01/2020 08:00:00","EDT","N.Y.C.",61761,4657.7
"04/01/2020 08:00:00","EDT","NORTH",61755,590.2
"04/01/2020 08:00:00","EDT","WEST",61752,1567.2
"04/01/2020 09:00:00","EDT","CAPITL",61757,1147.2
"04/01/2020 09:00:00","EDT","CENTRL",61754,1688.1
"04/01/2020 09:00:00","EDT","DUNWOD",61760,562.8
"04/01/2020 09:00:00","EDT","GENESE",61753,1014.2
"04/01/2020 09:00:00","EDT","HUD VL",61758,878.6
"04/01/2020 09:00:00","EDT","LONGIL",61762,1829.2
"04/01/2020 09:00:00","EDT","MHK VL",61756,809.6
"04/01/2020 09:00:00","EDT","MILLWD",61759,285
"04/01/2020 09:00:00","EDT","N.Y.C.",61761,4740.5
"04/01/2020 09:00:00","EDT","NORTH",61755,583.5
"04/01/2020 09:00:00","EDT","WEST",61752,1561.2
"04/01/2020 10:00:00","EDT","CAPITL",61757,1093.4
"04/01/2020 10:00:00","EDT","CENTRL",61754,1665.4
"04/01/2020 10:00:00","EDT","DUNWOD",61760,559.6
"04/01/2020 10:00:00","EDT","GENESE",61753,991.5
"04/01/2020 10:00:00","EDT","HUD VL",61758,841.5
"04/01/2020 10:00:00","EDT","LONGIL",61762,1757.6
"04/01/2020 10:00:00","EDT","MHK VL",61756,794.1
"04/01/2020 10:00:00","EDT","MILLWD",61759,279.8
"04/01/2020 10:00:00","EDT","N.Y.C.",61761,4776.8
"04/01/2020 10:00:00","EDT","NORTH",61755,576.8
"04/01/2020 10:00:00","EDT","WEST",61752,1554
"04/01/2020 11:00:00","EDT","CAPITL",61757,1070
"04/01/2020 11:00:00","EDT","CENTRL",61754,1644.7
"04/01/2020 11:00:00","EDT","DUNWOD",61760,560.6
"04/01/2020 11:00:00","EDT","GENESE",61753,988
"04/01/2020 11:00:00","EDT","HUD VL",61758,817.4
"04/01/2020 11:00:00","EDT","LONGIL",61762,1731.5
"04/01/2020 11:00:00","EDT","MHK VL",61756,788.8
"04/01/2020 11:00:00","EDT","MILLWD",61759,283.6
"04/01/2020 11:00:00","EDT","N.Y.C.",61761,4808.1
"04/01/2020 11:00:00","EDT","NORTH",61755,570.9
"04/01/2020 11:00:00","EDT","WEST",61752,1553.3
"04/01/2020 12:00:00","EDT","CAPITL",61757,1068.2
"04/01/2020 12:00:00","EDT","CENTRL",61754,1616.9
"04/01/2020 12:00:00","EDT","DUNWOD",61760,568.2
"04/01/2020 12:00:00","EDT","GENESE",61753,984.9
"04/01/2020 12:00:00","EDT","HUD VL",61758,813.9
"04/01/2020 12:00:00","EDT","LONGIL",61762,1707.5
"04/01/2020 12:00:00","EDT","MHK VL",61756,788.1
"04/01/2020 12:00:00","EDT","MILLWD",61759,282.3
"04/01/2020 12:00:00","EDT","N.Y.C.",61761,4830.3
"04/01/2020 12:00:00","EDT","NORTH",61755,564.7
"04/01/2020 12:00:00","EDT","WEST",61752,1538.9
"04/01/2020 13:00:00","EDT","CAPITL",61757,1075.3
"04/01/2020 13:00:00","EDT","CENTRL",61754,1588.3
"04/01/2020 13:00:00","EDT","DUNWOD",61760,566.1
"04/01/2020 13:00:00","EDT","GENESE",61753,975.1
"04/01/2020 13:00:00","EDT","HUD VL",61758,824.6
"04/01/2020 13:00:00","EDT","LONGIL",61762,1679.5
"04/01/2020 13:00:00","EDT","MHK VL",61756,788.7
"04/01/2020 13:00:00","EDT","MILLWD",61759,272.3
"04/01/2020 13:00:00","EDT","N.Y.C.",61761,4821.6
"04/01/2020 13:00:00","EDT","NORTH",61755,555.4
"04/01/2020 13:00:00","EDT","WEST",61752,1519.5
"04/01/2020 14:00:00","EDT","CAPITL",61757,1066.8
"04/01/2020 14:00:00","EDT","CENTRL",61754,1546.3
"04/01/2020 14:00:00","EDT","DUNWOD",61760,558.5
"04/01/2020 14:00:00","EDT","GENESE",61753,956.9
"04/01/2020 14:00:00","EDT","HUD VL",61758,853.3
"04/01/2020 14:00:00","EDT","LONGIL",61762,1661.4
"04/01/2020 14:00:00","EDT","MHK VL",61756,770.9
"04/01/2020 14:00:00","EDT","MILLWD",61759,265.4
"04/01/2020 14:00:00","EDT","N.Y.C.",61761,4796
"04/01/2020 14:00:00","EDT","NORTH",61755,557.2
"04/01/2020 14:00:00","EDT","WEST",61752,1490.3
"04/01/2020 15:00:00","EDT","CAPITL",61757,1064.1
"04/01/2020 15:00:00","EDT","CENTRL",61754,1512.4
"04/01/2020 15:00:00","EDT","DUNWOD",61760,552.5
"04/01/2020 15:00:00","EDT","GENESE",61753,939.6
"04/01/2020 15:00:00","EDT","HUD VL",61758,869.3
"04/01/2020 15:00:00","EDT","LONGIL",61762,1677.9
"04/01/2020 15:00:00","EDT","MHK VL",61756,743.6
"04/01/2020 15:00:00","EDT","MILLWD",61759,255.9
"04/01/2020 15:00:00","EDT","N.Y.C.",61761,4778.6
"04/01/2020 15:00:00","EDT","NORTH",61755,562
"04/01/2020 15:00:00","EDT","WEST",61752,1464.6
"04/01/2020 16:00:00","EDT","CAPITL",61757,1101.6
"04/01/2020 16:00:00","EDT","CENTRL",61754,1535.6
"04/01/2020 16:00:00","EDT","DUNWOD",61760,556.3
"04/01/2020 16:00:00","EDT","GENESE",61753,939
"04/01/2020 16:00:00","EDT","HUD VL",61758,880.6
"04/01/2020 16:00:00","EDT","LONGIL",61762,1763.9
"04/01/2020 16:00:00","EDT","MHK VL",61756,767.4
"04/01/2020 16:00:00","EDT","MILLWD",61759,259.8
"04/01/2020 16:00:00","EDT","N.Y.C.",61761,4799.8
"04/01/2020 16:00:00","EDT","NORTH",61755,573.1
"04/01/2020 16:00:00","EDT","WEST",61752,1456.5
"04/01/2020 17:00:00","EDT","CAPITL",61757,1199
"04/01/2020 17:00:00","EDT","CENTRL",61754,1602.2
"04/01/2020 17:00:00","EDT","DUNWOD",61760,582.5
"04/01/2020 17:00:00","EDT","GENESE",61753,972.2
"04/01/2020 17:00:00","EDT","HUD VL",61758,933.7
"04/01/2020 17:00:00","EDT","LONGIL",61762,1935.4
"04/01/2020 17:00:00","EDT","MHK VL",61756,806
"04/01/2020 17:00:00","EDT","MILLWD",61759,283.9
"04/01/2020 17:00:00","EDT","N.Y.C.",61761,4840.3
"04/01/2020 17:00:00","EDT","NORTH",61755,582.6
"04/01/2020 17:00:00","EDT","WEST",61752,1460.4
"04/01/2020 18:00:00","EDT","CAPITL",61757,1259.8
"04/01/2020 18:00:00","EDT","CENTRL",61754,1657.1
"04/01/2020 18:00:00","EDT","DUNWOD",61760,595.2
"04/01/2020 18:00:00","EDT","GENESE",61753,997.8
"04/01/2020 18:00:00","EDT","HUD VL",61758,985.6
"04/01/2020 18:00:00","EDT","LONGIL",61762,2089.9
"04/01/2020 18:00:00","EDT","MHK VL",61756,838
"04/01/2020 18:00:00","EDT","MILLWD",61759,299.2
"04/01/2020 18:00:00","EDT","N.Y.C.",61761,4856.7
"04/01/2020 18:00:00","EDT","NORTH",61755,583.5
"04/01/2020 18:00:00","EDT","WEST",61752,1474.9
"04/01/2020 19:00:00","EDT","CAPITL",61757,1304.2
"04/01/2020 19:00:00","EDT","CENTRL",61754,1709.9
"04/01/2020 19:00:00","EDT","DUNWOD",61760,615.7
"04/01/2020 19:00:00","EDT","GENESE",61753,1027.1
"04/01/2020 19:00:00","EDT","HUD VL",61758,1037.3
"04/01/2020 19:00:00","EDT","LONGIL",61762,2206.8
"04/01/2020 19:00:00","EDT","MHK VL",61756,871.8
"04/01/2020 19:00:00","EDT","MILLWD",61759,311.8
"04/01/2020 19:00:00","EDT","N.Y.C.",61761,4950.9
"04/01/2020 19:00:00","EDT","NORTH",61755,587.7
"04/01/2020 19:00:00","EDT","WEST",61752,1520.7
"04/01/2020 20:00:00","EDT","CAPITL",61757,1301.1
"04/01/2020 20:00:00","EDT","CENTRL",61754,1738.6
"04/01/2020 20:00:00","EDT","DUNWOD",61760,622.1
"04/01/2020 20:00:00","EDT","GENESE",61753,1053.5
"04/01/2020 20:00:00","EDT","HUD VL",61758,1044.1
"04/01/2020 20:00:00","EDT","LONGIL",61762,2223.6
"04/01/2020 20:00:00","EDT","MHK VL",61756,877.1
"04/01/2020 20:00:00","EDT","MILLWD",61759,313
"04/01/2020 20:00:00","EDT","N.Y.C.",61761,4962.7
"04/01/2020 20:00:00","EDT","NORTH",61755,584.1
"04/01/2020 20:00:00","EDT","WEST",61752,1568.7
"04/01/2020 21:00:00","EDT","CAPITL",61757,1238.7
"04/01/2020 21:00:00","EDT","CENTRL",61754,1682.3
"04/01/2020 21:00:00","EDT","DUNWOD",61760,596.1
"04/01/2020 21:00:00","EDT","GENESE",61753,1014.4
"04/01/2020 21:00:00","EDT","HUD VL",61758,998.5
"04/01/2020 21:00:00","EDT","LONGIL",61762,2113.7
"04/01/2020 21:00:00","EDT","MHK VL",61756,829.6
"04/01/2020 21:00:00","EDT","MILLWD",61759,298.2
"04/01/2020 21:00:00","EDT","N.Y.C.",61761,4845.5
"04/01/2020 21:00:00","EDT","NORTH",61755,570.5
"04/01/2020 21:00:00","EDT","WEST",61752,1534.6
"04/01/2020 22:00:00","EDT","CAPITL",61757,1158.7
"04/01/2020 22:00:00","EDT","CENTRL",61754,1595
"04/01/2020 22:00:00","EDT","DUNWOD",61760,564
"04/01/2020 22:00:00","EDT","GENESE",61753,963.7
"04/01/2020 22:00:00","EDT","HUD VL",61758,941
"04/01/2020 22:00:00","EDT","LONGIL",61762,1974.3
"04/01/2020 22:00:00","EDT","MHK VL",61756,773.2
"04/01/2020 22:00:00","EDT","MILLWD",61759,276.1
"04/01/2020 22:00:00","EDT","N.Y.C.",61761,4654.6
"04/01/2020 22:00:00","EDT","NORTH",61755,556.4
"04/01/2020 22:00:00","EDT","WEST",61752,1476.7
"04/01/2020 23:00:00","EDT","CAPITL",61757,1083.3
"04/01/2020 23:00:00","EDT","CENTRL",61754,1534.1
"04/01/2020 23:00:00","EDT","DUNWOD",61760,532.3
"04/01/2020 23:00:00","EDT","GENESE",61753,915.6
"04/01/2020 23:00:00","EDT","HUD VL",61758,881.2
"04/01/2020 23:00:00","EDT","LONGIL",61762,1821.3
"04/01/2020 23:00:00","EDT","MHK VL",61756,727.8
"04/01/2020 23:00:00","EDT","MILLWD",61759,258
"04/01/2020 23:00:00","EDT","N.Y.C.",61761,4421.2
"04/01/2020 23:00:00","EDT","NORTH",61755,548.2
"04/01/2020 23:00:00","EDT","WEST",61752,1419.8
