"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2019 00:00:00","EDT","CAPITL",61757,1062.1
"06/12/2019 00:00:00","EDT","CENTRL",61754,1383.4
"06/12/2019 00:00:00","EDT","DUNWOD",61760,549.1
"06/12/2019 00:00:00","EDT","GENESE",61753,870.4
"06/12/2019 00:00:00","EDT","HUD VL",61758,847
"06/12/2019 00:00:00","EDT","LONGIL",61762,1899.3
"06/12/2019 00:00:00","EDT","MHK VL",61756,666
"06/12/2019 00:00:00","EDT","MILLWD",61759,235
"06/12/2019 00:00:00","EDT","N.Y.C.",61761,4853.3
"06/12/2019 00:00:00","EDT","NORTH",61755,480.2
"06/12/2019 00:00:00","EDT","WEST",61752,1451.1
"06/12/2019 01:00:00","EDT","CAPITL",61757,1007.4
"06/12/2019 01:00:00","EDT","CENTRL",61754,1319.6
"06/12/2019 01:00:00","EDT","DUNWOD",61760,516
"06/12/2019 01:00:00","EDT","GENESE",61753,830.5
"06/12/2019 01:00:00","EDT","HUD VL",61758,804.3
"06/12/2019 01:00:00","EDT","LONGIL",61762,1786.6
"06/12/2019 01:00:00","EDT","MHK VL",61756,630.1
"06/12/2019 01:00:00","EDT","MILLWD",61759,211.6
"06/12/2019 01:00:00","EDT","N.Y.C.",61761,4576.3
"06/12/2019 01:00:00","EDT","NORTH",61755,475
"06/12/2019 01:00:00","EDT","WEST",61752,1376.5
"06/12/2019 02:00:00","EDT","CAPITL",61757,982.7
"06/12/2019 02:00:00","EDT","CENTRL",61754,1294
"06/12/2019 02:00:00","EDT","DUNWOD",61760,493
"06/12/2019 02:00:00","EDT","GENESE",61753,811.9
"06/12/2019 02:00:00","EDT","HUD VL",61758,771.9
"06/12/2019 02:00:00","EDT","LONGIL",61762,1710.7
"06/12/2019 02:00:00","EDT","MHK VL",61756,620.9
"06/12/2019 02:00:00","EDT","MILLWD",61759,207
"06/12/2019 02:00:00","EDT","N.Y.C.",61761,4407.8
"06/12/2019 02:00:00","EDT","NORTH",61755,472.8
"06/12/2019 02:00:00","EDT","WEST",61752,1346.2
"06/12/2019 03:00:00","EDT","CAPITL",61757,979.6
"06/12/2019 03:00:00","EDT","CENTRL",61754,1284.7
"06/12/2019 03:00:00","EDT","DUNWOD",61760,478.8
"06/12/2019 03:00:00","EDT","GENESE",61753,803.8
"06/12/2019 03:00:00","EDT","HUD VL",61758,755.5
"06/12/2019 03:00:00","EDT","LONGIL",61762,1680.6
"06/12/2019 03:00:00","EDT","MHK VL",61756,628
"06/12/2019 03:00:00","EDT","MILLWD",61759,209.4
"06/12/2019 03:00:00","EDT","N.Y.C.",61761,4322.7
"06/12/2019 03:00:00","EDT","NORTH",61755,474.2
"06/12/2019 03:00:00","EDT","WEST",61752,1341.3
"06/12/2019 04:00:00","EDT","CAPITL",61757,999.1
"06/12/2019 04:00:00","EDT","CENTRL",61754,1321.5
"06/12/2019 04:00:00","EDT","DUNWOD",61760,477.9
"06/12/2019 04:00:00","EDT","GENESE",61753,822
"06/12/2019 04:00:00","EDT","HUD VL",61758,763.3
"06/12/2019 04:00:00","EDT","LONGIL",61762,1692.1
"06/12/2019 04:00:00","EDT","MHK VL",61756,643.6
"06/12/2019 04:00:00","EDT","MILLWD",61759,210.7
"06/12/2019 04:00:00","EDT","N.Y.C.",61761,4324.7
"06/12/2019 04:00:00","EDT","NORTH",61755,477.5
"06/12/2019 04:00:00","EDT","WEST",61752,1364.4
"06/12/2019 05:00:00","EDT","CAPITL",61757,1045
"06/12/2019 05:00:00","EDT","CENTRL",61754,1390.8
"06/12/2019 05:00:00","EDT","DUNWOD",61760,499.1
"06/12/2019 05:00:00","EDT","GENESE",61753,869.9
"06/12/2019 05:00:00","EDT","HUD VL",61758,795
"06/12/2019 05:00:00","EDT","LONGIL",61762,1745
"06/12/2019 05:00:00","EDT","MHK VL",61756,687.1
"06/12/2019 05:00:00","EDT","MILLWD",61759,225.1
"06/12/2019 05:00:00","EDT","N.Y.C.",61761,4500.8
"06/12/2019 05:00:00","EDT","NORTH",61755,486.1
"06/12/2019 05:00:00","EDT","WEST",61752,1415.2
"06/12/2019 06:00:00","EDT","CAPITL",61757,1157
"06/12/2019 06:00:00","EDT","CENTRL",61754,1534.1
"06/12/2019 06:00:00","EDT","DUNWOD",61760,561.4
"06/12/2019 06:00:00","EDT","GENESE",61753,954.8
"06/12/2019 06:00:00","EDT","HUD VL",61758,875.5
"06/12/2019 06:00:00","EDT","LONGIL",61762,1896.5
"06/12/2019 06:00:00","EDT","MHK VL",61756,774.9
"06/12/2019 06:00:00","EDT","MILLWD",61759,247.9
"06/12/2019 06:00:00","EDT","N.Y.C.",61761,5024.7
"06/12/2019 06:00:00","EDT","NORTH",61755,508.6
"06/12/2019 06:00:00","EDT","WEST",61752,1519.4
"06/12/2019 07:00:00","EDT","CAPITL",61757,1222.2
"06/12/2019 07:00:00","EDT","CENTRL",61754,1645.5
"06/12/2019 07:00:00","EDT","DUNWOD",61760,626.5
"06/12/2019 07:00:00","EDT","GENESE",61753,1019.7
"06/12/2019 07:00:00","EDT","HUD VL",61758,941
"06/12/2019 07:00:00","EDT","LONGIL",61762,2046
"06/12/2019 07:00:00","EDT","MHK VL",61756,823.8
"06/12/2019 07:00:00","EDT","MILLWD",61759,262.4
"06/12/2019 07:00:00","EDT","N.Y.C.",61761,5642.7
"06/12/2019 07:00:00","EDT","NORTH",61755,523.2
"06/12/2019 07:00:00","EDT","WEST",61752,1642.3
"06/12/2019 08:00:00","EDT","CAPITL",61757,1225.6
"06/12/2019 08:00:00","EDT","CENTRL",61754,1685.2
"06/12/2019 08:00:00","EDT","DUNWOD",61760,660.2
"06/12/2019 08:00:00","EDT","GENESE",61753,1051.7
"06/12/2019 08:00:00","EDT","HUD VL",61758,976.4
"06/12/2019 08:00:00","EDT","LONGIL",61762,2143
"06/12/2019 08:00:00","EDT","MHK VL",61756,828.4
"06/12/2019 08:00:00","EDT","MILLWD",61759,270.1
"06/12/2019 08:00:00","EDT","N.Y.C.",61761,6110.3
