"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2020 00:00:00","EDT","CAPITL",61757,1495.6993
"08/10/2020 00:00:00","EDT","CENTRL",61754,1822.8437
"08/10/2020 00:00:00","EDT","DUNWOD",61760,782.1131
"08/10/2020 00:00:00","EDT","GENESE",61753,1182.5169
"08/10/2020 00:00:00","EDT","HUD VL",61758,1244.7407
"08/10/2020 00:00:00","EDT","LONGIL",61762,2818.5308
"08/10/2020 00:00:00","EDT","MHK VL",61756,869.3395
"08/10/2020 00:00:00","EDT","MILLWD",61759,330.3912
"08/10/2020 00:00:00","EDT","N.Y.C.",61761,6754.5639
"08/10/2020 00:00:00","EDT","NORTH",61755,523.7634
"08/10/2020 00:00:00","EDT","WEST",61752,1700.1058
"08/10/2020 01:00:00","EDT","CAPITL",61757,1420.5201
"08/10/2020 01:00:00","EDT","CENTRL",61754,1758.5004
"08/10/2020 01:00:00","EDT","DUNWOD",61760,743.0399
"08/10/2020 01:00:00","EDT","GENESE",61753,1125.942
"08/10/2020 01:00:00","EDT","HUD VL",61758,1161.3997
"08/10/2020 01:00:00","EDT","LONGIL",61762,2660.7456
"08/10/2020 01:00:00","EDT","MHK VL",61756,821.1703
"08/10/2020 01:00:00","EDT","MILLWD",61759,298.5204
"08/10/2020 01:00:00","EDT","N.Y.C.",61761,6501.0549
"08/10/2020 01:00:00","EDT","NORTH",61755,506.2733
"08/10/2020 01:00:00","EDT","WEST",61752,1628.8209
"08/10/2020 02:00:00","EDT","CAPITL",61757,1374.4767
"08/10/2020 02:00:00","EDT","CENTRL",61754,1700.7793
"08/10/2020 02:00:00","EDT","DUNWOD",61760,715.546
"08/10/2020 02:00:00","EDT","GENESE",61753,1091.9015
"08/10/2020 02:00:00","EDT","HUD VL",61758,1108.6512
"08/10/2020 02:00:00","EDT","LONGIL",61762,2544.3398
"08/10/2020 02:00:00","EDT","MHK VL",61756,799.537
"08/10/2020 02:00:00","EDT","MILLWD",61759,276.685
"08/10/2020 02:00:00","EDT","N.Y.C.",61761,6306.7203
"08/10/2020 02:00:00","EDT","NORTH",61755,506.4254
"08/10/2020 02:00:00","EDT","WEST",61752,1576.2843
"08/10/2020 03:00:00","EDT","CAPITL",61757,1348.0091
"08/10/2020 03:00:00","EDT","CENTRL",61754,1676.7207
"08/10/2020 03:00:00","EDT","DUNWOD",61760,695.7923
"08/10/2020 03:00:00","EDT","GENESE",61753,1074.0663
"08/10/2020 03:00:00","EDT","HUD VL",61758,1078.6888
"08/10/2020 03:00:00","EDT","LONGIL",61762,2478.9465
"08/10/2020 03:00:00","EDT","MHK VL",61756,790.1979
"08/10/2020 03:00:00","EDT","MILLWD",61759,261.3497
"08/10/2020 03:00:00","EDT","N.Y.C.",61761,6187.3102
"08/10/2020 03:00:00","EDT","NORTH",61755,505.1644
"08/10/2020 03:00:00","EDT","WEST",61752,1555.7072
"08/10/2020 04:00:00","EDT","CAPITL",61757,1351.6034
"08/10/2020 04:00:00","EDT","CENTRL",61754,1688.6002
"08/10/2020 04:00:00","EDT","DUNWOD",61760,693.3201
"08/10/2020 04:00:00","EDT","GENESE",61753,1076.623
"08/10/2020 04:00:00","EDT","HUD VL",61758,1060.6563
"08/10/2020 04:00:00","EDT","LONGIL",61762,2461.6027
"08/10/2020 04:00:00","EDT","MHK VL",61756,790.516
"08/10/2020 04:00:00","EDT","MILLWD",61759,260.4069
"08/10/2020 04:00:00","EDT","N.Y.C.",61761,6174.0286
"08/10/2020 04:00:00","EDT","NORTH",61755,508.1381
"08/10/2020 04:00:00","EDT","WEST",61752,1560.957
"08/10/2020 05:00:00","EDT","CAPITL",61757,1393.9129
"08/10/2020 05:00:00","EDT","CENTRL",61754,1760.9737
"08/10/2020 05:00:00","EDT","DUNWOD",61760,711.5318
"08/10/2020 05:00:00","EDT","GENESE",61753,1117.1023
"08/10/2020 05:00:00","EDT","HUD VL",61758,1084.6399
"08/10/2020 05:00:00","EDT","LONGIL",61762,2511.7215
"08/10/2020 05:00:00","EDT","MHK VL",61756,828.5369
"08/10/2020 05:00:00","EDT","MILLWD",61759,264.2207
"08/10/2020 05:00:00","EDT","N.Y.C.",61761,6339.7741
"08/10/2020 05:00:00","EDT","NORTH",61755,516.7803
"08/10/2020 05:00:00","EDT","WEST",61752,1611.0965
"08/10/2020 06:00:00","EDT","CAPITL",61757,1463.0556
"08/10/2020 06:00:00","EDT","CENTRL",61754,1879.7064
"08/10/2020 06:00:00","EDT","DUNWOD",61760,747.5865
"08/10/2020 06:00:00","EDT","GENESE",61753,1181.9724
"08/10/2020 06:00:00","EDT","HUD VL",61758,1117.9715
"08/10/2020 06:00:00","EDT","LONGIL",61762,2598.6884
"08/10/2020 06:00:00","EDT","MHK VL",61756,878.468
"08/10/2020 06:00:00","EDT","MILLWD",61759,280.5111
"08/10/2020 06:00:00","EDT","N.Y.C.",61761,6705.9463
"08/10/2020 06:00:00","EDT","NORTH",61755,526.2915
"08/10/2020 06:00:00","EDT","WEST",61752,1697.3544
"08/10/2020 07:00:00","EDT","CAPITL",61757,1578.3531
"08/10/2020 07:00:00","EDT","CENTRL",61754,2012.8754
"08/10/2020 07:00:00","EDT","DUNWOD",61760,820.7651
"08/10/2020 07:00:00","EDT","GENESE",61753,1290.4232
"08/10/2020 07:00:00","EDT","HUD VL",61758,1210.9193
"08/10/2020 07:00:00","EDT","LONGIL",61762,2857.3898
"08/10/2020 07:00:00","EDT","MHK VL",61756,966.8519
"08/10/2020 07:00:00","EDT","MILLWD",61759,311.1926
"08/10/2020 07:00:00","EDT","N.Y.C.",61761,7198.2529
"08/10/2020 07:00:00","EDT","NORTH",61755,550.6005
"08/10/2020 07:00:00","EDT","WEST",61752,1818.5352
"08/10/2020 08:00:00","EDT","CAPITL",61757,1665.2911
"08/10/2020 08:00:00","EDT","CENTRL",61754,2137.9391
"08/10/2020 08:00:00","EDT","DUNWOD",61760,893.5879
"08/10/2020 08:00:00","EDT","GENESE",61753,1411.692
"08/10/2020 08:00:00","EDT","HUD VL",61758,1324.2567
"08/10/2020 08:00:00","EDT","LONGIL",61762,3199.7904
"08/10/2020 08:00:00","EDT","MHK VL",61756,1007.8232
"08/10/2020 08:00:00","EDT","MILLWD",61759,345.7785
"08/10/2020 08:00:00","EDT","N.Y.C.",61761,7707.1723
"08/10/2020 08:00:00","EDT","NORTH",61755,561.2014
"08/10/2020 08:00:00","EDT","WEST",61752,1976.7726
"08/10/2020 09:00:00","EDT","CAPITL",61757,1727.3036
"08/10/2020 09:00:00","EDT","CENTRL",61754,2241.4769
"08/10/2020 09:00:00","EDT","DUNWOD",61760,956.8511
"08/10/2020 09:00:00","EDT","GENESE",61753,1520.9211
"08/10/2020 09:00:00","EDT","HUD VL",61758,1408.335
"08/10/2020 09:00:00","EDT","LONGIL",61762,3522.718
"08/10/2020 09:00:00","EDT","MHK VL",61756,1043.1174
"08/10/2020 09:00:00","EDT","MILLWD",61759,384.0158
"08/10/2020 09:00:00","EDT","N.Y.C.",61761,8130.0911
"08/10/2020 09:00:00","EDT","NORTH",61755,574.1896
"08/10/2020 09:00:00","EDT","WEST",61752,2121.8021
"08/10/2020 10:00:00","EDT","CAPITL",61757,1830.5704
"08/10/2020 10:00:00","EDT","CENTRL",61754,2366.9266
"08/10/2020 10:00:00","EDT","DUNWOD",61760,1018.6474
"08/10/2020 10:00:00","EDT","GENESE",61753,1632.3979
"08/10/2020 10:00:00","EDT","HUD VL",61758,1516.0085
"08/10/2020 10:00:00","EDT","LONGIL",61762,3853.6233
"08/10/2020 10:00:00","EDT","MHK VL",61756,1071.8338
"08/10/2020 10:00:00","EDT","MILLWD",61759,430.5464
"08/10/2020 10:00:00","EDT","N.Y.C.",61761,8466.3269
"08/10/2020 10:00:00","EDT","NORTH",61755,589.739
"08/10/2020 10:00:00","EDT","WEST",61752,2271.0058
"08/10/2020 11:00:00","EDT","CAPITL",61757,1925.5659
"08/10/2020 11:00:00","EDT","CENTRL",61754,2500.5999
"08/10/2020 11:00:00","EDT","DUNWOD",61760,1075.5196
"08/10/2020 11:00:00","EDT","GENESE",61753,1744.2021
"08/10/2020 11:00:00","EDT","HUD VL",61758,1643.6047
"08/10/2020 11:00:00","EDT","LONGIL",61762,4184.5754
"08/10/2020 11:00:00","EDT","MHK VL",61756,1119.7968
"08/10/2020 11:00:00","EDT","MILLWD",61759,477.4779
"08/10/2020 11:00:00","EDT","N.Y.C.",61761,8766.1086
"08/10/2020 11:00:00","EDT","NORTH",61755,596.4749
"08/10/2020 11:00:00","EDT","WEST",61752,2376.881
"08/10/2020 12:00:00","EDT","CAPITL",61757,2016.9556
"08/10/2020 12:00:00","EDT","CENTRL",61754,2603.7177
"08/10/2020 12:00:00","EDT","DUNWOD",61760,1129.9379
"08/10/2020 12:00:00","EDT","GENESE",61753,1816.3319
"08/10/2020 12:00:00","EDT","HUD VL",61758,1765.8657
"08/10/2020 12:00:00","EDT","LONGIL",61762,4459.5362
"08/10/2020 12:00:00","EDT","MHK VL",61756,1148.3645
"08/10/2020 12:00:00","EDT","MILLWD",61759,516.5905
"08/10/2020 12:00:00","EDT","N.Y.C.",61761,8992.5426
"08/10/2020 12:00:00","EDT","NORTH",61755,604.8068
"08/10/2020 12:00:00","EDT","WEST",61752,2456.3511
"08/10/2020 13:00:00","EDT","CAPITL",61757,2088.8093
"08/10/2020 13:00:00","EDT","CENTRL",61754,2696.1127
"08/10/2020 13:00:00","EDT","DUNWOD",61760,1177.1117
"08/10/2020 13:00:00","EDT","GENESE",61753,1853.448
"08/10/2020 13:00:00","EDT","HUD VL",61758,1870.9774
"08/10/2020 13:00:00","EDT","LONGIL",61762,4645.6834
"08/10/2020 13:00:00","EDT","MHK VL",61756,1184.0958
"08/10/2020 13:00:00","EDT","MILLWD",61759,545.357
"08/10/2020 13:00:00","EDT","N.Y.C.",61761,9207.966
"08/10/2020 13:00:00","EDT","NORTH",61755,608.3561
"08/10/2020 13:00:00","EDT","WEST",61752,2518.3753
"08/10/2020 14:00:00","EDT","CAPITL",61757,2115.2647
"08/10/2020 14:00:00","EDT","CENTRL",61754,2716.1739
"08/10/2020 14:00:00","EDT","DUNWOD",61760,1217.6072
"08/10/2020 14:00:00","EDT","GENESE",61753,1885.8106
"08/10/2020 14:00:00","EDT","HUD VL",61758,1954.3218
"08/10/2020 14:00:00","EDT","LONGIL",61762,4726.3549
"08/10/2020 14:00:00","EDT","MHK VL",61756,1208.6218
"08/10/2020 14:00:00","EDT","MILLWD",61759,578.5627
"08/10/2020 14:00:00","EDT","N.Y.C.",61761,9345.6471
"08/10/2020 14:00:00","EDT","NORTH",61755,611.4123
"08/10/2020 14:00:00","EDT","WEST",61752,2550.2118
"08/10/2020 15:00:00","EDT","CAPITL",61757,2149.836
"08/10/2020 15:00:00","EDT","CENTRL",61754,2755.4376
"08/10/2020 15:00:00","EDT","DUNWOD",61760,1246.8217
"08/10/2020 15:00:00","EDT","GENESE",61753,1913.2959
"08/10/2020 15:00:00","EDT","HUD VL",61758,2013.5036
"08/10/2020 15:00:00","EDT","LONGIL",61762,4776.1354
"08/10/2020 15:00:00","EDT","MHK VL",61756,1217.9809
"08/10/2020 15:00:00","EDT","MILLWD",61759,599.509
"08/10/2020 15:00:00","EDT","N.Y.C.",61761,9478.265
"08/10/2020 15:00:00","EDT","NORTH",61755,615.9085
"08/10/2020 15:00:00","EDT","WEST",61752,2561.4921
"08/10/2020 16:00:00","EDT","CAPITL",61757,2212.1121
"08/10/2020 16:00:00","EDT","CENTRL",61754,2749.9153
"08/10/2020 16:00:00","EDT","DUNWOD",61760,1259.577
"08/10/2020 16:00:00","EDT","GENESE",61753,1927.7179
"08/10/2020 16:00:00","EDT","HUD VL",61758,2068.5955
"08/10/2020 16:00:00","EDT","LONGIL",61762,4842.6621
"08/10/2020 16:00:00","EDT","MHK VL",61756,1252.2089
"08/10/2020 16:00:00","EDT","MILLWD",61759,609.0822
"08/10/2020 16:00:00","EDT","N.Y.C.",61761,9532.4721
"08/10/2020 16:00:00","EDT","NORTH",61755,621.0326
"08/10/2020 16:00:00","EDT","WEST",61752,2578.2347
"08/10/2020 17:00:00","EDT","CAPITL",61757,2222.824
"08/10/2020 17:00:00","EDT","CENTRL",61754,2742.9274
"08/10/2020 17:00:00","EDT","DUNWOD",61760,1247.023
"08/10/2020 17:00:00","EDT","GENESE",61753,1945.4958
"08/10/2020 17:00:00","EDT","HUD VL",61758,2097.4989
"08/10/2020 17:00:00","EDT","LONGIL",61762,4871.008
"08/10/2020 17:00:00","EDT","MHK VL",61756,1272.1151
"08/10/2020 17:00:00","EDT","MILLWD",61759,601.6485
"08/10/2020 17:00:00","EDT","N.Y.C.",61761,9475.0879
"08/10/2020 17:00:00","EDT","NORTH",61755,633.3991
"08/10/2020 17:00:00","EDT","WEST",61752,2575.4754
"08/10/2020 18:00:00","EDT","CAPITL",61757,2178.2995
"08/10/2020 18:00:00","EDT","CENTRL",61754,2696.5455
"08/10/2020 18:00:00","EDT","DUNWOD",61760,1204.2936
"08/10/2020 18:00:00","EDT","GENESE",61753,1921.1266
