"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2018 10:00:00","EST","CAPITL",61757,1444
"11/13/2018 10:00:00","EST","CENTRL",61754,1986.5
"11/13/2018 10:00:00","EST","DUNWOD",61760,710.3
"11/13/2018 10:00:00","EST","GENESE",61753,1226.9
"11/13/2018 10:00:00","EST","HUD VL",61758,1178.9
"11/13/2018 10:00:00","EST","LONGIL",61762,2250.8
"11/13/2018 10:00:00","EST","MHK VL",61756,963.9
"11/13/2018 10:00:00","EST","MILLWD",61759,324.2
"11/13/2018 10:00:00","EST","N.Y.C.",61761,6206.2
"11/13/2018 10:00:00","EST","NORTH",61755,572.2
"11/13/2018 10:00:00","EST","WEST",61752,1893.9
"11/13/2018 11:00:00","EST","CAPITL",61757,1431.3
"11/13/2018 11:00:00","EST","CENTRL",61754,1976.9
"11/13/2018 11:00:00","EST","DUNWOD",61760,707.7
"11/13/2018 11:00:00","EST","GENESE",61753,1235.3
"11/13/2018 11:00:00","EST","HUD VL",61758,1173.6
"11/13/2018 11:00:00","EST","LONGIL",61762,2254.8
"11/13/2018 11:00:00","EST","MHK VL",61756,970.9
"11/13/2018 11:00:00","EST","MILLWD",61759,317.9
"11/13/2018 11:00:00","EST","N.Y.C.",61761,6216.5
"11/13/2018 11:00:00","EST","NORTH",61755,564.7
"11/13/2018 11:00:00","EST","WEST",61752,1917.7
"11/13/2018 12:00:00","EST","CAPITL",61757,1417.6
"11/13/2018 12:00:00","EST","CENTRL",61754,2003.6
"11/13/2018 12:00:00","EST","DUNWOD",61760,698.1
"11/13/2018 12:00:00","EST","GENESE",61753,1237.4
"11/13/2018 12:00:00","EST","HUD VL",61758,1174.6
"11/13/2018 12:00:00","EST","LONGIL",61762,2238.1
"11/13/2018 12:00:00","EST","MHK VL",61756,971.3
"11/13/2018 12:00:00","EST","MILLWD",61759,313.8
"11/13/2018 12:00:00","EST","N.Y.C.",61761,6213.1
"11/13/2018 12:00:00","EST","NORTH",61755,563.7
"11/13/2018 12:00:00","EST","WEST",61752,1924.2
"11/13/2018 13:00:00","EST","CAPITL",61757,1420.7
"11/13/2018 13:00:00","EST","CENTRL",61754,2022.9
"11/13/2018 13:00:00","EST","DUNWOD",61760,697.3
"11/13/2018 13:00:00","EST","GENESE",61753,1249.9
"11/13/2018 13:00:00","EST","HUD VL",61758,1172.8
"11/13/2018 13:00:00","EST","LONGIL",61762,2227.8
"11/13/2018 13:00:00","EST","MHK VL",61756,953.9
"11/13/2018 13:00:00","EST","MILLWD",61759,319
"11/13/2018 13:00:00","EST","N.Y.C.",61761,6215.3
"11/13/2018 13:00:00","EST","NORTH",61755,591.4
"11/13/2018 13:00:00","EST","WEST",61752,1935.3
"11/13/2018 14:00:00","EST","CAPITL",61757,1417.6
"11/13/2018 14:00:00","EST","CENTRL",61754,2015.7
"11/13/2018 14:00:00","EST","DUNWOD",61760,698.3
"11/13/2018 14:00:00","EST","GENESE",61753,1247.5
"11/13/2018 14:00:00","EST","HUD VL",61758,1178.4
"11/13/2018 14:00:00","EST","LONGIL",61762,2254.2
"11/13/2018 14:00:00","EST","MHK VL",61756,948
"11/13/2018 14:00:00","EST","MILLWD",61759,327.6
"11/13/2018 14:00:00","EST","N.Y.C.",61761,6190
"11/13/2018 14:00:00","EST","NORTH",61755,586
"11/13/2018 14:00:00","EST","WEST",61752,1931.4
"11/13/2018 15:00:00","EST","CAPITL",61757,1421
"11/13/2018 15:00:00","EST","CENTRL",61754,2017.8
"11/13/2018 15:00:00","EST","DUNWOD",61760,712.1
"11/13/2018 15:00:00","EST","GENESE",61753,1250.6
"11/13/2018 15:00:00","EST","HUD VL",61758,1182.2
"11/13/2018 15:00:00","EST","LONGIL",61762,2296.8
"11/13/2018 15:00:00","EST","MHK VL",61756,973.4
"11/13/2018 15:00:00","EST","MILLWD",61759,339
"11/13/2018 15:00:00","EST","N.Y.C.",61761,6245.9
"11/13/2018 15:00:00","EST","NORTH",61755,595.9
"11/13/2018 15:00:00","EST","WEST",61752,1928.3
"11/13/2018 16:00:00","EST","CAPITL",61757,1504.8
"11/13/2018 16:00:00","EST","CENTRL",61754,2076.5
"11/13/2018 16:00:00","EST","DUNWOD",61760,747.6
"11/13/2018 16:00:00","EST","GENESE",61753,1278.1
"11/13/2018 16:00:00","EST","HUD VL",61758,1242.8
"11/13/2018 16:00:00","EST","LONGIL",61762,2456
"11/13/2018 16:00:00","EST","MHK VL",61756,1053.2
"11/13/2018 16:00:00","EST","MILLWD",61759,353.5
"11/13/2018 16:00:00","EST","N.Y.C.",61761,6393.7
"11/13/2018 16:00:00","EST","NORTH",61755,612.3
"11/13/2018 16:00:00","EST","WEST",61752,1976.4
"11/13/2018 17:00:00","EST","CAPITL",61757,1570.2
"11/13/2018 17:00:00","EST","CENTRL",61754,2157.4
"11/13/2018 17:00:00","EST","DUNWOD",61760,775.3
"11/13/2018 17:00:00","EST","GENESE",61753,1336.9
"11/13/2018 17:00:00","EST","HUD VL",61758,1301.7
"11/13/2018 17:00:00","EST","LONGIL",61762,2593.4
"11/13/2018 17:00:00","EST","MHK VL",61756,1091.2
"11/13/2018 17:00:00","EST","MILLWD",61759,376.1
"11/13/2018 17:00:00","EST","N.Y.C.",61761,6497.7
"11/13/2018 17:00:00","EST","NORTH",61755,626.2
"11/13/2018 17:00:00","EST","WEST",61752,2046.3
"11/13/2018 18:00:00","EST","CAPITL",61757,1557
"11/13/2018 18:00:00","EST","CENTRL",61754,2162.8
"11/13/2018 18:00:00","EST","DUNWOD",61760,772.1
"11/13/2018 18:00:00","EST","GENESE",61753,1323.3
"11/13/2018 18:00:00","EST","HUD VL",61758,1294.4
"11/13/2018 18:00:00","EST","LONGIL",61762,2596.7
"11/13/2018 18:00:00","EST","MHK VL",61756,1096.4
"11/13/2018 18:00:00","EST","MILLWD",61759,384.9
"11/13/2018 18:00:00","EST","N.Y.C.",61761,6335.8
"11/13/2018 18:00:00","EST","NORTH",61755,605
"11/13/2018 18:00:00","EST","WEST",61752,2040.4
"11/13/2018 19:00:00","EST","CAPITL",61757,1520
"11/13/2018 19:00:00","EST","CENTRL",61754,2112.9
"11/13/2018 19:00:00","EST","DUNWOD",61760,752.2
"11/13/2018 19:00:00","EST","GENESE",61753,1294.4
"11/13/2018 19:00:00","EST","HUD VL",61758,1268.4
"11/13/2018 19:00:00","EST","LONGIL",61762,2523.2
"11/13/2018 19:00:00","EST","MHK VL",61756,1094.4
"11/13/2018 19:00:00","EST","MILLWD",61759,381.2
"11/13/2018 19:00:00","EST","N.Y.C.",61761,6168.7
"11/13/2018 19:00:00","EST","NORTH",61755,612.7
"11/13/2018 19:00:00","EST","WEST",61752,2025.5
"11/13/2018 20:00:00","EST","CAPITL",61757,1471
"11/13/2018 20:00:00","EST","CENTRL",61754,2027.9
"11/13/2018 20:00:00","EST","DUNWOD",61760,723.5
"11/13/2018 20:00:00","EST","GENESE",61753,1248.4
"11/13/2018 20:00:00","EST","HUD VL",61758,1234.6
"11/13/2018 20:00:00","EST","LONGIL",61762,2430.3
"11/13/2018 20:00:00","EST","MHK VL",61756,1063.6
"11/13/2018 20:00:00","EST","MILLWD",61759,362
"11/13/2018 20:00:00","EST","N.Y.C.",61761,5959.5
"11/13/2018 20:00:00","EST","NORTH",61755,597
"11/13/2018 20:00:00","EST","WEST",61752,1982.8
"11/13/2018 21:00:00","EST","CAPITL",61757,1378
"11/13/2018 21:00:00","EST","CENTRL",61754,1876.4
"11/13/2018 21:00:00","EST","DUNWOD",61760,681.1
"11/13/2018 21:00:00","EST","GENESE",61753,1176.5
"11/13/2018 21:00:00","EST","HUD VL",61758,1163.6
"11/13/2018 21:00:00","EST","LONGIL",61762,2279.8
"11/13/2018 21:00:00","EST","MHK VL",61756,966.4
"11/13/2018 21:00:00","EST","MILLWD",61759,335.5
"11/13/2018 21:00:00","EST","N.Y.C.",61761,5707.2
"11/13/2018 21:00:00","EST","NORTH",61755,582.2
"11/13/2018 21:00:00","EST","WEST",61752,1915.9
"11/13/2018 22:00:00","EST","CAPITL",61757,1286.9
"11/13/2018 22:00:00","EST","CENTRL",61754,1783.6
"11/13/2018 22:00:00","EST","DUNWOD",61760,627.2
"11/13/2018 22:00:00","EST","GENESE",61753,1097.9
"11/13/2018 22:00:00","EST","HUD VL",61758,1085.5
"11/13/2018 22:00:00","EST","LONGIL",61762,2073
"11/13/2018 22:00:00","EST","MHK VL",61756,887.9
"11/13/2018 22:00:00","EST","MILLWD",61759,303.6
"11/13/2018 22:00:00","EST","N.Y.C.",61761,5353.5
"11/13/2018 22:00:00","EST","NORTH",61755,588.1
"11/13/2018 22:00:00","EST","WEST",61752,1830.2
"11/13/2018 23:00:00","EST","CAPITL",61757,1204.1
"11/13/2018 23:00:00","EST","CENTRL",61754,1662.3
"11/13/2018 23:00:00","EST","DUNWOD",61760,571.2
"11/13/2018 23:00:00","EST","GENESE",61753,1027.9
"11/13/2018 23:00:00","EST","HUD VL",61758,1006.4
"11/13/2018 23:00:00","EST","LONGIL",61762,1887
"11/13/2018 23:00:00","EST","MHK VL",61756,817.7
"11/13/2018 23:00:00","EST","MILLWD",61759,280.4
"11/13/2018 23:00:00","EST","N.Y.C.",61761,4955.3
"11/13/2018 23:00:00","EST","NORTH",61755,580.7
"11/13/2018 23:00:00","EST","WEST",61752,1741.7
