"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2021 08:00:00","EDT","CENTRL",61754,1588.2352
"06/17/2021 08:00:00","EDT","DUNWOD",61760,548.5178
"06/17/2021 08:00:00","EDT","GENESE",61753,992.2462
"06/17/2021 08:00:00","EDT","HUD VL",61758,882.9445
"06/17/2021 08:00:00","EDT","LONGIL",61762,2089.9386
"06/17/2021 08:00:00","EDT","MHK VL",61756,807.1989
"06/17/2021 08:00:00","EDT","MILLWD",61759,327.687
"06/17/2021 08:00:00","EDT","N.Y.C.",61761,5517.417
"06/17/2021 08:00:00","EDT","NORTH",61755,582.5409
"06/17/2021 08:00:00","EDT","WEST",61752,1632.66
"06/17/2021 09:00:00","EDT","CAPITL",61757,1232.5172
"06/17/2021 09:00:00","EDT","CENTRL",61754,1582.7644
"06/17/2021 09:00:00","EDT","DUNWOD",61760,573.0443
"06/17/2021 09:00:00","EDT","GENESE",61753,1014.1508
"06/17/2021 09:00:00","EDT","HUD VL",61758,881.8017
"06/17/2021 09:00:00","EDT","LONGIL",61762,2156.3152
"06/17/2021 09:00:00","EDT","MHK VL",61756,808.8976
"06/17/2021 09:00:00","EDT","MILLWD",61759,343.0681
"06/17/2021 09:00:00","EDT","N.Y.C.",61761,5768.7807
"06/17/2021 09:00:00","EDT","NORTH",61755,578.9306
"06/17/2021 09:00:00","EDT","WEST",61752,1697.3698
"06/17/2021 10:00:00","EDT","CAPITL",61757,1221.5791
"06/17/2021 10:00:00","EDT","CENTRL",61754,1589.7223
"06/17/2021 10:00:00","EDT","DUNWOD",61760,596.5878
"06/17/2021 10:00:00","EDT","GENESE",61753,1026.3635
"06/17/2021 10:00:00","EDT","HUD VL",61758,877.9407
"06/17/2021 10:00:00","EDT","LONGIL",61762,2222.1475
"06/17/2021 10:00:00","EDT","MHK VL",61756,802.4916
"06/17/2021 10:00:00","EDT","MILLWD",61759,352.6914
"06/17/2021 10:00:00","EDT","N.Y.C.",61761,5944.0489
"06/17/2021 10:00:00","EDT","NORTH",61755,575.6761
"06/17/2021 10:00:00","EDT","WEST",61752,1717.7584
"06/17/2021 11:00:00","EDT","CAPITL",61757,1243.9804
"06/17/2021 11:00:00","EDT","CENTRL",61754,1608.6131
"06/17/2021 11:00:00","EDT","DUNWOD",61760,610.5377
"06/17/2021 11:00:00","EDT","GENESE",61753,1045.6856
"06/17/2021 11:00:00","EDT","HUD VL",61758,903.3565
"06/17/2021 11:00:00","EDT","LONGIL",61762,2298.5087
"06/17/2021 11:00:00","EDT","MHK VL",61756,795.0487
"06/17/2021 11:00:00","EDT","MILLWD",61759,361.4382
"06/17/2021 11:00:00","EDT","N.Y.C.",61761,6066.4712
"06/17/2021 11:00:00","EDT","NORTH",61755,582.5917
"06/17/2021 11:00:00","EDT","WEST",61752,1732.553
"06/17/2021 12:00:00","EDT","CAPITL",61757,1239.4458
"06/17/2021 12:00:00","EDT","CENTRL",61754,1626.314
"06/17/2021 12:00:00","EDT","DUNWOD",61760,623.7273
"06/17/2021 12:00:00","EDT","GENESE",61753,1060.2534
"06/17/2021 12:00:00","EDT","HUD VL",61758,923.0831
"06/17/2021 12:00:00","EDT","LONGIL",61762,2389.4959
"06/17/2021 12:00:00","EDT","MHK VL",61756,783.5447
"06/17/2021 12:00:00","EDT","MILLWD",61759,361.0069
"06/17/2021 12:00:00","EDT","N.Y.C.",61761,6142.9474
"06/17/2021 12:00:00","EDT","NORTH",61755,571.5879
"06/17/2021 12:00:00","EDT","WEST",61752,1740.7791
"06/17/2021 13:00:00","EDT","CAPITL",61757,1242.1708
"06/17/2021 13:00:00","EDT","CENTRL",61754,1631.3977
"06/17/2021 13:00:00","EDT","DUNWOD",61760,636.2554
"06/17/2021 13:00:00","EDT","GENESE",61753,1083.0103
"06/17/2021 13:00:00","EDT","HUD VL",61758,956.2079
"06/17/2021 13:00:00","EDT","LONGIL",61762,2507.3274
"06/17/2021 13:00:00","EDT","MHK VL",61756,799.5823
"06/17/2021 13:00:00","EDT","MILLWD",61759,370.2704
"06/17/2021 13:00:00","EDT","N.Y.C.",61761,6213.7737
"06/17/2021 13:00:00","EDT","NORTH",61755,575.4882
"06/17/2021 13:00:00","EDT","WEST",61752,1768.0594
"06/17/2021 14:00:00","EDT","CAPITL",61757,1264.9805
"06/17/2021 14:00:00","EDT","CENTRL",61754,1636.9826
"06/17/2021 14:00:00","EDT","DUNWOD",61760,655.5352
"06/17/2021 14:00:00","EDT","GENESE",61753,1098.5001
"06/17/2021 14:00:00","EDT","HUD VL",61758,988.4452
"06/17/2021 14:00:00","EDT","LONGIL",61762,2637.6683
"06/17/2021 14:00:00","EDT","MHK VL",61756,794.6859
"06/17/2021 14:00:00","EDT","MILLWD",61759,386.2755
"06/17/2021 14:00:00","EDT","N.Y.C.",61761,6291.7213
"06/17/2021 14:00:00","EDT","NORTH",61755,583.666
"06/17/2021 14:00:00","EDT","WEST",61752,1767.7133
"06/17/2021 15:00:00","EDT","CAPITL",61757,1312.944
"06/17/2021 15:00:00","EDT","CENTRL",61754,1625.1368
"06/17/2021 15:00:00","EDT","DUNWOD",61760,678.6475
"06/17/2021 15:00:00","EDT","GENESE",61753,1116.6285
"06/17/2021 15:00:00","EDT","HUD VL",61758,1045.2828
"06/17/2021 15:00:00","EDT","LONGIL",61762,2790.9448
"06/17/2021 15:00:00","EDT","MHK VL",61756,808.5547
"06/17/2021 15:00:00","EDT","MILLWD",61759,412.2734
"06/17/2021 15:00:00","EDT","N.Y.C.",61761,6398.2878
"06/17/2021 15:00:00","EDT","NORTH",61755,594.2768
"06/17/2021 15:00:00","EDT","WEST",61752,1778.7848
"06/17/2021 16:00:00","EDT","CAPITL",61757,1377.5449
"06/17/2021 16:00:00","EDT","CENTRL",61754,1663.4407
"06/17/2021 16:00:00","EDT","DUNWOD",61760,708.5466
"06/17/2021 16:00:00","EDT","GENESE",61753,1146.399
"06/17/2021 16:00:00","EDT","HUD VL",61758,1122.453
"06/17/2021 16:00:00","EDT","LONGIL",61762,2951.6154
"06/17/2021 16:00:00","EDT","MHK VL",61756,831.0258
"06/17/2021 16:00:00","EDT","MILLWD",61759,428.3172
"06/17/2021 16:00:00","EDT","N.Y.C.",61761,6527.7198
"06/17/2021 16:00:00","EDT","NORTH",61755,599.1808
"06/17/2021 16:00:00","EDT","WEST",61752,1789.567
"06/17/2021 17:00:00","EDT","CAPITL",61757,1475.7893
"06/17/2021 17:00:00","EDT","CENTRL",61754,1714.431
"06/17/2021 17:00:00","EDT","DUNWOD",61760,726.5875
"06/17/2021 17:00:00","EDT","GENESE",61753,1174.2933
"06/17/2021 17:00:00","EDT","HUD VL",61758,1195.4424
"06/17/2021 17:00:00","EDT","LONGIL",61762,3081.3704
"06/17/2021 17:00:00","EDT","MHK VL",61756,869.2499
"06/17/2021 17:00:00","EDT","MILLWD",61759,436.252
"06/17/2021 17:00:00","EDT","N.Y.C.",61761,6540.9739
"06/17/2021 17:00:00","EDT","NORTH",61755,597.0231
"06/17/2021 17:00:00","EDT","WEST",61752,1804.339
"06/17/2021 18:00:00","EDT","CAPITL",61757,1535.3078
"06/17/2021 18:00:00","EDT","CENTRL",61754,1786.6063
"06/17/2021 18:00:00","EDT","DUNWOD",61760,713.1978
"06/17/2021 18:00:00","EDT","GENESE",61753,1193.5498
"06/17/2021 18:00:00","EDT","HUD VL",61758,1235.6183
"06/17/2021 18:00:00","EDT","LONGIL",61762,3097.9344
"06/17/2021 18:00:00","EDT","MHK VL",61756,897.0437
"06/17/2021 18:00:00","EDT","MILLWD",61759,439.8555
"06/17/2021 18:00:00","EDT","N.Y.C.",61761,6327.9431
"06/17/2021 18:00:00","EDT","NORTH",61755,599.0978
"06/17/2021 18:00:00","EDT","WEST",61752,1811.4155
"06/17/2021 19:00:00","EDT","CAPITL",61757,1519.9658
"06/17/2021 19:00:00","EDT","CENTRL",61754,1808.0003
"06/17/2021 19:00:00","EDT","DUNWOD",61760,687.7535
"06/17/2021 19:00:00","EDT","GENESE",61753,1197.5328
"06/17/2021 19:00:00","EDT","HUD VL",61758,1227.5018
"06/17/2021 19:00:00","EDT","LONGIL",61762,2961.9987
"06/17/2021 19:00:00","EDT","MHK VL",61756,901.613
"06/17/2021 19:00:00","EDT","MILLWD",61759,406.8116
"06/17/2021 19:00:00","EDT","N.Y.C.",61761,6103.1488
"06/17/2021 19:00:00","EDT","NORTH",61755,598.9977
"06/17/2021 19:00:00","EDT","WEST",61752,1790.5245
"06/17/2021 20:00:00","EDT","CAPITL",61757,1489.4764
"06/17/2021 20:00:00","EDT","CENTRL",61754,1774.596
"06/17/2021 20:00:00","EDT","DUNWOD",61760,661.2056
"06/17/2021 20:00:00","EDT","GENESE",61753,1154.158
"06/17/2021 20:00:00","EDT","HUD VL",61758,1178.0079
"06/17/2021 20:00:00","EDT","LONGIL",61762,2807.7917
"06/17/2021 20:00:00","EDT","MHK VL",61756,887.8324
"06/17/2021 20:00:00","EDT","MILLWD",61759,394.7772
"06/17/2021 20:00:00","EDT","N.Y.C.",61761,5895.6461
"06/17/2021 20:00:00","EDT","NORTH",61755,596.6575
"06/17/2021 20:00:00","EDT","WEST",61752,1746.7989
"06/17/2021 21:00:00","EDT","CAPITL",61757,1457.4096
"06/17/2021 21:00:00","EDT","CENTRL",61754,1738.4159
"06/17/2021 21:00:00","EDT","DUNWOD",61760,640.8954
"06/17/2021 21:00:00","EDT","GENESE",61753,1122.2679
"06/17/2021 21:00:00","EDT","HUD VL",61758,1142.2816
"06/17/2021 21:00:00","EDT","LONGIL",61762,2708.2918
"06/17/2021 21:00:00","EDT","MHK VL",61756,884.9398
"06/17/2021 21:00:00","EDT","MILLWD",61759,377.6709
"06/17/2021 21:00:00","EDT","N.Y.C.",61761,5775.2674
"06/17/2021 21:00:00","EDT","NORTH",61755,603.2112
"06/17/2021 21:00:00","EDT","WEST",61752,1736.6903
"06/17/2021 22:00:00","EDT","CAPITL",61757,1362.268
"06/17/2021 22:00:00","EDT","CENTRL",61754,1624.1633
"06/17/2021 22:00:00","EDT","DUNWOD",61760,593.7265
"06/17/2021 22:00:00","EDT","GENESE",61753,1048.0531
"06/17/2021 22:00:00","EDT","HUD VL",61758,1046.1701
"06/17/2021 22:00:00","EDT","LONGIL",61762,2491.4322
"06/17/2021 22:00:00","EDT","MHK VL",61756,833.2311
"06/17/2021 22:00:00","EDT","MILLWD",61759,345.7892
"06/17/2021 22:00:00","EDT","N.Y.C.",61761,5541.66
"06/17/2021 22:00:00","EDT","NORTH",61755,579.854
"06/17/2021 22:00:00","EDT","WEST",61752,1665.8606
"06/17/2021 23:00:00","EDT","CAPITL",61757,1252.7587
"06/17/2021 23:00:00","EDT","CENTRL",61754,1496.1015
"06/17/2021 23:00:00","EDT","DUNWOD",61760,541.7603
"06/17/2021 23:00:00","EDT","GENESE",61753,968.2517
"06/17/2021 23:00:00","EDT","HUD VL",61758,944.7359
"06/17/2021 23:00:00","EDT","LONGIL",61762,2245.8972
"06/17/2021 23:00:00","EDT","MHK VL",61756,760.3091
"06/17/2021 23:00:00","EDT","MILLWD",61759,312.1043
"06/17/2021 23:00:00","EDT","N.Y.C.",61761,5238.7624
"06/17/2021 23:00:00","EDT","NORTH",61755,566.5145
"06/17/2021 23:00:00","EDT","WEST",61752,1560.1614
