"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2019 00:00:00","EST","CAPITL",61757,1362.4
"01/26/2019 00:00:00","EST","CENTRL",61754,1897
"01/26/2019 00:00:00","EST","DUNWOD",61760,614.8
"01/26/2019 00:00:00","EST","GENESE",61753,1084
"01/26/2019 00:00:00","EST","HUD VL",61758,1068
"01/26/2019 00:00:00","EST","LONGIL",61762,2084.8
"01/26/2019 00:00:00","EST","MHK VL",61756,992.2
"01/26/2019 00:00:00","EST","MILLWD",61759,307.4
"01/26/2019 00:00:00","EST","N.Y.C.",61761,5236.2
"01/26/2019 00:00:00","EST","NORTH",61755,599.1
"01/26/2019 00:00:00","EST","WEST",61752,1651.8
"01/26/2019 01:00:00","EST","CAPITL",61757,1330.3
"01/26/2019 01:00:00","EST","CENTRL",61754,1871.3
"01/26/2019 01:00:00","EST","DUNWOD",61760,592.2
"01/26/2019 01:00:00","EST","GENESE",61753,1067.7
"01/26/2019 01:00:00","EST","HUD VL",61758,1039
"01/26/2019 01:00:00","EST","LONGIL",61762,2003.8
"01/26/2019 01:00:00","EST","MHK VL",61756,961.9
"01/26/2019 01:00:00","EST","MILLWD",61759,299.1
"01/26/2019 01:00:00","EST","N.Y.C.",61761,5051.3
"01/26/2019 01:00:00","EST","NORTH",61755,600.8
"01/26/2019 01:00:00","EST","WEST",61752,1614.5
"01/26/2019 02:00:00","EST","CAPITL",61757,1306.7
"01/26/2019 02:00:00","EST","CENTRL",61754,1846.7
"01/26/2019 02:00:00","EST","DUNWOD",61760,582
"01/26/2019 02:00:00","EST","GENESE",61753,1050.6
"01/26/2019 02:00:00","EST","HUD VL",61758,1021.4
"01/26/2019 02:00:00","EST","LONGIL",61762,1960.1
"01/26/2019 02:00:00","EST","MHK VL",61756,943.1
"01/26/2019 02:00:00","EST","MILLWD",61759,296.6
"01/26/2019 02:00:00","EST","N.Y.C.",61761,4910.5
"01/26/2019 02:00:00","EST","NORTH",61755,603.7
"01/26/2019 02:00:00","EST","WEST",61752,1589
"01/26/2019 03:00:00","EST","CAPITL",61757,1302.3
"01/26/2019 03:00:00","EST","CENTRL",61754,1834
"01/26/2019 03:00:00","EST","DUNWOD",61760,575.2
"01/26/2019 03:00:00","EST","GENESE",61753,1043.4
"01/26/2019 03:00:00","EST","HUD VL",61758,1015.3
"01/26/2019 03:00:00","EST","LONGIL",61762,1942.7
"01/26/2019 03:00:00","EST","MHK VL",61756,937.2
"01/26/2019 03:00:00","EST","MILLWD",61759,295.5
"01/26/2019 03:00:00","EST","N.Y.C.",61761,4845.4
"01/26/2019 03:00:00","EST","NORTH",61755,631.6
"01/26/2019 03:00:00","EST","WEST",61752,1580.2
"01/26/2019 04:00:00","EST","CAPITL",61757,1311.5
"01/26/2019 04:00:00","EST","CENTRL",61754,1856.9
"01/26/2019 04:00:00","EST","DUNWOD",61760,576.5
"01/26/2019 04:00:00","EST","GENESE",61753,1053.1
"01/26/2019 04:00:00","EST","HUD VL",61758,1022.3
"01/26/2019 04:00:00","EST","LONGIL",61762,1958.5
"01/26/2019 04:00:00","EST","MHK VL",61756,942.2
"01/26/2019 04:00:00","EST","MILLWD",61759,300.5
"01/26/2019 04:00:00","EST","N.Y.C.",61761,4835.4
"01/26/2019 04:00:00","EST","NORTH",61755,627
"01/26/2019 04:00:00","EST","WEST",61752,1582.5
"01/26/2019 05:00:00","EST","CAPITL",61757,1341.9
"01/26/2019 05:00:00","EST","CENTRL",61754,1893
"01/26/2019 05:00:00","EST","DUNWOD",61760,591.1
"01/26/2019 05:00:00","EST","GENESE",61753,1086.2
"01/26/2019 05:00:00","EST","HUD VL",61758,1048.1
"01/26/2019 05:00:00","EST","LONGIL",61762,2012.7
"01/26/2019 05:00:00","EST","MHK VL",61756,970.8
"01/26/2019 05:00:00","EST","MILLWD",61759,312.6
"01/26/2019 05:00:00","EST","N.Y.C.",61761,4914
"01/26/2019 05:00:00","EST","NORTH",61755,630.3
"01/26/2019 05:00:00","EST","WEST",61752,1607.2
"01/26/2019 06:00:00","EST","CAPITL",61757,1393.4
"01/26/2019 06:00:00","EST","CENTRL",61754,1975.8
"01/26/2019 06:00:00","EST","DUNWOD",61760,623.7
"01/26/2019 06:00:00","EST","GENESE",61753,1132.3
"01/26/2019 06:00:00","EST","HUD VL",61758,1097.3
"01/26/2019 06:00:00","EST","LONGIL",61762,2121.7
"01/26/2019 06:00:00","EST","MHK VL",61756,1016.7
"01/26/2019 06:00:00","EST","MILLWD",61759,330.6
"01/26/2019 06:00:00","EST","N.Y.C.",61761,5102
"01/26/2019 06:00:00","EST","NORTH",61755,657
"01/26/2019 06:00:00","EST","WEST",61752,1699.1
"01/26/2019 07:00:00","EST","CAPITL",61757,1456.1
"01/26/2019 07:00:00","EST","CENTRL",61754,2061.5
"01/26/2019 07:00:00","EST","DUNWOD",61760,658.6
"01/26/2019 07:00:00","EST","GENESE",61753,1183.8
"01/26/2019 07:00:00","EST","HUD VL",61758,1141.3
"01/26/2019 07:00:00","EST","LONGIL",61762,2217.4
"01/26/2019 07:00:00","EST","MHK VL",61756,1064.9
"01/26/2019 07:00:00","EST","MILLWD",61759,348.5
"01/26/2019 07:00:00","EST","N.Y.C.",61761,5325.8
"01/26/2019 07:00:00","EST","NORTH",61755,676.5
"01/26/2019 07:00:00","EST","WEST",61752,1760.3
"01/26/2019 08:00:00","EST","CAPITL",61757,1514.1
"01/26/2019 08:00:00","EST","CENTRL",61754,2128.2
"01/26/2019 08:00:00","EST","DUNWOD",61760,688.9
"01/26/2019 08:00:00","EST","GENESE",61753,1221.3
"01/26/2019 08:00:00","EST","HUD VL",61758,1175.6
"01/26/2019 08:00:00","EST","LONGIL",61762,2270.2
"01/26/2019 08:00:00","EST","MHK VL",61756,1108.8
"01/26/2019 08:00:00","EST","MILLWD",61759,362.3
"01/26/2019 08:00:00","EST","N.Y.C.",61761,5580.7
"01/26/2019 08:00:00","EST","NORTH",61755,686.7
"01/26/2019 08:00:00","EST","WEST",61752,1794.4
"01/26/2019 09:00:00","EST","CAPITL",61757,1531.3
"01/26/2019 09:00:00","EST","CENTRL",61754,2149.5
"01/26/2019 09:00:00","EST","DUNWOD",61760,703.5
"01/26/2019 09:00:00","EST","GENESE",61753,1247.8
"01/26/2019 09:00:00","EST","HUD VL",61758,1186.3
"01/26/2019 09:00:00","EST","LONGIL",61762,2292.4
"01/26/2019 09:00:00","EST","MHK VL",61756,1133.4
"01/26/2019 09:00:00","EST","MILLWD",61759,366.5
"01/26/2019 09:00:00","EST","N.Y.C.",61761,5776.3
"01/26/2019 09:00:00","EST","NORTH",61755,690.8
"01/26/2019 09:00:00","EST","WEST",61752,1844
"01/26/2019 10:00:00","EST","CAPITL",61757,1481.4
"01/26/2019 10:00:00","EST","CENTRL",61754,2133.9
"01/26/2019 10:00:00","EST","DUNWOD",61760,706.6
"01/26/2019 10:00:00","EST","GENESE",61753,1246.3
"01/26/2019 10:00:00","EST","HUD VL",61758,1157.2
"01/26/2019 10:00:00","EST","LONGIL",61762,2238.8
"01/26/2019 10:00:00","EST","MHK VL",61756,1118.5
"01/26/2019 10:00:00","EST","MILLWD",61759,357
"01/26/2019 10:00:00","EST","N.Y.C.",61761,5901.3
"01/26/2019 10:00:00","EST","NORTH",61755,690
"01/26/2019 10:00:00","EST","WEST",61752,1826.3
"01/26/2019 11:00:00","EST","CAPITL",61757,1437.6
"01/26/2019 11:00:00","EST","CENTRL",61754,2095.3
"01/26/2019 11:00:00","EST","DUNWOD",61760,705.6
"01/26/2019 11:00:00","EST","GENESE",61753,1228
"01/26/2019 11:00:00","EST","HUD VL",61758,1134.9
"01/26/2019 11:00:00","EST","LONGIL",61762,2200
"01/26/2019 11:00:00","EST","MHK VL",61756,1096.6
"01/26/2019 11:00:00","EST","MILLWD",61759,348.9
"01/26/2019 11:00:00","EST","N.Y.C.",61761,5963.5
"01/26/2019 11:00:00","EST","NORTH",61755,687.7
"01/26/2019 11:00:00","EST","WEST",61752,1799.9
"01/26/2019 12:00:00","EST","CAPITL",61757,1430.6
"01/26/2019 12:00:00","EST","CENTRL",61754,2040.7
"01/26/2019 12:00:00","EST","DUNWOD",61760,697.5
"01/26/2019 12:00:00","EST","GENESE",61753,1196.6
"01/26/2019 12:00:00","EST","HUD VL",61758,1115.9
"01/26/2019 12:00:00","EST","LONGIL",61762,2157.5
"01/26/2019 12:00:00","EST","MHK VL",61756,1065.8
"01/26/2019 12:00:00","EST","MILLWD",61759,339.4
"01/26/2019 12:00:00","EST","N.Y.C.",61761,5964.8
"01/26/2019 12:00:00","EST","NORTH",61755,681.2
"01/26/2019 12:00:00","EST","WEST",61752,1770.3
"01/26/2019 13:00:00","EST","CAPITL",61757,1445.9
"01/26/2019 13:00:00","EST","CENTRL",61754,2002.9
"01/26/2019 13:00:00","EST","DUNWOD",61760,684.9
"01/26/2019 13:00:00","EST","GENESE",61753,1169.2
"01/26/2019 13:00:00","EST","HUD VL",61758,1108
"01/26/2019 13:00:00","EST","LONGIL",61762,2144.3
"01/26/2019 13:00:00","EST","MHK VL",61756,1042.8
"01/26/2019 13:00:00","EST","MILLWD",61759,343.3
"01/26/2019 13:00:00","EST","N.Y.C.",61761,5904.1
"01/26/2019 13:00:00","EST","NORTH",61755,674.9
"01/26/2019 13:00:00","EST","WEST",61752,1734.7
"01/26/2019 14:00:00","EST","CAPITL",61757,1443.4
"01/26/2019 14:00:00","EST","CENTRL",61754,1986.7
"01/26/2019 14:00:00","EST","DUNWOD",61760,683.5
"01/26/2019 14:00:00","EST","GENESE",61753,1154.4
"01/26/2019 14:00:00","EST","HUD VL",61758,1119.2
"01/26/2019 14:00:00","EST","LONGIL",61762,2167.3
"01/26/2019 14:00:00","EST","MHK VL",61756,1032.4
"01/26/2019 14:00:00","EST","MILLWD",61759,341.6
"01/26/2019 14:00:00","EST","N.Y.C.",61761,5877.6
"01/26/2019 14:00:00","EST","NORTH",61755,671.1
"01/26/2019 14:00:00","EST","WEST",61752,1723.8
"01/26/2019 15:00:00","EST","CAPITL",61757,1470.5
"01/26/2019 15:00:00","EST","CENTRL",61754,1993.1
"01/26/2019 15:00:00","EST","DUNWOD",61760,690.5
"01/26/2019 15:00:00","EST","GENESE",61753,1167.1
"01/26/2019 15:00:00","EST","HUD VL",61758,1146.5
