"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2018 00:00:00","EST","CAPITL",61757,1281.9
"02/13/2018 00:00:00","EST","CENTRL",61754,1811.3
"02/13/2018 00:00:00","EST","DUNWOD",61760,542.2
"02/13/2018 00:00:00","EST","GENESE",61753,1058.2
"02/13/2018 00:00:00","EST","HUD VL",61758,991
"02/13/2018 00:00:00","EST","LONGIL",61762,1973.4
"02/13/2018 00:00:00","EST","MHK VL",61756,896.5
"02/13/2018 00:00:00","EST","MILLWD",61759,303.4
"02/13/2018 00:00:00","EST","N.Y.C.",61761,4998.1
"02/13/2018 00:00:00","EST","NORTH",61755,573.3
"02/13/2018 00:00:00","EST","WEST",61752,1730.1
"02/13/2018 01:00:00","EST","CAPITL",61757,1253.5
"02/13/2018 01:00:00","EST","CENTRL",61754,1783.5
"02/13/2018 01:00:00","EST","DUNWOD",61760,523.6
"02/13/2018 01:00:00","EST","GENESE",61753,1036.2
"02/13/2018 01:00:00","EST","HUD VL",61758,959.9
"02/13/2018 01:00:00","EST","LONGIL",61762,1914.6
"02/13/2018 01:00:00","EST","MHK VL",61756,879.1
"02/13/2018 01:00:00","EST","MILLWD",61759,303.6
"02/13/2018 01:00:00","EST","N.Y.C.",61761,4788.6
"02/13/2018 01:00:00","EST","NORTH",61755,572.2
"02/13/2018 01:00:00","EST","WEST",61752,1701.3
"02/13/2018 02:00:00","EST","CAPITL",61757,1237.9
"02/13/2018 02:00:00","EST","CENTRL",61754,1768.9
"02/13/2018 02:00:00","EST","DUNWOD",61760,514.1
"02/13/2018 02:00:00","EST","GENESE",61753,1025.3
"02/13/2018 02:00:00","EST","HUD VL",61758,951.5
"02/13/2018 02:00:00","EST","LONGIL",61762,1882.5
"02/13/2018 02:00:00","EST","MHK VL",61756,877.7
"02/13/2018 02:00:00","EST","MILLWD",61759,302.2
"02/13/2018 02:00:00","EST","N.Y.C.",61761,4692.9
"02/13/2018 02:00:00","EST","NORTH",61755,573.3
"02/13/2018 02:00:00","EST","WEST",61752,1691.5
"02/13/2018 03:00:00","EST","CAPITL",61757,1250.4
"02/13/2018 03:00:00","EST","CENTRL",61754,1781.3
"02/13/2018 03:00:00","EST","DUNWOD",61760,509.5
"02/13/2018 03:00:00","EST","GENESE",61753,1028.1
"02/13/2018 03:00:00","EST","HUD VL",61758,955.7
"02/13/2018 03:00:00","EST","LONGIL",61762,1888.6
"02/13/2018 03:00:00","EST","MHK VL",61756,891.8
"02/13/2018 03:00:00","EST","MILLWD",61759,301.9
"02/13/2018 03:00:00","EST","N.Y.C.",61761,4650.4
"02/13/2018 03:00:00","EST","NORTH",61755,579.9
"02/13/2018 03:00:00","EST","WEST",61752,1696.6
"02/13/2018 04:00:00","EST","CAPITL",61757,1284.2
"02/13/2018 04:00:00","EST","CENTRL",61754,1818.4
"02/13/2018 04:00:00","EST","DUNWOD",61760,519.7
"02/13/2018 04:00:00","EST","GENESE",61753,1057.2
"02/13/2018 04:00:00","EST","HUD VL",61758,978.2
"02/13/2018 04:00:00","EST","LONGIL",61762,1939
"02/13/2018 04:00:00","EST","MHK VL",61756,905.8
"02/13/2018 04:00:00","EST","MILLWD",61759,309.7
"02/13/2018 04:00:00","EST","N.Y.C.",61761,4715.9
"02/13/2018 04:00:00","EST","NORTH",61755,588
"02/13/2018 04:00:00","EST","WEST",61752,1726.1
"02/13/2018 05:00:00","EST","CAPITL",61757,1375.8
"02/13/2018 05:00:00","EST","CENTRL",61754,1945.8
"02/13/2018 05:00:00","EST","DUNWOD",61760,561.4
"02/13/2018 05:00:00","EST","GENESE",61753,1140.3
"02/13/2018 05:00:00","EST","HUD VL",61758,1042.6
"02/13/2018 05:00:00","EST","LONGIL",61762,2081.1
"02/13/2018 05:00:00","EST","MHK VL",61756,990
"02/13/2018 05:00:00","EST","MILLWD",61759,332.9
"02/13/2018 05:00:00","EST","N.Y.C.",61761,5020.6
"02/13/2018 05:00:00","EST","NORTH",61755,605.8
"02/13/2018 05:00:00","EST","WEST",61752,1815.8
"02/13/2018 06:00:00","EST","CAPITL",61757,1528.3
"02/13/2018 06:00:00","EST","CENTRL",61754,2159.1
"02/13/2018 06:00:00","EST","DUNWOD",61760,646
"02/13/2018 06:00:00","EST","GENESE",61753,1260.1
"02/13/2018 06:00:00","EST","HUD VL",61758,1156.5
"02/13/2018 06:00:00","EST","LONGIL",61762,2323.6
"02/13/2018 06:00:00","EST","MHK VL",61756,1100.3
"02/13/2018 06:00:00","EST","MILLWD",61759,377.4
"02/13/2018 06:00:00","EST","N.Y.C.",61761,5565.1
"02/13/2018 06:00:00","EST","NORTH",61755,641.7
"02/13/2018 06:00:00","EST","WEST",61752,1963.4
"02/13/2018 07:00:00","EST","CAPITL",61757,1595.3
"02/13/2018 07:00:00","EST","CENTRL",61754,2246.6
"02/13/2018 07:00:00","EST","DUNWOD",61760,696.6
"02/13/2018 07:00:00","EST","GENESE",61753,1295.5
"02/13/2018 07:00:00","EST","HUD VL",61758,1200
"02/13/2018 07:00:00","EST","LONGIL",61762,2435.6
"02/13/2018 07:00:00","EST","MHK VL",61756,1155.9
"02/13/2018 07:00:00","EST","MILLWD",61759,392.4
"02/13/2018 07:00:00","EST","N.Y.C.",61761,6075.5
"02/13/2018 07:00:00","EST","NORTH",61755,640
"02/13/2018 07:00:00","EST","WEST",61752,2039.5
"02/13/2018 08:00:00","EST","CAPITL",61757,1564.7
"02/13/2018 08:00:00","EST","CENTRL",61754,2223.1
"02/13/2018 08:00:00","EST","DUNWOD",61760,697.5
"02/13/2018 08:00:00","EST","GENESE",61753,1291.3
"02/13/2018 08:00:00","EST","HUD VL",61758,1189.4
"02/13/2018 08:00:00","EST","LONGIL",61762,2402.8
"02/13/2018 08:00:00","EST","MHK VL",61756,1134.7
"02/13/2018 08:00:00","EST","MILLWD",61759,383.8
"02/13/2018 08:00:00","EST","N.Y.C.",61761,6363.4
"02/13/2018 08:00:00","EST","NORTH",61755,645.4
"02/13/2018 08:00:00","EST","WEST",61752,2044.2
"02/13/2018 09:00:00","EST","CAPITL",61757,1517.3
"02/13/2018 09:00:00","EST","CENTRL",61754,2173.4
"02/13/2018 09:00:00","EST","DUNWOD",61760,697.1
"02/13/2018 09:00:00","EST","GENESE",61753,1274
