"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2019 00:00:00","EST","CAPITL",61757,1129
"01/05/2019 00:00:00","EST","CENTRL",61754,1670.9
"01/05/2019 00:00:00","EST","DUNWOD",61760,554.1
"01/05/2019 00:00:00","EST","GENESE",61753,945
"01/05/2019 00:00:00","EST","HUD VL",61758,921.6
"01/05/2019 00:00:00","EST","LONGIL",61762,1882.6
"01/05/2019 00:00:00","EST","MHK VL",61756,798.4
"01/05/2019 00:00:00","EST","MILLWD",61759,265.4
"01/05/2019 00:00:00","EST","N.Y.C.",61761,4773.6
"01/05/2019 00:00:00","EST","NORTH",61755,570
"01/05/2019 00:00:00","EST","WEST",61752,1616.4
"01/05/2019 01:00:00","EST","CAPITL",61757,1098.2
"01/05/2019 01:00:00","EST","CENTRL",61754,1632.6
"01/05/2019 01:00:00","EST","DUNWOD",61760,527.6
"01/05/2019 01:00:00","EST","GENESE",61753,919.7
"01/05/2019 01:00:00","EST","HUD VL",61758,877.1
"01/05/2019 01:00:00","EST","LONGIL",61762,1771.7
"01/05/2019 01:00:00","EST","MHK VL",61756,751.9
"01/05/2019 01:00:00","EST","MILLWD",61759,254.9
"01/05/2019 01:00:00","EST","N.Y.C.",61761,4561.1
"01/05/2019 01:00:00","EST","NORTH",61755,557.9
"01/05/2019 01:00:00","EST","WEST",61752,1566.1
"01/05/2019 02:00:00","EST","CAPITL",61757,1082.6
"01/05/2019 02:00:00","EST","CENTRL",61754,1609.8
"01/05/2019 02:00:00","EST","DUNWOD",61760,509.7
"01/05/2019 02:00:00","EST","GENESE",61753,904.8
"01/05/2019 02:00:00","EST","HUD VL",61758,858.6
"01/05/2019 02:00:00","EST","LONGIL",61762,1707.2
"01/05/2019 02:00:00","EST","MHK VL",61756,739.5
"01/05/2019 02:00:00","EST","MILLWD",61759,242.7
"01/05/2019 02:00:00","EST","N.Y.C.",61761,4422.9
"01/05/2019 02:00:00","EST","NORTH",61755,577.2
"01/05/2019 02:00:00","EST","WEST",61752,1546.3
"01/05/2019 03:00:00","EST","CAPITL",61757,1073.3
