"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2020 00:00:00","EDT","CAPITL",61757,1677.6688
"07/20/2020 00:00:00","EDT","CENTRL",61754,1885.9926
"07/20/2020 00:00:00","EDT","DUNWOD",61760,937.0821
"07/20/2020 00:00:00","EDT","GENESE",61753,1253.8568
"07/20/2020 00:00:00","EDT","HUD VL",61758,1381.1835
"07/20/2020 00:00:00","EDT","LONGIL",61762,3200.6761
"07/20/2020 00:00:00","EDT","MHK VL",61756,977.0876
"07/20/2020 00:00:00","EDT","MILLWD",61759,452.1815
"07/20/2020 00:00:00","EDT","N.Y.C.",61761,7351.6269
"07/20/2020 00:00:00","EDT","NORTH",61755,559.0761
"07/20/2020 00:00:00","EDT","WEST",61752,1794.6528
"07/20/2020 01:00:00","EDT","CAPITL",61757,1595.7027
"07/20/2020 01:00:00","EDT","CENTRL",61754,1809.8108
"07/20/2020 01:00:00","EDT","DUNWOD",61760,893.4373
"07/20/2020 01:00:00","EDT","GENESE",61753,1198.9954
"07/20/2020 01:00:00","EDT","HUD VL",61758,1292.5557
"07/20/2020 01:00:00","EDT","LONGIL",61762,3008.6879
"07/20/2020 01:00:00","EDT","MHK VL",61756,942.4179
"07/20/2020 01:00:00","EDT","MILLWD",61759,428.3902
"07/20/2020 01:00:00","EDT","N.Y.C.",61761,7107.8382
"07/20/2020 01:00:00","EDT","NORTH",61755,548.5039
"07/20/2020 01:00:00","EDT","WEST",61752,1734.795
"07/20/2020 02:00:00","EDT","CAPITL",61757,1539.0845
"07/20/2020 02:00:00","EDT","CENTRL",61754,1770.7951
"07/20/2020 02:00:00","EDT","DUNWOD",61760,857.8187
"07/20/2020 02:00:00","EDT","GENESE",61753,1170.0128
"07/20/2020 02:00:00","EDT","HUD VL",61758,1229.9227
"07/20/2020 02:00:00","EDT","LONGIL",61762,2890.4021
"07/20/2020 02:00:00","EDT","MHK VL",61756,912.4287
"07/20/2020 02:00:00","EDT","MILLWD",61759,404.2942
"07/20/2020 02:00:00","EDT","N.Y.C.",61761,6944.5831
"07/20/2020 02:00:00","EDT","NORTH",61755,541.973
"07/20/2020 02:00:00","EDT","WEST",61752,1707.68
"07/20/2020 03:00:00","EDT","CAPITL",61757,1513.4684
