"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2017 00:00:00","EDT","CAPITL",61757,1251.9
"09/17/2017 00:00:00","EDT","CENTRL",61754,1488.7
"09/17/2017 00:00:00","EDT","DUNWOD",61760,646.7
"09/17/2017 00:00:00","EDT","GENESE",61753,942.4
"09/17/2017 00:00:00","EDT","HUD VL",61758,1002.4
"09/17/2017 00:00:00","EDT","LONGIL",61762,2238.1
"09/17/2017 00:00:00","EDT","MHK VL",61756,646.9
"09/17/2017 00:00:00","EDT","MILLWD",61759,282.1
"09/17/2017 00:00:00","EDT","N.Y.C.",61761,6019.4
"09/17/2017 00:00:00","EDT","NORTH",61755,432.2
"09/17/2017 00:00:00","EDT","WEST",61752,1468.6
"09/17/2017 01:00:00","EDT","CAPITL",61757,1192.9
"09/17/2017 01:00:00","EDT","CENTRL",61754,1430.8
"09/17/2017 01:00:00","EDT","DUNWOD",61760,538.7
"09/17/2017 01:00:00","EDT","GENESE",61753,892.2
"09/17/2017 01:00:00","EDT","HUD VL",61758,938.2
"09/17/2017 01:00:00","EDT","LONGIL",61762,2106.1
"09/17/2017 01:00:00","EDT","MHK VL",61756,618.7
"09/17/2017 01:00:00","EDT","MILLWD",61759,262.8
"09/17/2017 01:00:00","EDT","N.Y.C.",61761,5833.2
"09/17/2017 01:00:00","EDT","NORTH",61755,427.7
"09/17/2017 01:00:00","EDT","WEST",61752,1408.3
"09/17/2017 02:00:00","EDT","CAPITL",61757,1157
"09/17/2017 02:00:00","EDT","CENTRL",61754,1378.6
"09/17/2017 02:00:00","EDT","DUNWOD",61760,545.9
"09/17/2017 02:00:00","EDT","GENESE",61753,862.4
"09/17/2017 02:00:00","EDT","HUD VL",61758,890.6
"09/17/2017 02:00:00","EDT","LONGIL",61762,2020.7
"09/17/2017 02:00:00","EDT","MHK VL",61756,609.6
"09/17/2017 02:00:00","EDT","MILLWD",61759,249.4
"09/17/2017 02:00:00","EDT","N.Y.C.",61761,5568.3
"09/17/2017 02:00:00","EDT","NORTH",61755,425
"09/17/2017 02:00:00","EDT","WEST",61752,1364.6
"09/17/2017 03:00:00","EDT","CAPITL",61757,1132.5
"09/17/2017 03:00:00","EDT","CENTRL",61754,1359.3
"09/17/2017 03:00:00","EDT","DUNWOD",61760,542.7
"09/17/2017 03:00:00","EDT","GENESE",61753,842.7
"09/17/2017 03:00:00","EDT","HUD VL",61758,860.1
"09/17/2017 03:00:00","EDT","LONGIL",61762,1961.4
"09/17/2017 03:00:00","EDT","MHK VL",61756,610
"09/17/2017 03:00:00","EDT","MILLWD",61759,242.7
"09/17/2017 03:00:00","EDT","N.Y.C.",61761,5410.9
"09/17/2017 03:00:00","EDT","NORTH",61755,412.9
"09/17/2017 03:00:00","EDT","WEST",61752,1329.1
"09/17/2017 04:00:00","EDT","CAPITL",61757,1126.7
"09/17/2017 04:00:00","EDT","CENTRL",61754,1349.3
"09/17/2017 04:00:00","EDT","DUNWOD",61760,535
"09/17/2017 04:00:00","EDT","GENESE",61753,834.9
"09/17/2017 04:00:00","EDT","HUD VL",61758,849.8
"09/17/2017 04:00:00","EDT","LONGIL",61762,1938.8
"09/17/2017 04:00:00","EDT","MHK VL",61756,613.2
"09/17/2017 04:00:00","EDT","MILLWD",61759,237.1
"09/17/2017 04:00:00","EDT","N.Y.C.",61761,5328.3
"09/17/2017 04:00:00","EDT","NORTH",61755,421
"09/17/2017 04:00:00","EDT","WEST",61752,1313.4
"09/17/2017 05:00:00","EDT","CAPITL",61757,1133.9
"09/17/2017 05:00:00","EDT","CENTRL",61754,1369.6
"09/17/2017 05:00:00","EDT","DUNWOD",61760,526.5
"09/17/2017 05:00:00","EDT","GENESE",61753,840.9
"09/17/2017 05:00:00","EDT","HUD VL",61758,857.9
"09/17/2017 05:00:00","EDT","LONGIL",61762,1948.3
"09/17/2017 05:00:00","EDT","MHK VL",61756,617.3
"09/17/2017 05:00:00","EDT","MILLWD",61759,235.6
"09/17/2017 05:00:00","EDT","N.Y.C.",61761,5330.4
"09/17/2017 05:00:00","EDT","NORTH",61755,424
"09/17/2017 05:00:00","EDT","WEST",61752,1324.4
"09/17/2017 06:00:00","EDT","CAPITL",61757,1152.9
"09/17/2017 06:00:00","EDT","CENTRL",61754,1397.9
