"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2018 08:00:00","EDT","N.Y.C.",61761,6521
"10/03/2018 08:00:00","EDT","NORTH",61755,514
"10/03/2018 08:00:00","EDT","WEST",61752,1752
"10/03/2018 09:00:00","EDT","CAPITL",61757,1374.2
"10/03/2018 09:00:00","EDT","CENTRL",61754,1853.5
"10/03/2018 09:00:00","EDT","DUNWOD",61760,721.8
"10/03/2018 09:00:00","EDT","GENESE",61753,1131.4
"10/03/2018 09:00:00","EDT","HUD VL",61758,1043.3
"10/03/2018 09:00:00","EDT","LONGIL",61762,2406.8
"10/03/2018 09:00:00","EDT","MHK VL",61756,866
"10/03/2018 09:00:00","EDT","MILLWD",61759,288.9
"10/03/2018 09:00:00","EDT","N.Y.C.",61761,6815.3
"10/03/2018 09:00:00","EDT","NORTH",61755,537
"10/03/2018 09:00:00","EDT","WEST",61752,1784.7
"10/03/2018 10:00:00","EDT","CAPITL",61757,1359.3
"10/03/2018 10:00:00","EDT","CENTRL",61754,1881
"10/03/2018 10:00:00","EDT","DUNWOD",61760,747.3
"10/03/2018 10:00:00","EDT","GENESE",61753,1144.3
"10/03/2018 10:00:00","EDT","HUD VL",61758,1069.7
"10/03/2018 10:00:00","EDT","LONGIL",61762,2477.3
"10/03/2018 10:00:00","EDT","MHK VL",61756,861.9
"10/03/2018 10:00:00","EDT","MILLWD",61759,291.3
"10/03/2018 10:00:00","EDT","N.Y.C.",61761,6972.8
"10/03/2018 10:00:00","EDT","NORTH",61755,516.7
"10/03/2018 10:00:00","EDT","WEST",61752,1818.5
"10/03/2018 11:00:00","EDT","CAPITL",61757,1332.8
"10/03/2018 11:00:00","EDT","CENTRL",61754,1882.5
"10/03/2018 11:00:00","EDT","DUNWOD",61760,759.9
"10/03/2018 11:00:00","EDT","GENESE",61753,1160
"10/03/2018 11:00:00","EDT","HUD VL",61758,1092.9
"10/03/2018 11:00:00","EDT","LONGIL",61762,2556.7
"10/03/2018 11:00:00","EDT","MHK VL",61756,865.9
"10/03/2018 11:00:00","EDT","MILLWD",61759,297.3
"10/03/2018 11:00:00","EDT","N.Y.C.",61761,7095.8
"10/03/2018 11:00:00","EDT","NORTH",61755,507.9
"10/03/2018 11:00:00","EDT","WEST",61752,1822.3
"10/03/2018 12:00:00","EDT","CAPITL",61757,1310
"10/03/2018 12:00:00","EDT","CENTRL",61754,1868
"10/03/2018 12:00:00","EDT","DUNWOD",61760,763.1
"10/03/2018 12:00:00","EDT","GENESE",61753,1161
"10/03/2018 12:00:00","EDT","HUD VL",61758,1100.5
"10/03/2018 12:00:00","EDT","LONGIL",61762,2637.3
"10/03/2018 12:00:00","EDT","MHK VL",61756,849.3
"10/03/2018 12:00:00","EDT","MILLWD",61759,301.9
"10/03/2018 12:00:00","EDT","N.Y.C.",61761,7180.3
"10/03/2018 12:00:00","EDT","NORTH",61755,532.5
"10/03/2018 12:00:00","EDT","WEST",61752,1804.1
"10/03/2018 13:00:00","EDT","CAPITL",61757,1302.7
"10/03/2018 13:00:00","EDT","CENTRL",61754,1851.1
"10/03/2018 13:00:00","EDT","DUNWOD",61760,776.6
"10/03/2018 13:00:00","EDT","GENESE",61753,1157.7
"10/03/2018 13:00:00","EDT","HUD VL",61758,1115.7
"10/03/2018 13:00:00","EDT","LONGIL",61762,2728.4
"10/03/2018 13:00:00","EDT","MHK VL",61756,847.9
"10/03/2018 13:00:00","EDT","MILLWD",61759,307.9
"10/03/2018 13:00:00","EDT","N.Y.C.",61761,7239.4
"10/03/2018 13:00:00","EDT","NORTH",61755,518.8
"10/03/2018 13:00:00","EDT","WEST",61752,1809.4
"10/03/2018 14:00:00","EDT","CAPITL",61757,1294.8
"10/03/2018 14:00:00","EDT","CENTRL",61754,1829.3
"10/03/2018 14:00:00","EDT","DUNWOD",61760,777
"10/03/2018 14:00:00","EDT","GENESE",61753,1144.6
"10/03/2018 14:00:00","EDT","HUD VL",61758,1135.1
"10/03/2018 14:00:00","EDT","LONGIL",61762,2819.9
"10/03/2018 14:00:00","EDT","MHK VL",61756,842.9
"10/03/2018 14:00:00","EDT","MILLWD",61759,308.8
"10/03/2018 14:00:00","EDT","N.Y.C.",61761,7261.2
"10/03/2018 14:00:00","EDT","NORTH",61755,515.1
"10/03/2018 14:00:00","EDT","WEST",61752,1793.6
"10/03/2018 15:00:00","EDT","CAPITL",61757,1306.5
"10/03/2018 15:00:00","EDT","CENTRL",61754,1816.5
"10/03/2018 15:00:00","EDT","DUNWOD",61760,787.4
"10/03/2018 15:00:00","EDT","GENESE",61753,1140.5
"10/03/2018 15:00:00","EDT","HUD VL",61758,1146.8
"10/03/2018 15:00:00","EDT","LONGIL",61762,2893.7
"10/03/2018 15:00:00","EDT","MHK VL",61756,835.8
"10/03/2018 15:00:00","EDT","MILLWD",61759,316.7
"10/03/2018 15:00:00","EDT","N.Y.C.",61761,7322.8
"10/03/2018 15:00:00","EDT","NORTH",61755,510.6
"10/03/2018 15:00:00","EDT","WEST",61752,1766.8
"10/03/2018 16:00:00","EDT","CAPITL",61757,1320.9
"10/03/2018 16:00:00","EDT","CENTRL",61754,1820.6
"10/03/2018 16:00:00","EDT","DUNWOD",61760,793.7
"10/03/2018 16:00:00","EDT","GENESE",61753,1136.1
"10/03/2018 16:00:00","EDT","HUD VL",61758,1162.2
"10/03/2018 16:00:00","EDT","LONGIL",61762,2957.9
"10/03/2018 16:00:00","EDT","MHK VL",61756,847.4
"10/03/2018 16:00:00","EDT","MILLWD",61759,315.5
"10/03/2018 16:00:00","EDT","N.Y.C.",61761,7345.7
"10/03/2018 16:00:00","EDT","NORTH",61755,510.8
"10/03/2018 16:00:00","EDT","WEST",61752,1771.1
"10/03/2018 17:00:00","EDT","CAPITL",61757,1365.9
"10/03/2018 17:00:00","EDT","CENTRL",61754,1828.6
"10/03/2018 17:00:00","EDT","DUNWOD",61760,798.6
"10/03/2018 17:00:00","EDT","GENESE",61753,1132.9
"10/03/2018 17:00:00","EDT","HUD VL",61758,1179.9
"10/03/2018 17:00:00","EDT","LONGIL",61762,2954.3
"10/03/2018 17:00:00","EDT","MHK VL",61756,846.8
"10/03/2018 17:00:00","EDT","MILLWD",61759,322.6
"10/03/2018 17:00:00","EDT","N.Y.C.",61761,7235.8
"10/03/2018 17:00:00","EDT","NORTH",61755,527.6
"10/03/2018 17:00:00","EDT","WEST",61752,1774.4
"10/03/2018 18:00:00","EDT","CAPITL",61757,1427.8
"10/03/2018 18:00:00","EDT","CENTRL",61754,1845.2
"10/03/2018 18:00:00","EDT","DUNWOD",61760,788.1
"10/03/2018 18:00:00","EDT","GENESE",61753,1147
"10/03/2018 18:00:00","EDT","HUD VL",61758,1201.2
"10/03/2018 18:00:00","EDT","LONGIL",61762,2957
"10/03/2018 18:00:00","EDT","MHK VL",61756,873.3
"10/03/2018 18:00:00","EDT","MILLWD",61759,336.1
"10/03/2018 18:00:00","EDT","N.Y.C.",61761,6965.9
"10/03/2018 18:00:00","EDT","NORTH",61755,520.6
"10/03/2018 18:00:00","EDT","WEST",61752,1782.4
"10/03/2018 19:00:00","EDT","CAPITL",61757,1452.4
"10/03/2018 19:00:00","EDT","CENTRL",61754,1903.7
"10/03/2018 19:00:00","EDT","DUNWOD",61760,800.4
"10/03/2018 19:00:00","EDT","GENESE",61753,1196.1
"10/03/2018 19:00:00","EDT","HUD VL",61758,1224
"10/03/2018 19:00:00","EDT","LONGIL",61762,2960.1
"10/03/2018 19:00:00","EDT","MHK VL",61756,887.1
"10/03/2018 19:00:00","EDT","MILLWD",61759,348.3
"10/03/2018 19:00:00","EDT","N.Y.C.",61761,6842.5
"10/03/2018 19:00:00","EDT","NORTH",61755,553
"10/03/2018 19:00:00","EDT","WEST",61752,1837.7
"10/03/2018 20:00:00","EDT","CAPITL",61757,1409.7
"10/03/2018 20:00:00","EDT","CENTRL",61754,1852.5
"10/03/2018 20:00:00","EDT","DUNWOD",61760,772.4
"10/03/2018 20:00:00","EDT","GENESE",61753,1163.2
"10/03/2018 20:00:00","EDT","HUD VL",61758,1183.9
"10/03/2018 20:00:00","EDT","LONGIL",61762,2825.3
"10/03/2018 20:00:00","EDT","MHK VL",61756,890.3
"10/03/2018 20:00:00","EDT","MILLWD",61759,333
"10/03/2018 20:00:00","EDT","N.Y.C.",61761,6577.2
"10/03/2018 20:00:00","EDT","NORTH",61755,541.3
"10/03/2018 20:00:00","EDT","WEST",61752,1820.3
"10/03/2018 21:00:00","EDT","CAPITL",61757,1325.5
"10/03/2018 21:00:00","EDT","CENTRL",61754,1766.9
"10/03/2018 21:00:00","EDT","DUNWOD",61760,722.5
"10/03/2018 21:00:00","EDT","GENESE",61753,1098.1
"10/03/2018 21:00:00","EDT","HUD VL",61758,1110.9
"10/03/2018 21:00:00","EDT","LONGIL",61762,2634.1
"10/03/2018 21:00:00","EDT","MHK VL",61756,831.8
"10/03/2018 21:00:00","EDT","MILLWD",61759,309.6
"10/03/2018 21:00:00","EDT","N.Y.C.",61761,6276.1
"10/03/2018 21:00:00","EDT","NORTH",61755,531
"10/03/2018 21:00:00","EDT","WEST",61752,1761.4
"10/03/2018 22:00:00","EDT","CAPITL",61757,1210
"10/03/2018 22:00:00","EDT","CENTRL",61754,1643.8
"10/03/2018 22:00:00","EDT","DUNWOD",61760,657.3
"10/03/2018 22:00:00","EDT","GENESE",61753,1017
"10/03/2018 22:00:00","EDT","HUD VL",61758,1033.1
"10/03/2018 22:00:00","EDT","LONGIL",61762,2371.6
"10/03/2018 22:00:00","EDT","MHK VL",61756,748.6
"10/03/2018 22:00:00","EDT","MILLWD",61759,277.6
"10/03/2018 22:00:00","EDT","N.Y.C.",61761,5903.6
"10/03/2018 22:00:00","EDT","NORTH",61755,503.8
"10/03/2018 22:00:00","EDT","WEST",61752,1673.9
"10/03/2018 23:00:00","EDT","CAPITL",61757,1128.5
"10/03/2018 23:00:00","EDT","CENTRL",61754,1517.2
"10/03/2018 23:00:00","EDT","DUNWOD",61760,603
"10/03/2018 23:00:00","EDT","GENESE",61753,940.4
"10/03/2018 23:00:00","EDT","HUD VL",61758,932.5
"10/03/2018 23:00:00","EDT","LONGIL",61762,2123.3
"10/03/2018 23:00:00","EDT","MHK VL",61756,675.3
"10/03/2018 23:00:00","EDT","MILLWD",61759,244.8
"10/03/2018 23:00:00","EDT","N.Y.C.",61761,5459.5
"10/03/2018 23:00:00","EDT","NORTH",61755,494.3
"10/03/2018 23:00:00","EDT","WEST",61752,1582
