"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2019 00:00:00","EDT","CAPITL",61757,1111.9
"03/15/2019 00:00:00","EDT","CENTRL",61754,1507.9
"03/15/2019 00:00:00","EDT","DUNWOD",61760,529.5
"03/15/2019 00:00:00","EDT","GENESE",61753,873.7
"03/15/2019 00:00:00","EDT","HUD VL",61758,869.8
"03/15/2019 00:00:00","EDT","LONGIL",61762,1765.2
"03/15/2019 00:00:00","EDT","MHK VL",61756,770.1
"03/15/2019 00:00:00","EDT","MILLWD",61759,215
"03/15/2019 00:00:00","EDT","N.Y.C.",61761,4698.7
"03/15/2019 00:00:00","EDT","NORTH",61755,518.6
"03/15/2019 00:00:00","EDT","WEST",61752,1517.6
"03/15/2019 01:00:00","EDT","CAPITL",61757,1079.7
"03/15/2019 01:00:00","EDT","CENTRL",61754,1471.2
"03/15/2019 01:00:00","EDT","DUNWOD",61760,506.9
"03/15/2019 01:00:00","EDT","GENESE",61753,848
"03/15/2019 01:00:00","EDT","HUD VL",61758,834.2
"03/15/2019 01:00:00","EDT","LONGIL",61762,1688.9
"03/15/2019 01:00:00","EDT","MHK VL",61756,737.1
"03/15/2019 01:00:00","EDT","MILLWD",61759,208.2
"03/15/2019 01:00:00","EDT","N.Y.C.",61761,4477.8
"03/15/2019 01:00:00","EDT","NORTH",61755,532.9
"03/15/2019 01:00:00","EDT","WEST",61752,1463.2
"03/15/2019 02:00:00","EDT","CAPITL",61757,1065.8
"03/15/2019 02:00:00","EDT","CENTRL",61754,1445.6
"03/15/2019 02:00:00","EDT","DUNWOD",61760,487.9
"03/15/2019 02:00:00","EDT","GENESE",61753,841.4
"03/15/2019 02:00:00","EDT","HUD VL",61758,817.1
"03/15/2019 02:00:00","EDT","LONGIL",61762,1640.2
"03/15/2019 02:00:00","EDT","MHK VL",61756,707.7
"03/15/2019 02:00:00","EDT","MILLWD",61759,204.7
"03/15/2019 02:00:00","EDT","N.Y.C.",61761,4345.7
"03/15/2019 02:00:00","EDT","NORTH",61755,561.7
"03/15/2019 02:00:00","EDT","WEST",61752,1441.9
"03/15/2019 03:00:00","EDT","CAPITL",61757,1061.7
"03/15/2019 03:00:00","EDT","CENTRL",61754,1434
"03/15/2019 03:00:00","EDT","DUNWOD",61760,482
"03/15/2019 03:00:00","EDT","GENESE",61753,844.6
"03/15/2019 03:00:00","EDT","HUD VL",61758,811.6
"03/15/2019 03:00:00","EDT","LONGIL",61762,1622.1
"03/15/2019 03:00:00","EDT","MHK VL",61756,714.8
"03/15/2019 03:00:00","EDT","MILLWD",61759,203.7
"03/15/2019 03:00:00","EDT","N.Y.C.",61761,4278.1
"03/15/2019 03:00:00","EDT","NORTH",61755,568.2
"03/15/2019 03:00:00","EDT","WEST",61752,1431
"03/15/2019 04:00:00","EDT","CAPITL",61757,1079.5
"03/15/2019 04:00:00","EDT","CENTRL",61754,1458.6
"03/15/2019 04:00:00","EDT","DUNWOD",61760,486.1
"03/15/2019 04:00:00","EDT","GENESE",61753,864
"03/15/2019 04:00:00","EDT","HUD VL",61758,822.1
"03/15/2019 04:00:00","EDT","LONGIL",61762,1647.3
"03/15/2019 04:00:00","EDT","MHK VL",61756,719.6
"03/15/2019 04:00:00","EDT","MILLWD",61759,207.4
"03/15/2019 04:00:00","EDT","N.Y.C.",61761,4303.2
"03/15/2019 04:00:00","EDT","NORTH",61755,563.6
"03/15/2019 04:00:00","EDT","WEST",61752,1458.5
"03/15/2019 05:00:00","EDT","CAPITL",61757,1147.8
"03/15/2019 05:00:00","EDT","CENTRL",61754,1548.4
"03/15/2019 05:00:00","EDT","DUNWOD",61760,525.5
"03/15/2019 05:00:00","EDT","GENESE",61753,927.8
"03/15/2019 05:00:00","EDT","HUD VL",61758,874.3
"03/15/2019 05:00:00","EDT","LONGIL",61762,1762
"03/15/2019 05:00:00","EDT","MHK VL",61756,773.1
"03/15/2019 05:00:00","EDT","MILLWD",61759,227.8
"03/15/2019 05:00:00","EDT","N.Y.C.",61761,4528
"03/15/2019 05:00:00","EDT","NORTH",61755,579
"03/15/2019 05:00:00","EDT","WEST",61752,1532.8
"03/15/2019 06:00:00","EDT","CAPITL",61757,1293.9
"03/15/2019 06:00:00","EDT","CENTRL",61754,1728.9
"03/15/2019 06:00:00","EDT","DUNWOD",61760,596.4
"03/15/2019 06:00:00","EDT","GENESE",61753,1039
"03/15/2019 06:00:00","EDT","HUD VL",61758,977.6
"03/15/2019 06:00:00","EDT","LONGIL",61762,1976.6
"03/15/2019 06:00:00","EDT","MHK VL",61756,895.1
"03/15/2019 06:00:00","EDT","MILLWD",61759,263.4
"03/15/2019 06:00:00","EDT","N.Y.C.",61761,5025.7
"03/15/2019 06:00:00","EDT","NORTH",61755,597.2
"03/15/2019 06:00:00","EDT","WEST",61752,1688.1
"03/15/2019 07:00:00","EDT","CAPITL",61757,1375.5
"03/15/2019 07:00:00","EDT","CENTRL",61754,1844.6
"03/15/2019 07:00:00","EDT","DUNWOD",61760,656.1
"03/15/2019 07:00:00","EDT","GENESE",61753,1103.8
"03/15/2019 07:00:00","EDT","HUD VL",61758,1038.8
"03/15/2019 07:00:00","EDT","LONGIL",61762,2138.2
"03/15/2019 07:00:00","EDT","MHK VL",61756,959
"03/15/2019 07:00:00","EDT","MILLWD",61759,281.5
"03/15/2019 07:00:00","EDT","N.Y.C.",61761,5545
"03/15/2019 07:00:00","EDT","NORTH",61755,610.4
"03/15/2019 07:00:00","EDT","WEST",61752,1801
"03/15/2019 08:00:00","EDT","CAPITL",61757,1369.2
"03/15/2019 08:00:00","EDT","CENTRL",61754,1850.7
"03/15/2019 08:00:00","EDT","DUNWOD",61760,675.8
"03/15/2019 08:00:00","EDT","GENESE",61753,1112.1
"03/15/2019 08:00:00","EDT","HUD VL",61758,1046.6
"03/15/2019 08:00:00","EDT","LONGIL",61762,2190.2
"03/15/2019 08:00:00","EDT","MHK VL",61756,969.6
"03/15/2019 08:00:00","EDT","MILLWD",61759,287.1
"03/15/2019 08:00:00","EDT","N.Y.C.",61761,5852.7
"03/15/2019 08:00:00","EDT","NORTH",61755,598.4
"03/15/2019 08:00:00","EDT","WEST",61752,1832.4
"03/15/2019 09:00:00","EDT","CAPITL",61757,1356
"03/15/2019 09:00:00","EDT","CENTRL",61754,1845.3
"03/15/2019 09:00:00","EDT","DUNWOD",61760,689.7
"03/15/2019 09:00:00","EDT","GENESE",61753,1105.8
"03/15/2019 09:00:00","EDT","HUD VL",61758,1053.7
"03/15/2019 09:00:00","EDT","LONGIL",61762,2175.6
"03/15/2019 09:00:00","EDT","MHK VL",61756,971.2
"03/15/2019 09:00:00","EDT","MILLWD",61759,295.2
"03/15/2019 09:00:00","EDT","N.Y.C.",61761,5994.9
"03/15/2019 09:00:00","EDT","NORTH",61755,623.9
"03/15/2019 09:00:00","EDT","WEST",61752,1854.4
"03/15/2019 10:00:00","EDT","CAPITL",61757,1346.4
"03/15/2019 10:00:00","EDT","CENTRL",61754,1832.2
"03/15/2019 10:00:00","EDT","DUNWOD",61760,685.7
"03/15/2019 10:00:00","EDT","GENESE",61753,1108.6
"03/15/2019 10:00:00","EDT","HUD VL",61758,1047.5
"03/15/2019 10:00:00","EDT","LONGIL",61762,2102.6
"03/15/2019 10:00:00","EDT","MHK VL",61756,961.3
"03/15/2019 10:00:00","EDT","MILLWD",61759,290
"03/15/2019 10:00:00","EDT","N.Y.C.",61761,6011
"03/15/2019 10:00:00","EDT","NORTH",61755,620.1
"03/15/2019 10:00:00","EDT","WEST",61752,1881.6
"03/15/2019 11:00:00","EDT","CAPITL",61757,1327.2
"03/15/2019 11:00:00","EDT","CENTRL",61754,1815.1
"03/15/2019 11:00:00","EDT","DUNWOD",61760,677.3
"03/15/2019 11:00:00","EDT","GENESE",61753,1115.9
"03/15/2019 11:00:00","EDT","HUD VL",61758,1028.4
"03/15/2019 11:00:00","EDT","LONGIL",61762,2042.5
"03/15/2019 11:00:00","EDT","MHK VL",61756,928.2
"03/15/2019 11:00:00","EDT","MILLWD",61759,280.3
"03/15/2019 11:00:00","EDT","N.Y.C.",61761,6050.2
"03/15/2019 11:00:00","EDT","NORTH",61755,609.7
"03/15/2019 11:00:00","EDT","WEST",61752,1882.7
"03/15/2019 12:00:00","EDT","CAPITL",61757,1266.9
"03/15/2019 12:00:00","EDT","CENTRL",61754,1782.4
"03/15/2019 12:00:00","EDT","DUNWOD",61760,688.4
"03/15/2019 12:00:00","EDT","GENESE",61753,1104.7
"03/15/2019 12:00:00","EDT","HUD VL",61758,997.9
"03/15/2019 12:00:00","EDT","LONGIL",61762,2016.2
"03/15/2019 12:00:00","EDT","MHK VL",61756,912.2
"03/15/2019 12:00:00","EDT","MILLWD",61759,284.7
"03/15/2019 12:00:00","EDT","N.Y.C.",61761,6071.6
"03/15/2019 12:00:00","EDT","NORTH",61755,570.8
"03/15/2019 12:00:00","EDT","WEST",61752,1854.5
"03/15/2019 13:00:00","EDT","CAPITL",61757,1222.4
"03/15/2019 13:00:00","EDT","CENTRL",61754,1770.6
"03/15/2019 13:00:00","EDT","DUNWOD",61760,674.9
"03/15/2019 13:00:00","EDT","GENESE",61753,1089.9
"03/15/2019 13:00:00","EDT","HUD VL",61758,962.9
"03/15/2019 13:00:00","EDT","LONGIL",61762,2028.9
