"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2017 07:00:00","EST","CENTRL",61754,2024
"01/20/2017 07:00:00","EST","DUNWOD",61760,680.4
"01/20/2017 07:00:00","EST","GENESE",61753,1198.1
"01/20/2017 07:00:00","EST","HUD VL",61758,1120.5
"01/20/2017 07:00:00","EST","LONGIL",61762,2274.4
"01/20/2017 07:00:00","EST","MHK VL",61756,990.8
"01/20/2017 07:00:00","EST","MILLWD",61759,357.2
"01/20/2017 07:00:00","EST","N.Y.C.",61761,5777.8
"01/20/2017 07:00:00","EST","NORTH",61755,547.6
"01/20/2017 07:00:00","EST","WEST",61752,1896.3
"01/20/2017 08:00:00","EST","CAPITL",61757,1455.3
"01/20/2017 08:00:00","EST","CENTRL",61754,2020.6
"01/20/2017 08:00:00","EST","DUNWOD",61760,696.1
"01/20/2017 08:00:00","EST","GENESE",61753,1194
"01/20/2017 08:00:00","EST","HUD VL",61758,1144.1
"01/20/2017 08:00:00","EST","LONGIL",61762,2335.7
"01/20/2017 08:00:00","EST","MHK VL",61756,997.9
"01/20/2017 08:00:00","EST","MILLWD",61759,363.1
"01/20/2017 08:00:00","EST","N.Y.C.",61761,6120.2
"01/20/2017 08:00:00","EST","NORTH",61755,541.4
"01/20/2017 08:00:00","EST","WEST",61752,1889.7
"01/20/2017 09:00:00","EST","CAPITL",61757,1456.2
"01/20/2017 09:00:00","EST","CENTRL",61754,2026.3
"01/20/2017 09:00:00","EST","DUNWOD",61760,704
"01/20/2017 09:00:00","EST","GENESE",61753,1200.8
"01/20/2017 09:00:00","EST","HUD VL",61758,1166.1
"01/20/2017 09:00:00","EST","LONGIL",61762,2372.2
"01/20/2017 09:00:00","EST","MHK VL",61756,999
"01/20/2017 09:00:00","EST","MILLWD",61759,365.6
"01/20/2017 09:00:00","EST","N.Y.C.",61761,6337.3
"01/20/2017 09:00:00","EST","NORTH",61755,538.8
"01/20/2017 09:00:00","EST","WEST",61752,1897.2
"01/20/2017 10:00:00","EST","CAPITL",61757,1453.4
"01/20/2017 10:00:00","EST","CENTRL",61754,2038.9
"01/20/2017 10:00:00","EST","DUNWOD",61760,717.2
"01/20/2017 10:00:00","EST","GENESE",61753,1212
"01/20/2017 10:00:00","EST","HUD VL",61758,1182
"01/20/2017 10:00:00","EST","LONGIL",61762,2419.8
"01/20/2017 10:00:00","EST","MHK VL",61756,1009.4
"01/20/2017 10:00:00","EST","MILLWD",61759,366.2
"01/20/2017 10:00:00","EST","N.Y.C.",61761,6450.7
"01/20/2017 10:00:00","EST","NORTH",61755,535.4
"01/20/2017 10:00:00","EST","WEST",61752,1910.9
"01/20/2017 11:00:00","EST","CAPITL",61757,1442.1
"01/20/2017 11:00:00","EST","CENTRL",61754,2014.1
"01/20/2017 11:00:00","EST","DUNWOD",61760,725.8
"01/20/2017 11:00:00","EST","GENESE",61753,1205
"01/20/2017 11:00:00","EST","HUD VL",61758,1175.3
"01/20/2017 11:00:00","EST","LONGIL",61762,2419.8
"01/20/2017 11:00:00","EST","MHK VL",61756,1001.8
"01/20/2017 11:00:00","EST","MILLWD",61759,366.3
"01/20/2017 11:00:00","EST","N.Y.C.",61761,6472.5
"01/20/2017 11:00:00","EST","NORTH",61755,532.4
"01/20/2017 11:00:00","EST","WEST",61752,1902.7
"01/20/2017 12:00:00","EST","CAPITL",61757,1426.9
"01/20/2017 12:00:00","EST","CENTRL",61754,1992.3
"01/20/2017 12:00:00","EST","DUNWOD",61760,720.9
"01/20/2017 12:00:00","EST","GENESE",61753,1194.1
"01/20/2017 12:00:00","EST","HUD VL",61758,1159.3
"01/20/2017 12:00:00","EST","LONGIL",61762,2393.5
"01/20/2017 12:00:00","EST","MHK VL",61756,995
"01/20/2017 12:00:00","EST","MILLWD",61759,362.4
"01/20/2017 12:00:00","EST","N.Y.C.",61761,6447.2
"01/20/2017 12:00:00","EST","NORTH",61755,524.6
"01/20/2017 12:00:00","EST","WEST",61752,1887.5
"01/20/2017 13:00:00","EST","CAPITL",61757,1422.5
"01/20/2017 13:00:00","EST","CENTRL",61754,1969.6
"01/20/2017 13:00:00","EST","DUNWOD",61760,717.3
"01/20/2017 13:00:00","EST","GENESE",61753,1191.4
"01/20/2017 13:00:00","EST","HUD VL",61758,1163.4
"01/20/2017 13:00:00","EST","LONGIL",61762,2389
"01/20/2017 13:00:00","EST","MHK VL",61756,990
"01/20/2017 13:00:00","EST","MILLWD",61759,362.2
"01/20/2017 13:00:00","EST","N.Y.C.",61761,6459.3
"01/20/2017 13:00:00","EST","NORTH",61755,526.6
"01/20/2017 13:00:00","EST","WEST",61752,1896.3
"01/20/2017 14:00:00","EST","CAPITL",61757,1413.4
"01/20/2017 14:00:00","EST","CENTRL",61754,1948.8
"01/20/2017 14:00:00","EST","DUNWOD",61760,706.1
"01/20/2017 14:00:00","EST","GENESE",61753,1181
"01/20/2017 14:00:00","EST","HUD VL",61758,1160.1
"01/20/2017 14:00:00","EST","LONGIL",61762,2401.3
"01/20/2017 14:00:00","EST","MHK VL",61756,984.7
"01/20/2017 14:00:00","EST","MILLWD",61759,358
"01/20/2017 14:00:00","EST","N.Y.C.",61761,6427.3
"01/20/2017 14:00:00","EST","NORTH",61755,525.8
"01/20/2017 14:00:00","EST","WEST",61752,1868.3
"01/20/2017 15:00:00","EST","CAPITL",61757,1409.1
"01/20/2017 15:00:00","EST","CENTRL",61754,1965.6
"01/20/2017 15:00:00","EST","DUNWOD",61760,712.1
"01/20/2017 15:00:00","EST","GENESE",61753,1174.9
"01/20/2017 15:00:00","EST","HUD VL",61758,1169.2
"01/20/2017 15:00:00","EST","LONGIL",61762,2433.2
"01/20/2017 15:00:00","EST","MHK VL",61756,984.1
"01/20/2017 15:00:00","EST","MILLWD",61759,363.1
"01/20/2017 15:00:00","EST","N.Y.C.",61761,6452.7
"01/20/2017 15:00:00","EST","NORTH",61755,525.7
"01/20/2017 15:00:00","EST","WEST",61752,1844.3
"01/20/2017 16:00:00","EST","CAPITL",61757,1446.3
"01/20/2017 16:00:00","EST","CENTRL",61754,2001.1
"01/20/2017 16:00:00","EST","DUNWOD",61760,741.8
"01/20/2017 16:00:00","EST","GENESE",61753,1190
"01/20/2017 16:00:00","EST","HUD VL",61758,1205.6
"01/20/2017 16:00:00","EST","LONGIL",61762,2534.6
"01/20/2017 16:00:00","EST","MHK VL",61756,1008.7
"01/20/2017 16:00:00","EST","MILLWD",61759,379.4
"01/20/2017 16:00:00","EST","N.Y.C.",61761,6550.5
"01/20/2017 16:00:00","EST","NORTH",61755,533.4
"01/20/2017 16:00:00","EST","WEST",61752,1849.4
"01/20/2017 17:00:00","EST","CAPITL",61757,1520.2
"01/20/2017 17:00:00","EST","CENTRL",61754,2060.8
"01/20/2017 17:00:00","EST","DUNWOD",61760,772.7
"01/20/2017 17:00:00","EST","GENESE",61753,1233.7
"01/20/2017 17:00:00","EST","HUD VL",61758,1264.4
"01/20/2017 17:00:00","EST","LONGIL",61762,2683.9
"01/20/2017 17:00:00","EST","MHK VL",61756,1047.1
"01/20/2017 17:00:00","EST","MILLWD",61759,399.3
"01/20/2017 17:00:00","EST","N.Y.C.",61761,6635.9
"01/20/2017 17:00:00","EST","NORTH",61755,555
"01/20/2017 17:00:00","EST","WEST",61752,1912
"01/20/2017 18:00:00","EST","CAPITL",61757,1500.1
"01/20/2017 18:00:00","EST","CENTRL",61754,2037.9
"01/20/2017 18:00:00","EST","DUNWOD",61760,772.2
"01/20/2017 18:00:00","EST","GENESE",61753,1218.1
"01/20/2017 18:00:00","EST","HUD VL",61758,1257.6
"01/20/2017 18:00:00","EST","LONGIL",61762,2685.9
"01/20/2017 18:00:00","EST","MHK VL",61756,1043.4
"01/20/2017 18:00:00","EST","MILLWD",61759,405.1
"01/20/2017 18:00:00","EST","N.Y.C.",61761,6487.8
"01/20/2017 18:00:00","EST","NORTH",61755,552.8
"01/20/2017 18:00:00","EST","WEST",61752,1911.9
"01/20/2017 19:00:00","EST","CAPITL",61757,1458.4
"01/20/2017 19:00:00","EST","CENTRL",61754,1982.2
"01/20/2017 19:00:00","EST","DUNWOD",61760,757.6
"01/20/2017 19:00:00","EST","GENESE",61753,1188
"01/20/2017 19:00:00","EST","HUD VL",61758,1225.1
"01/20/2017 19:00:00","EST","LONGIL",61762,2603.1
"01/20/2017 19:00:00","EST","MHK VL",61756,1024.7
"01/20/2017 19:00:00","EST","MILLWD",61759,393.3
"01/20/2017 19:00:00","EST","N.Y.C.",61761,6292.1
"01/20/2017 19:00:00","EST","NORTH",61755,543.7
"01/20/2017 19:00:00","EST","WEST",61752,1872.8
"01/20/2017 20:00:00","EST","CAPITL",61757,1413.9
"01/20/2017 20:00:00","EST","CENTRL",61754,1920
"01/20/2017 20:00:00","EST","DUNWOD",61760,724.3
"01/20/2017 20:00:00","EST","GENESE",61753,1148.7
"01/20/2017 20:00:00","EST","HUD VL",61758,1193.6
"01/20/2017 20:00:00","EST","LONGIL",61762,2507.5
"01/20/2017 20:00:00","EST","MHK VL",61756,975.3
"01/20/2017 20:00:00","EST","MILLWD",61759,382.4
"01/20/2017 20:00:00","EST","N.Y.C.",61761,6076.3
"01/20/2017 20:00:00","EST","NORTH",61755,538.4
"01/20/2017 20:00:00","EST","WEST",61752,1822.5
"01/20/2017 21:00:00","EST","CAPITL",61757,1346.6
"01/20/2017 21:00:00","EST","CENTRL",61754,1835.8
"01/20/2017 21:00:00","EST","DUNWOD",61760,689.2
"01/20/2017 21:00:00","EST","GENESE",61753,1095.4
"01/20/2017 21:00:00","EST","HUD VL",61758,1144.4
"01/20/2017 21:00:00","EST","LONGIL",61762,2376.1
"01/20/2017 21:00:00","EST","MHK VL",61756,926.7
"01/20/2017 21:00:00","EST","MILLWD",61759,362.1
"01/20/2017 21:00:00","EST","N.Y.C.",61761,5844.7
"01/20/2017 21:00:00","EST","NORTH",61755,524.5
"01/20/2017 21:00:00","EST","WEST",61752,1759.5
"01/20/2017 22:00:00","EST","CAPITL",61757,1271.9
"01/20/2017 22:00:00","EST","CENTRL",61754,1732
"01/20/2017 22:00:00","EST","DUNWOD",61760,639.8
"01/20/2017 22:00:00","EST","GENESE",61753,1025.4
"01/20/2017 22:00:00","EST","HUD VL",61758,1063.5
"01/20/2017 22:00:00","EST","LONGIL",61762,2209.4
"01/20/2017 22:00:00","EST","MHK VL",61756,868.5
"01/20/2017 22:00:00","EST","MILLWD",61759,328
"01/20/2017 22:00:00","EST","N.Y.C.",61761,5537.1
"01/20/2017 22:00:00","EST","NORTH",61755,508.3
"01/20/2017 22:00:00","EST","WEST",61752,1660.6
"01/20/2017 23:00:00","EST","CAPITL",61757,1194.3
"01/20/2017 23:00:00","EST","CENTRL",61754,1630.5
"01/20/2017 23:00:00","EST","DUNWOD",61760,587
"01/20/2017 23:00:00","EST","GENESE",61753,956.4
"01/20/2017 23:00:00","EST","HUD VL",61758,985.8
"01/20/2017 23:00:00","EST","LONGIL",61762,2029
"01/20/2017 23:00:00","EST","MHK VL",61756,791.8
"01/20/2017 23:00:00","EST","MILLWD",61759,300.7
"01/20/2017 23:00:00","EST","N.Y.C.",61761,5189.4
"01/20/2017 23:00:00","EST","NORTH",61755,498.4
"01/20/2017 23:00:00","EST","WEST",61752,1555.8
