"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2021 00:00:00","EDT","CAPITL",61757,1126.1917
"11/05/2021 00:00:00","EDT","CENTRL",61754,1578.978
"11/05/2021 00:00:00","EDT","DUNWOD",61760,489.4976
"11/05/2021 00:00:00","EDT","GENESE",61753,956.9231
"11/05/2021 00:00:00","EDT","HUD VL",61758,874.512
"11/05/2021 00:00:00","EDT","LONGIL",61762,1714.0757
"11/05/2021 00:00:00","EDT","MHK VL",61756,785.7257
"11/05/2021 00:00:00","EDT","MILLWD",61759,299.982
"11/05/2021 00:00:00","EDT","N.Y.C.",61761,4380.3646
"11/05/2021 00:00:00","EDT","NORTH",61755,638.0728
"11/05/2021 00:00:00","EDT","WEST",61752,1552.8642
"11/05/2021 01:00:00","EDT","CAPITL",61757,1103.6503
"11/05/2021 01:00:00","EDT","CENTRL",61754,1553.5919
"11/05/2021 01:00:00","EDT","DUNWOD",61760,465.0917
"11/05/2021 01:00:00","EDT","GENESE",61753,933.5223
"11/05/2021 01:00:00","EDT","HUD VL",61758,849.3779
"11/05/2021 01:00:00","EDT","LONGIL",61762,1642.255
"11/05/2021 01:00:00","EDT","MHK VL",61756,771.9846
"11/05/2021 01:00:00","EDT","MILLWD",61759,289.8401
"11/05/2021 01:00:00","EDT","N.Y.C.",61761,4214.9532
"11/05/2021 01:00:00","EDT","NORTH",61755,636.7713
"11/05/2021 01:00:00","EDT","WEST",61752,1518.2473
"11/05/2021 02:00:00","EDT","CAPITL",61757,1092.5426
"11/05/2021 02:00:00","EDT","CENTRL",61754,1539.8703
"11/05/2021 02:00:00","EDT","DUNWOD",61760,464.1864
"11/05/2021 02:00:00","EDT","GENESE",61753,924.2592
"11/05/2021 02:00:00","EDT","HUD VL",61758,836.2663
"11/05/2021 02:00:00","EDT","LONGIL",61762,1603.2707
"11/05/2021 02:00:00","EDT","MHK VL",61756,764.867
"11/05/2021 02:00:00","EDT","MILLWD",61759,282.4803
"11/05/2021 02:00:00","EDT","N.Y.C.",61761,4095.9941
"11/05/2021 02:00:00","EDT","NORTH",61755,630.3449
"11/05/2021 02:00:00","EDT","WEST",61752,1509.3814
"11/05/2021 03:00:00","EDT","CAPITL",61757,1095.1766
"11/05/2021 03:00:00","EDT","CENTRL",61754,1540.7672
"11/05/2021 03:00:00","EDT","DUNWOD",61760,541.2119
"11/05/2021 03:00:00","EDT","GENESE",61753,931.57
"11/05/2021 03:00:00","EDT","HUD VL",61758,834.9211
"11/05/2021 03:00:00","EDT","LONGIL",61762,1599.2373
"11/05/2021 03:00:00","EDT","MHK VL",61756,770.6341
"11/05/2021 03:00:00","EDT","MILLWD",61759,286.9081
"11/05/2021 03:00:00","EDT","N.Y.C.",61761,3953.7825
"11/05/2021 03:00:00","EDT","NORTH",61755,618.5424
"11/05/2021 03:00:00","EDT","WEST",61752,1499.3293
"11/05/2021 04:00:00","EDT","CAPITL",61757,1124.6096
"11/05/2021 04:00:00","EDT","CENTRL",61754,1576.1643
"11/05/2021 04:00:00","EDT","DUNWOD",61760,548.8275
"11/05/2021 04:00:00","EDT","GENESE",61753,952.6429
"11/05/2021 04:00:00","EDT","HUD VL",61758,850.8632
"11/05/2021 04:00:00","EDT","LONGIL",61762,1635.6817
"11/05/2021 04:00:00","EDT","MHK VL",61756,780.8378
"11/05/2021 04:00:00","EDT","MILLWD",61759,296.1144
"11/05/2021 04:00:00","EDT","N.Y.C.",61761,3972.2876
"11/05/2021 04:00:00","EDT","NORTH",61755,642.5037
"11/05/2021 04:00:00","EDT","WEST",61752,1518.968
"11/05/2021 05:00:00","EDT","CAPITL",61757,1193.7699
"11/05/2021 05:00:00","EDT","CENTRL",61754,1682.3424
"11/05/2021 05:00:00","EDT","DUNWOD",61760,566.4769
"11/05/2021 05:00:00","EDT","GENESE",61753,1010.5752
"11/05/2021 05:00:00","EDT","HUD VL",61758,909.2173
"11/05/2021 05:00:00","EDT","LONGIL",61762,1746.7439
"11/05/2021 05:00:00","EDT","MHK VL",61756,852.0379
"11/05/2021 05:00:00","EDT","MILLWD",61759,318.7987
"11/05/2021 05:00:00","EDT","N.Y.C.",61761,4198.5692
"11/05/2021 05:00:00","EDT","NORTH",61755,642.2387
"11/05/2021 05:00:00","EDT","WEST",61752,1590.7619
"11/05/2021 06:00:00","EDT","CAPITL",61757,1318.2736
"11/05/2021 06:00:00","EDT","CENTRL",61754,1866.995
"11/05/2021 06:00:00","EDT","DUNWOD",61760,571.4227
"11/05/2021 06:00:00","EDT","GENESE",61753,1112.13
"11/05/2021 06:00:00","EDT","HUD VL",61758,1009.5047
"11/05/2021 06:00:00","EDT","LONGIL",61762,1946.5321
"11/05/2021 06:00:00","EDT","MHK VL",61756,928.9611
"11/05/2021 06:00:00","EDT","MILLWD",61759,350.4831
"11/05/2021 06:00:00","EDT","N.Y.C.",61761,4695.487
"11/05/2021 06:00:00","EDT","NORTH",61755,655.1595
"11/05/2021 06:00:00","EDT","WEST",61752,1683.2699
"11/05/2021 07:00:00","EDT","CAPITL",61757,1407.2531
"11/05/2021 07:00:00","EDT","CENTRL",61754,1971.3202
"11/05/2021 07:00:00","EDT","DUNWOD",61760,610.3453
"11/05/2021 07:00:00","EDT","GENESE",61753,1196.4245
"11/05/2021 07:00:00","EDT","HUD VL",61758,1081.203
"11/05/2021 07:00:00","EDT","LONGIL",61762,2117.5168
"11/05/2021 07:00:00","EDT","MHK VL",61756,963.6072
"11/05/2021 07:00:00","EDT","MILLWD",61759,370.4394
"11/05/2021 07:00:00","EDT","N.Y.C.",61761,5165.499
"11/05/2021 07:00:00","EDT","NORTH",61755,666.8486
"11/05/2021 07:00:00","EDT","WEST",61752,1782.5746
"11/05/2021 08:00:00","EDT","CAPITL",61757,1391.423
"11/05/2021 08:00:00","EDT","CENTRL",61754,1960.6823
"11/05/2021 08:00:00","EDT","DUNWOD",61760,624.5232
"11/05/2021 08:00:00","EDT","GENESE",61753,1209.1913
"11/05/2021 08:00:00","EDT","HUD VL",61758,1084.8047
"11/05/2021 08:00:00","EDT","LONGIL",61762,2130.4581
"11/05/2021 08:00:00","EDT","MHK VL",61756,989.2128
"11/05/2021 08:00:00","EDT","MILLWD",61759,376.8915
"11/05/2021 08:00:00","EDT","N.Y.C.",61761,5443.149
"11/05/2021 08:00:00","EDT","NORTH",61755,664.4766
"11/05/2021 08:00:00","EDT","WEST",61752,1804.0267
"11/05/2021 09:00:00","EDT","CAPITL",61757,1311.3324
"11/05/2021 09:00:00","EDT","CENTRL",61754,1888.5772
"11/05/2021 09:00:00","EDT","DUNWOD",61760,628.4491
"11/05/2021 09:00:00","EDT","GENESE",61753,1183.2688
"11/05/2021 09:00:00","EDT","HUD VL",61758,1019.9664
"11/05/2021 09:00:00","EDT","LONGIL",61762,2036.5467
"11/05/2021 09:00:00","EDT","MHK VL",61756,974.5811
"11/05/2021 09:00:00","EDT","MILLWD",61759,378.2988
"11/05/2021 09:00:00","EDT","N.Y.C.",61761,5593.9361
"11/05/2021 09:00:00","EDT","NORTH",61755,647.2884
"11/05/2021 09:00:00","EDT","WEST",61752,1808.2173
"11/05/2021 10:00:00","EDT","CAPITL",61757,1215.2371
"11/05/2021 10:00:00","EDT","CENTRL",61754,1798.5809
"11/05/2021 10:00:00","EDT","DUNWOD",61760,621.3355
"11/05/2021 10:00:00","EDT","GENESE",61753,1137.5687
"11/05/2021 10:00:00","EDT","HUD VL",61758,946.4319
"11/05/2021 10:00:00","EDT","LONGIL",61762,1936.3028
"11/05/2021 10:00:00","EDT","MHK VL",61756,898.9949
"11/05/2021 10:00:00","EDT","MILLWD",61759,371.4589
"11/05/2021 10:00:00","EDT","N.Y.C.",61761,5634.9774
"11/05/2021 10:00:00","EDT","NORTH",61755,629.4719
"11/05/2021 10:00:00","EDT","WEST",61752,1787.2815
"11/05/2021 11:00:00","EDT","CAPITL",61757,1162.0842
"11/05/2021 11:00:00","EDT","CENTRL",61754,1748.1666
"11/05/2021 11:00:00","EDT","DUNWOD",61760,608.1843
"11/05/2021 11:00:00","EDT","GENESE",61753,1098.0711
"11/05/2021 11:00:00","EDT","HUD VL",61758,887.1259
"11/05/2021 11:00:00","EDT","LONGIL",61762,1861.3933
"11/05/2021 11:00:00","EDT","MHK VL",61756,858.9597
"11/05/2021 11:00:00","EDT","MILLWD",61759,364.5754
"11/05/2021 11:00:00","EDT","N.Y.C.",61761,5652.6507
"11/05/2021 11:00:00","EDT","NORTH",61755,641.1273
"11/05/2021 11:00:00","EDT","WEST",61752,1761.6483
"11/05/2021 12:00:00","EDT","CAPITL",61757,1130.4118
"11/05/2021 12:00:00","EDT","CENTRL",61754,1727.8927
"11/05/2021 12:00:00","EDT","DUNWOD",61760,598.1424
"11/05/2021 12:00:00","EDT","GENESE",61753,1099.4134
"11/05/2021 12:00:00","EDT","HUD VL",61758,859.6476
"11/05/2021 12:00:00","EDT","LONGIL",61762,1812.3151
"11/05/2021 12:00:00","EDT","MHK VL",61756,836.7063
"11/05/2021 12:00:00","EDT","MILLWD",61759,356.4771
"11/05/2021 12:00:00","EDT","N.Y.C.",61761,5652.7913
"11/05/2021 12:00:00","EDT","NORTH",61755,639.0598
"11/05/2021 12:00:00","EDT","WEST",61752,1756.6611
"11/05/2021 13:00:00","EDT","CAPITL",61757,1135.7879
"11/05/2021 13:00:00","EDT","CENTRL",61754,1714.4588
"11/05/2021 13:00:00","EDT","DUNWOD",61760,593.865
"11/05/2021 13:00:00","EDT","GENESE",61753,1115.5563
"11/05/2021 13:00:00","EDT","HUD VL",61758,855.6532
"11/05/2021 13:00:00","EDT","LONGIL",61762,1806.7822
"11/05/2021 13:00:00","EDT","MHK VL",61756,820.6594
"11/05/2021 13:00:00","EDT","MILLWD",61759,345.8696
"11/05/2021 13:00:00","EDT","N.Y.C.",61761,5629.8682
"11/05/2021 13:00:00","EDT","NORTH",61755,642.4589
"11/05/2021 13:00:00","EDT","WEST",61752,1747.2181
"11/05/2021 14:00:00","EDT","CAPITL",61757,1159.1002
"11/05/2021 14:00:00","EDT","CENTRL",61754,1704.1953
"11/05/2021 14:00:00","EDT","DUNWOD",61760,592.1584
"11/05/2021 14:00:00","EDT","GENESE",61753,1087.8261
