"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2018 00:00:00","EST","CAPITL",61757,1221.9
"02/23/2018 00:00:00","EST","CENTRL",61754,1681.8
"02/23/2018 00:00:00","EST","DUNWOD",61760,540
"02/23/2018 00:00:00","EST","GENESE",61753,982
"02/23/2018 00:00:00","EST","HUD VL",61758,948.7
"02/23/2018 00:00:00","EST","LONGIL",61762,1876.8
"02/23/2018 00:00:00","EST","MHK VL",61756,845.1
"02/23/2018 00:00:00","EST","MILLWD",61759,264.5
"02/23/2018 00:00:00","EST","N.Y.C.",61761,4797.6
"02/23/2018 00:00:00","EST","NORTH",61755,561.3
"02/23/2018 00:00:00","EST","WEST",61752,1668.7
"02/23/2018 01:00:00","EST","CAPITL",61757,1184
"02/23/2018 01:00:00","EST","CENTRL",61754,1597.6
"02/23/2018 01:00:00","EST","DUNWOD",61760,559.6
"02/23/2018 01:00:00","EST","GENESE",61753,953.1
"02/23/2018 01:00:00","EST","HUD VL",61758,917.1
"02/23/2018 01:00:00","EST","LONGIL",61762,1800.6
"02/23/2018 01:00:00","EST","MHK VL",61756,819
"02/23/2018 01:00:00","EST","MILLWD",61759,256.7
"02/23/2018 01:00:00","EST","N.Y.C.",61761,4536.6
"02/23/2018 01:00:00","EST","NORTH",61755,547.8
"02/23/2018 01:00:00","EST","WEST",61752,1620.7
"02/23/2018 02:00:00","EST","CAPITL",61757,1168.2
"02/23/2018 02:00:00","EST","CENTRL",61754,1584
"02/23/2018 02:00:00","EST","DUNWOD",61760,533.8
"02/23/2018 02:00:00","EST","GENESE",61753,936.1
"02/23/2018 02:00:00","EST","HUD VL",61758,902.6
"02/23/2018 02:00:00","EST","LONGIL",61762,1751.3
"02/23/2018 02:00:00","EST","MHK VL",61756,820.3
"02/23/2018 02:00:00","EST","MILLWD",61759,252.8
"02/23/2018 02:00:00","EST","N.Y.C.",61761,4411.9
"02/23/2018 02:00:00","EST","NORTH",61755,536.7
"02/23/2018 02:00:00","EST","WEST",61752,1604.3
"02/23/2018 03:00:00","EST","CAPITL",61757,1176.8
"02/23/2018 03:00:00","EST","CENTRL",61754,1596.6
"02/23/2018 03:00:00","EST","DUNWOD",61760,523
"02/23/2018 03:00:00","EST","GENESE",61753,935.1
"02/23/2018 03:00:00","EST","HUD VL",61758,896.8
"02/23/2018 03:00:00","EST","LONGIL",61762,1734.9
"02/23/2018 03:00:00","EST","MHK VL",61756,819.7
"02/23/2018 03:00:00","EST","MILLWD",61759,248.9
"02/23/2018 03:00:00","EST","N.Y.C.",61761,4345.5
"02/23/2018 03:00:00","EST","NORTH",61755,546.3
"02/23/2018 03:00:00","EST","WEST",61752,1590.7
"02/23/2018 04:00:00","EST","CAPITL",61757,1206.4
"02/23/2018 04:00:00","EST","CENTRL",61754,1655
"02/23/2018 04:00:00","EST","DUNWOD",61760,524.3
"02/23/2018 04:00:00","EST","GENESE",61753,955.2
"02/23/2018 04:00:00","EST","HUD VL",61758,912.5
"02/23/2018 04:00:00","EST","LONGIL",61762,1760.7
"02/23/2018 04:00:00","EST","MHK VL",61756,839.6
"02/23/2018 04:00:00","EST","MILLWD",61759,251.6
"02/23/2018 04:00:00","EST","N.Y.C.",61761,4382.3
"02/23/2018 04:00:00","EST","NORTH",61755,542.3
"02/23/2018 04:00:00","EST","WEST",61752,1604.6
"02/23/2018 05:00:00","EST","CAPITL",61757,1265.5
"02/23/2018 05:00:00","EST","CENTRL",61754,1758.1
"02/23/2018 05:00:00","EST","DUNWOD",61760,555.1
"02/23/2018 05:00:00","EST","GENESE",61753,1017.2
"02/23/2018 05:00:00","EST","HUD VL",61758,964.7
"02/23/2018 05:00:00","EST","LONGIL",61762,1859.7
"02/23/2018 05:00:00","EST","MHK VL",61756,888.4
"02/23/2018 05:00:00","EST","MILLWD",61759,272.9
"02/23/2018 05:00:00","EST","N.Y.C.",61761,4610.6
"02/23/2018 05:00:00","EST","NORTH",61755,563.7
"02/23/2018 05:00:00","EST","WEST",61752,1676.8
"02/23/2018 06:00:00","EST","CAPITL",61757,1381.1
"02/23/2018 06:00:00","EST","CENTRL",61754,1928.1
"02/23/2018 06:00:00","EST","DUNWOD",61760,603.4
"02/23/2018 06:00:00","EST","GENESE",61753,1105.1
"02/23/2018 06:00:00","EST","HUD VL",61758,1069.5
"02/23/2018 06:00:00","EST","LONGIL",61762,2008
"02/23/2018 06:00:00","EST","MHK VL",61756,981.3
"02/23/2018 06:00:00","EST","MILLWD",61759,307.8
"02/23/2018 06:00:00","EST","N.Y.C.",61761,5072.4
"02/23/2018 06:00:00","EST","NORTH",61755,560.1
"02/23/2018 06:00:00","EST","WEST",61752,1790.1
