"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2020 07:00:00","EDT","HUD VL",61758,791.1
"06/13/2020 07:00:00","EDT","LONGIL",61762,1822.6
"06/13/2020 07:00:00","EDT","MHK VL",61756,652.6
"06/13/2020 07:00:00","EDT","MILLWD",61759,229.9
"06/13/2020 07:00:00","EDT","N.Y.C.",61761,4612.7
"06/13/2020 07:00:00","EDT","NORTH",61755,495.9
"06/13/2020 07:00:00","EDT","WEST",61752,1264.7
"06/13/2020 08:00:00","EDT","CAPITL",61757,1099
"06/13/2020 08:00:00","EDT","CENTRL",61754,1373.9
"06/13/2020 08:00:00","EDT","DUNWOD",61760,552.1
"06/13/2020 08:00:00","EDT","GENESE",61753,844
"06/13/2020 08:00:00","EDT","HUD VL",61758,809.8
"06/13/2020 08:00:00","EDT","LONGIL",61762,1912.2
"06/13/2020 08:00:00","EDT","MHK VL",61756,691.3
"06/13/2020 08:00:00","EDT","MILLWD",61759,251.3
"06/13/2020 08:00:00","EDT","N.Y.C.",61761,4770
"06/13/2020 08:00:00","EDT","NORTH",61755,506.4
"06/13/2020 08:00:00","EDT","WEST",61752,1316.2
"06/13/2020 09:00:00","EDT","CAPITL",61757,1109.7
"06/13/2020 09:00:00","EDT","CENTRL",61754,1399.4
"06/13/2020 09:00:00","EDT","DUNWOD",61760,576.4
"06/13/2020 09:00:00","EDT","GENESE",61753,866.4
"06/13/2020 09:00:00","EDT","HUD VL",61758,815.7
"06/13/2020 09:00:00","EDT","LONGIL",61762,1986.7
"06/13/2020 09:00:00","EDT","MHK VL",61756,710.6
"06/13/2020 09:00:00","EDT","MILLWD",61759,265.9
"06/13/2020 09:00:00","EDT","N.Y.C.",61761,4912.1
"06/13/2020 09:00:00","EDT","NORTH",61755,513.4
"06/13/2020 09:00:00","EDT","WEST",61752,1353.5
"06/13/2020 10:00:00","EDT","CAPITL",61757,1113
"06/13/2020 10:00:00","EDT","CENTRL",61754,1413.3
"06/13/2020 10:00:00","EDT","DUNWOD",61760,594.6
"06/13/2020 10:00:00","EDT","GENESE",61753,867.8
"06/13/2020 10:00:00","EDT","HUD VL",61758,824.1
"06/13/2020 10:00:00","EDT","LONGIL",61762,2049.4
"06/13/2020 10:00:00","EDT","MHK VL",61756,701.1
"06/13/2020 10:00:00","EDT","MILLWD",61759,277.8
"06/13/2020 10:00:00","EDT","N.Y.C.",61761,5032.1
"06/13/2020 10:00:00","EDT","NORTH",61755,517.9
"06/13/2020 10:00:00","EDT","WEST",61752,1369.4
"06/13/2020 11:00:00","EDT","CAPITL",61757,1109
"06/13/2020 11:00:00","EDT","CENTRL",61754,1408.1
"06/13/2020 11:00:00","EDT","DUNWOD",61760,607.8
"06/13/2020 11:00:00","EDT","GENESE",61753,869.7
"06/13/2020 11:00:00","EDT","HUD VL",61758,842
"06/13/2020 11:00:00","EDT","LONGIL",61762,2113.5
"06/13/2020 11:00:00","EDT","MHK VL",61756,706
"06/13/2020 11:00:00","EDT","MILLWD",61759,287.3
"06/13/2020 11:00:00","EDT","N.Y.C.",61761,5118.3
"06/13/2020 11:00:00","EDT","NORTH",61755,515
"06/13/2020 11:00:00","EDT","WEST",61752,1380
"06/13/2020 12:00:00","EDT","CAPITL",61757,1108.5
"06/13/2020 12:00:00","EDT","CENTRL",61754,1395.7
"06/13/2020 12:00:00","EDT","DUNWOD",61760,619.3
"06/13/2020 12:00:00","EDT","GENESE",61753,870.5
"06/13/2020 12:00:00","EDT","HUD VL",61758,859
"06/13/2020 12:00:00","EDT","LONGIL",61762,2182.8
"06/13/2020 12:00:00","EDT","MHK VL",61756,690
"06/13/2020 12:00:00","EDT","MILLWD",61759,295.4
"06/13/2020 12:00:00","EDT","N.Y.C.",61761,5183.2
"06/13/2020 12:00:00","EDT","NORTH",61755,513.7
"06/13/2020 12:00:00","EDT","WEST",61752,1382
"06/13/2020 13:00:00","EDT","CAPITL",61757,1120.1
"06/13/2020 13:00:00","EDT","CENTRL",61754,1373.2
"06/13/2020 13:00:00","EDT","DUNWOD",61760,629.3
"06/13/2020 13:00:00","EDT","GENESE",61753,863.1
"06/13/2020 13:00:00","EDT","HUD VL",61758,882.9
"06/13/2020 13:00:00","EDT","LONGIL",61762,2249
"06/13/2020 13:00:00","EDT","MHK VL",61756,673.4
"06/13/2020 13:00:00","EDT","MILLWD",61759,300.2
"06/13/2020 13:00:00","EDT","N.Y.C.",61761,5225.1
"06/13/2020 13:00:00","EDT","NORTH",61755,510.1
"06/13/2020 13:00:00","EDT","WEST",61752,1376.8
"06/13/2020 14:00:00","EDT","CAPITL",61757,1128.9
"06/13/2020 14:00:00","EDT","CENTRL",61754,1363.8
"06/13/2020 14:00:00","EDT","DUNWOD",61760,640.5
"06/13/2020 14:00:00","EDT","GENESE",61753,858.7
"06/13/2020 14:00:00","EDT","HUD VL",61758,904.5
"06/13/2020 14:00:00","EDT","LONGIL",61762,2311.9
"06/13/2020 14:00:00","EDT","MHK VL",61756,673.3
"06/13/2020 14:00:00","EDT","MILLWD",61759,306.7
"06/13/2020 14:00:00","EDT","N.Y.C.",61761,5260.9
"06/13/2020 14:00:00","EDT","NORTH",61755,509.7
"06/13/2020 14:00:00","EDT","WEST",61752,1368.5
"06/13/2020 15:00:00","EDT","CAPITL",61757,1134.8
"06/13/2020 15:00:00","EDT","CENTRL",61754,1373.8
"06/13/2020 15:00:00","EDT","DUNWOD",61760,657
"06/13/2020 15:00:00","EDT","GENESE",61753,862.9
"06/13/2020 15:00:00","EDT","HUD VL",61758,937.1
"06/13/2020 15:00:00","EDT","LONGIL",61762,2407.3
"06/13/2020 15:00:00","EDT","MHK VL",61756,690.4
"06/13/2020 15:00:00","EDT","MILLWD",61759,315.6
"06/13/2020 15:00:00","EDT","N.Y.C.",61761,5312.9
"06/13/2020 15:00:00","EDT","NORTH",61755,514.6
"06/13/2020 15:00:00","EDT","WEST",61752,1382.8
"06/13/2020 16:00:00","EDT","CAPITL",61757,1165.8
"06/13/2020 16:00:00","EDT","CENTRL",61754,1410
"06/13/2020 16:00:00","EDT","DUNWOD",61760,678.6
"06/13/2020 16:00:00","EDT","GENESE",61753,888.3
"06/13/2020 16:00:00","EDT","HUD VL",61758,983.8
"06/13/2020 16:00:00","EDT","LONGIL",61762,2527.3
"06/13/2020 16:00:00","EDT","MHK VL",61756,733.8
"06/13/2020 16:00:00","EDT","MILLWD",61759,330.2
"06/13/2020 16:00:00","EDT","N.Y.C.",61761,5367
"06/13/2020 16:00:00","EDT","NORTH",61755,519.4
"06/13/2020 16:00:00","EDT","WEST",61752,1410
"06/13/2020 17:00:00","EDT","CAPITL",61757,1230.3
"06/13/2020 17:00:00","EDT","CENTRL",61754,1471.2
"06/13/2020 17:00:00","EDT","DUNWOD",61760,694.2
"06/13/2020 17:00:00","EDT","GENESE",61753,930.6
"06/13/2020 17:00:00","EDT","HUD VL",61758,1024.3
"06/13/2020 17:00:00","EDT","LONGIL",61762,2644.2
"06/13/2020 17:00:00","EDT","MHK VL",61756,771.6
"06/13/2020 17:00:00","EDT","MILLWD",61759,341.2
"06/13/2020 17:00:00","EDT","N.Y.C.",61761,5424.1
"06/13/2020 17:00:00","EDT","NORTH",61755,527.9
"06/13/2020 17:00:00","EDT","WEST",61752,1439.4
"06/13/2020 18:00:00","EDT","CAPITL",61757,1264.5
"06/13/2020 18:00:00","EDT","CENTRL",61754,1507.7
"06/13/2020 18:00:00","EDT","DUNWOD",61760,686.5
"06/13/2020 18:00:00","EDT","GENESE",61753,954.8
"06/13/2020 18:00:00","EDT","HUD VL",61758,1047.4
"06/13/2020 18:00:00","EDT","LONGIL",61762,2688.2
"06/13/2020 18:00:00","EDT","MHK VL",61756,790.3
"06/13/2020 18:00:00","EDT","MILLWD",61759,331.9
"06/13/2020 18:00:00","EDT","N.Y.C.",61761,5430
"06/13/2020 18:00:00","EDT","NORTH",61755,529.3
"06/13/2020 18:00:00","EDT","WEST",61752,1441.2
"06/13/2020 19:00:00","EDT","CAPITL",61757,1262.2
"06/13/2020 19:00:00","EDT","CENTRL",61754,1515.2
"06/13/2020 19:00:00","EDT","DUNWOD",61760,660.3
"06/13/2020 19:00:00","EDT","GENESE",61753,961
"06/13/2020 19:00:00","EDT","HUD VL",61758,1021.7
"06/13/2020 19:00:00","EDT","LONGIL",61762,2604.1
"06/13/2020 19:00:00","EDT","MHK VL",61756,797.8
"06/13/2020 19:00:00","EDT","MILLWD",61759,318.1
"06/13/2020 19:00:00","EDT","N.Y.C.",61761,5334.9
"06/13/2020 19:00:00","EDT","NORTH",61755,527
"06/13/2020 19:00:00","EDT","WEST",61752,1448.9
"06/13/2020 20:00:00","EDT","CAPITL",61757,1261.9
"06/13/2020 20:00:00","EDT","CENTRL",61754,1502.9
"06/13/2020 20:00:00","EDT","DUNWOD",61760,642.9
"06/13/2020 20:00:00","EDT","GENESE",61753,946.3
"06/13/2020 20:00:00","EDT","HUD VL",61758,992.9
"06/13/2020 20:00:00","EDT","LONGIL",61762,2525.3
"06/13/2020 20:00:00","EDT","MHK VL",61756,807.7
"06/13/2020 20:00:00","EDT","MILLWD",61759,305.6
"06/13/2020 20:00:00","EDT","N.Y.C.",61761,5247.7
"06/13/2020 20:00:00","EDT","NORTH",61755,526.3
"06/13/2020 20:00:00","EDT","WEST",61752,1433.3
"06/13/2020 21:00:00","EDT","CAPITL",61757,1258.6
"06/13/2020 21:00:00","EDT","CENTRL",61754,1506.8
"06/13/2020 21:00:00","EDT","DUNWOD",61760,634.7
"06/13/2020 21:00:00","EDT","GENESE",61753,949.9
"06/13/2020 21:00:00","EDT","HUD VL",61758,972.9
"06/13/2020 21:00:00","EDT","LONGIL",61762,2451.1
"06/13/2020 21:00:00","EDT","MHK VL",61756,810.1
"06/13/2020 21:00:00","EDT","MILLWD",61759,299.2
"06/13/2020 21:00:00","EDT","N.Y.C.",61761,5178
"06/13/2020 21:00:00","EDT","NORTH",61755,523.6
"06/13/2020 21:00:00","EDT","WEST",61752,1439.9
"06/13/2020 22:00:00","EDT","CAPITL",61757,1191.5
"06/13/2020 22:00:00","EDT","CENTRL",61754,1451
"06/13/2020 22:00:00","EDT","DUNWOD",61760,597.1
"06/13/2020 22:00:00","EDT","GENESE",61753,916.4
"06/13/2020 22:00:00","EDT","HUD VL",61758,908.3
"06/13/2020 22:00:00","EDT","LONGIL",61762,2278
"06/13/2020 22:00:00","EDT","MHK VL",61756,758.1
"06/13/2020 22:00:00","EDT","MILLWD",61759,280.1
"06/13/2020 22:00:00","EDT","N.Y.C.",61761,4963
"06/13/2020 22:00:00","EDT","NORTH",61755,507.7
"06/13/2020 22:00:00","EDT","WEST",61752,1401.2
"06/13/2020 23:00:00","EDT","CAPITL",61757,1127.9
"06/13/2020 23:00:00","EDT","CENTRL",61754,1377
"06/13/2020 23:00:00","EDT","DUNWOD",61760,556.9
"06/13/2020 23:00:00","EDT","GENESE",61753,864.4
"06/13/2020 23:00:00","EDT","HUD VL",61758,842.9
"06/13/2020 23:00:00","EDT","LONGIL",61762,2070.4
"06/13/2020 23:00:00","EDT","MHK VL",61756,709.8
"06/13/2020 23:00:00","EDT","MILLWD",61759,253.9
"06/13/2020 23:00:00","EDT","N.Y.C.",61761,4715
"06/13/2020 23:00:00","EDT","NORTH",61755,498
"06/13/2020 23:00:00","EDT","WEST",61752,1337.5
