"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2019 00:00:00","EDT","CAPITL",61757,1365
"07/03/2019 00:00:00","EDT","CENTRL",61754,1609.7
"07/03/2019 00:00:00","EDT","DUNWOD",61760,789.7
"07/03/2019 00:00:00","EDT","GENESE",61753,1076.2
"07/03/2019 00:00:00","EDT","HUD VL",61758,1135.6
"07/03/2019 00:00:00","EDT","LONGIL",61762,2810.2
"07/03/2019 00:00:00","EDT","MHK VL",61756,799.4
"07/03/2019 00:00:00","EDT","MILLWD",61759,360.2
"07/03/2019 00:00:00","EDT","N.Y.C.",61761,7118.2
"07/03/2019 00:00:00","EDT","NORTH",61755,477.5
"07/03/2019 00:00:00","EDT","WEST",61752,1738
"07/03/2019 01:00:00","EDT","CAPITL",61757,1284.8
"07/03/2019 01:00:00","EDT","CENTRL",61754,1530.9
"07/03/2019 01:00:00","EDT","DUNWOD",61760,747.9
"07/03/2019 01:00:00","EDT","GENESE",61753,1016.9
"07/03/2019 01:00:00","EDT","HUD VL",61758,1057.3
"07/03/2019 01:00:00","EDT","LONGIL",61762,2636.1
"07/03/2019 01:00:00","EDT","MHK VL",61756,764.2
"07/03/2019 01:00:00","EDT","MILLWD",61759,338.3
"07/03/2019 01:00:00","EDT","N.Y.C.",61761,6755.9
"07/03/2019 01:00:00","EDT","NORTH",61755,474.9
"07/03/2019 01:00:00","EDT","WEST",61752,1660.7
"07/03/2019 02:00:00","EDT","CAPITL",61757,1223.9
"07/03/2019 02:00:00","EDT","CENTRL",61754,1499.7
"07/03/2019 02:00:00","EDT","DUNWOD",61760,715.5
"07/03/2019 02:00:00","EDT","GENESE",61753,978
"07/03/2019 02:00:00","EDT","HUD VL",61758,1006.9
"07/03/2019 02:00:00","EDT","LONGIL",61762,2517.6
"07/03/2019 02:00:00","EDT","MHK VL",61756,738.4
"07/03/2019 02:00:00","EDT","MILLWD",61759,317
"07/03/2019 02:00:00","EDT","N.Y.C.",61761,6516.6
"07/03/2019 02:00:00","EDT","NORTH",61755,467.5
"07/03/2019 02:00:00","EDT","WEST",61752,1609.2
"07/03/2019 03:00:00","EDT","CAPITL",61757,1195.9
"07/03/2019 03:00:00","EDT","CENTRL",61754,1475
"07/03/2019 03:00:00","EDT","DUNWOD",61760,691.8
"07/03/2019 03:00:00","EDT","GENESE",61753,958
