"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2017 00:00:00","EDT","CAPITL",61757,1124.9
"10/03/2017 00:00:00","EDT","CENTRL",61754,1418.7
"10/03/2017 00:00:00","EDT","DUNWOD",61760,475
"10/03/2017 00:00:00","EDT","GENESE",61753,882.5
"10/03/2017 00:00:00","EDT","HUD VL",61758,791.7
"10/03/2017 00:00:00","EDT","LONGIL",61762,1686.1
"10/03/2017 00:00:00","EDT","MHK VL",61756,711.6
"10/03/2017 00:00:00","EDT","MILLWD",61759,229.6
"10/03/2017 00:00:00","EDT","N.Y.C.",61761,4571
"10/03/2017 00:00:00","EDT","NORTH",61755,436.1
"10/03/2017 00:00:00","EDT","WEST",61752,1406.4
"10/03/2017 01:00:00","EDT","CAPITL",61757,1097.1
"10/03/2017 01:00:00","EDT","CENTRL",61754,1372.2
"10/03/2017 01:00:00","EDT","DUNWOD",61760,450.2
"10/03/2017 01:00:00","EDT","GENESE",61753,848.7
"10/03/2017 01:00:00","EDT","HUD VL",61758,756.9
"10/03/2017 01:00:00","EDT","LONGIL",61762,1607.1
"10/03/2017 01:00:00","EDT","MHK VL",61756,684.8
"10/03/2017 01:00:00","EDT","MILLWD",61759,219.9
"10/03/2017 01:00:00","EDT","N.Y.C.",61761,4332.1
"10/03/2017 01:00:00","EDT","NORTH",61755,432.4
"10/03/2017 01:00:00","EDT","WEST",61752,1370
"10/03/2017 02:00:00","EDT","CAPITL",61757,1081.7
"10/03/2017 02:00:00","EDT","CENTRL",61754,1352.8
"10/03/2017 02:00:00","EDT","DUNWOD",61760,429.3
"10/03/2017 02:00:00","EDT","GENESE",61753,834.7
"10/03/2017 02:00:00","EDT","HUD VL",61758,738.3
"10/03/2017 02:00:00","EDT","LONGIL",61762,1564.8
"10/03/2017 02:00:00","EDT","MHK VL",61756,675.6
"10/03/2017 02:00:00","EDT","MILLWD",61759,214.3
"10/03/2017 02:00:00","EDT","N.Y.C.",61761,4192.3
"10/03/2017 02:00:00","EDT","NORTH",61755,431.3
"10/03/2017 02:00:00","EDT","WEST",61752,1346.3
"10/03/2017 03:00:00","EDT","CAPITL",61757,1081.2
"10/03/2017 03:00:00","EDT","CENTRL",61754,1346.1
"10/03/2017 03:00:00","EDT","DUNWOD",61760,427.6
"10/03/2017 03:00:00","EDT","GENESE",61753,830.1
"10/03/2017 03:00:00","EDT","HUD VL",61758,727.7
"10/03/2017 03:00:00","EDT","LONGIL",61762,1550.3
"10/03/2017 03:00:00","EDT","MHK VL",61756,678
"10/03/2017 03:00:00","EDT","MILLWD",61759,210.5
"10/03/2017 03:00:00","EDT","N.Y.C.",61761,4119.4
"10/03/2017 03:00:00","EDT","NORTH",61755,430.1
"10/03/2017 03:00:00","EDT","WEST",61752,1335.6
"10/03/2017 04:00:00","EDT","CAPITL",61757,1105
"10/03/2017 04:00:00","EDT","CENTRL",61754,1373.2
"10/03/2017 04:00:00","EDT","DUNWOD",61760,438.4
"10/03/2017 04:00:00","EDT","GENESE",61753,843.4
"10/03/2017 04:00:00","EDT","HUD VL",61758,745
"10/03/2017 04:00:00","EDT","LONGIL",61762,1581.8
"10/03/2017 04:00:00","EDT","MHK VL",61756,698.6
"10/03/2017 04:00:00","EDT","MILLWD",61759,215.6
"10/03/2017 04:00:00","EDT","N.Y.C.",61761,4146.6
"10/03/2017 04:00:00","EDT","NORTH",61755,434.2
"10/03/2017 04:00:00","EDT","WEST",61752,1353.7
"10/03/2017 05:00:00","EDT","CAPITL",61757,1175.2
"10/03/2017 05:00:00","EDT","CENTRL",61754,1498.6
"10/03/2017 05:00:00","EDT","DUNWOD",61760,476.8
"10/03/2017 05:00:00","EDT","GENESE",61753,905.5
"10/03/2017 05:00:00","EDT","HUD VL",61758,805.4
"10/03/2017 05:00:00","EDT","LONGIL",61762,1691.8
"10/03/2017 05:00:00","EDT","MHK VL",61756,769.6
"10/03/2017 05:00:00","EDT","MILLWD",61759,235.2
"10/03/2017 05:00:00","EDT","N.Y.C.",61761,4376.7
"10/03/2017 05:00:00","EDT","NORTH",61755,450.6
"10/03/2017 05:00:00","EDT","WEST",61752,1432.3
"10/03/2017 06:00:00","EDT","CAPITL",61757,1335
"10/03/2017 06:00:00","EDT","CENTRL",61754,1687.4
"10/03/2017 06:00:00","EDT","DUNWOD",61760,552.3
"10/03/2017 06:00:00","EDT","GENESE",61753,1027.8
"10/03/2017 06:00:00","EDT","HUD VL",61758,918.2
"10/03/2017 06:00:00","EDT","LONGIL",61762,1908.8
"10/03/2017 06:00:00","EDT","MHK VL",61756,887
"10/03/2017 06:00:00","EDT","MILLWD",61759,273.8
"10/03/2017 06:00:00","EDT","N.Y.C.",61761,4957.3
"10/03/2017 06:00:00","EDT","NORTH",61755,477.8
"10/03/2017 06:00:00","EDT","WEST",61752,1575.1
"10/03/2017 07:00:00","EDT","CAPITL",61757,1414.8
"10/03/2017 07:00:00","EDT","CENTRL",61754,1785.5
"10/03/2017 07:00:00","EDT","DUNWOD",61760,608.9
"10/03/2017 07:00:00","EDT","GENESE",61753,1081.2
"10/03/2017 07:00:00","EDT","HUD VL",61758,981.1
"10/03/2017 07:00:00","EDT","LONGIL",61762,2032.6
"10/03/2017 07:00:00","EDT","MHK VL",61756,951.5
"10/03/2017 07:00:00","EDT","MILLWD",61759,293
"10/03/2017 07:00:00","EDT","N.Y.C.",61761,5503
"10/03/2017 07:00:00","EDT","NORTH",61755,472.6
"10/03/2017 07:00:00","EDT","WEST",61752,1663.6
"10/03/2017 08:00:00","EDT","CAPITL",61757,1409.2
"10/03/2017 08:00:00","EDT","CENTRL",61754,1800.1
"10/03/2017 08:00:00","EDT","DUNWOD",61760,632.7
"10/03/2017 08:00:00","EDT","GENESE",61753,1108.1
"10/03/2017 08:00:00","EDT","HUD VL",61758,1001.7
"10/03/2017 08:00:00","EDT","LONGIL",61762,2094.5
"10/03/2017 08:00:00","EDT","MHK VL",61756,950.4
"10/03/2017 08:00:00","EDT","MILLWD",61759,299
"10/03/2017 08:00:00","EDT","N.Y.C.",61761,5892.8
"10/03/2017 08:00:00","EDT","NORTH",61755,425.8
"10/03/2017 08:00:00","EDT","WEST",61752,1705.6
"10/03/2017 09:00:00","EDT","CAPITL",61757,1378.7
"10/03/2017 09:00:00","EDT","CENTRL",61754,1788
"10/03/2017 09:00:00","EDT","DUNWOD",61760,650.7
"10/03/2017 09:00:00","EDT","GENESE",61753,1124.8
"10/03/2017 09:00:00","EDT","HUD VL",61758,997.5
"10/03/2017 09:00:00","EDT","LONGIL",61762,2132.4
"10/03/2017 09:00:00","EDT","MHK VL",61756,923.8
"10/03/2017 09:00:00","EDT","MILLWD",61759,300.9
"10/03/2017 09:00:00","EDT","N.Y.C.",61761,6180.3
"10/03/2017 09:00:00","EDT","NORTH",61755,456.2
"10/03/2017 09:00:00","EDT","WEST",61752,1746.3
"10/03/2017 10:00:00","EDT","CAPITL",61757,1374.5
"10/03/2017 10:00:00","EDT","CENTRL",61754,1802.9
"10/03/2017 10:00:00","EDT","DUNWOD",61760,665
"10/03/2017 10:00:00","EDT","GENESE",61753,1151.2
"10/03/2017 10:00:00","EDT","HUD VL",61758,1007.4
"10/03/2017 10:00:00","EDT","LONGIL",61762,2163.9
"10/03/2017 10:00:00","EDT","MHK VL",61756,915.4
"10/03/2017 10:00:00","EDT","MILLWD",61759,303.8
"10/03/2017 10:00:00","EDT","N.Y.C.",61761,6309
"10/03/2017 10:00:00","EDT","NORTH",61755,453
"10/03/2017 10:00:00","EDT","WEST",61752,1794.3
"10/03/2017 11:00:00","EDT","CAPITL",61757,1372.4
"10/03/2017 11:00:00","EDT","CENTRL",61754,1808.7
"10/03/2017 11:00:00","EDT","DUNWOD",61760,675.2
"10/03/2017 11:00:00","EDT","GENESE",61753,1166.6
"10/03/2017 11:00:00","EDT","HUD VL",61758,1005.1
"10/03/2017 11:00:00","EDT","LONGIL",61762,2164.1
"10/03/2017 11:00:00","EDT","MHK VL",61756,918.1
