"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2018 00:00:00","EST","CAPITL",61757,1151.6
"02/27/2018 00:00:00","EST","CENTRL",61754,1666.7
"02/27/2018 00:00:00","EST","DUNWOD",61760,536.7
"02/27/2018 00:00:00","EST","GENESE",61753,965.9
"02/27/2018 00:00:00","EST","HUD VL",61758,909.1
"02/27/2018 00:00:00","EST","LONGIL",61762,1842.3
"02/27/2018 00:00:00","EST","MHK VL",61756,832.9
"02/27/2018 00:00:00","EST","MILLWD",61759,264.2
"02/27/2018 00:00:00","EST","N.Y.C.",61761,4681.1
"02/27/2018 00:00:00","EST","NORTH",61755,523.4
"02/27/2018 00:00:00","EST","WEST",61752,1673.7
"02/27/2018 01:00:00","EST","CAPITL",61757,1125.9
"02/27/2018 01:00:00","EST","CENTRL",61754,1628.1
"02/27/2018 01:00:00","EST","DUNWOD",61760,534.7
"02/27/2018 01:00:00","EST","GENESE",61753,940.8
"02/27/2018 01:00:00","EST","HUD VL",61758,904.1
"02/27/2018 01:00:00","EST","LONGIL",61762,1798.8
"02/27/2018 01:00:00","EST","MHK VL",61756,796.5
"02/27/2018 01:00:00","EST","MILLWD",61759,246.4
"02/27/2018 01:00:00","EST","N.Y.C.",61761,4467.2
"02/27/2018 01:00:00","EST","NORTH",61755,520.5
"02/27/2018 01:00:00","EST","WEST",61752,1619.8
"02/27/2018 02:00:00","EST","CAPITL",61757,1120.7
"02/27/2018 02:00:00","EST","CENTRL",61754,1612.2
"02/27/2018 02:00:00","EST","DUNWOD",61760,510.9
"02/27/2018 02:00:00","EST","GENESE",61753,929.2
"02/27/2018 02:00:00","EST","HUD VL",61758,888.1
"02/27/2018 02:00:00","EST","LONGIL",61762,1740.9
"02/27/2018 02:00:00","EST","MHK VL",61756,797.9
"02/27/2018 02:00:00","EST","MILLWD",61759,243.3
"02/27/2018 02:00:00","EST","N.Y.C.",61761,4376
"02/27/2018 02:00:00","EST","NORTH",61755,516.9
"02/27/2018 02:00:00","EST","WEST",61752,1600
"02/27/2018 03:00:00","EST","CAPITL",61757,1127.7
"02/27/2018 03:00:00","EST","CENTRL",61754,1620.2
"02/27/2018 03:00:00","EST","DUNWOD",61760,500.4
"02/27/2018 03:00:00","EST","GENESE",61753,931.7
"02/27/2018 03:00:00","EST","HUD VL",61758,882.4
"02/27/2018 03:00:00","EST","LONGIL",61762,1735
"02/27/2018 03:00:00","EST","MHK VL",61756,808.8
"02/27/2018 03:00:00","EST","MILLWD",61759,254.8
"02/27/2018 03:00:00","EST","N.Y.C.",61761,4325.8
"02/27/2018 03:00:00","EST","NORTH",61755,516.7
"02/27/2018 03:00:00","EST","WEST",61752,1596.5
"02/27/2018 04:00:00","EST","CAPITL",61757,1163.3
"02/27/2018 04:00:00","EST","CENTRL",61754,1662.3
"02/27/2018 04:00:00","EST","DUNWOD",61760,509.3
"02/27/2018 04:00:00","EST","GENESE",61753,960.1
"02/27/2018 04:00:00","EST","HUD VL",61758,903.7
"02/27/2018 04:00:00","EST","LONGIL",61762,1780.2
