"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2021 00:00:00","EST","CAPITL",61757,1191.4224
"01/16/2021 00:00:00","EST","CENTRL",61754,1636.129
"01/16/2021 00:00:00","EST","DUNWOD",61760,569.0732
"01/16/2021 00:00:00","EST","GENESE",61753,954.0032
"01/16/2021 00:00:00","EST","HUD VL",61758,941.2099
"01/16/2021 00:00:00","EST","LONGIL",61762,1839.9325
"01/16/2021 00:00:00","EST","MHK VL",61756,833.6876
"01/16/2021 00:00:00","EST","MILLWD",61759,311.4943
"01/16/2021 00:00:00","EST","N.Y.C.",61761,4577.8895
"01/16/2021 00:00:00","EST","NORTH",61755,626.6053
"01/16/2021 00:00:00","EST","WEST",61752,1533.5592
"01/16/2021 01:00:00","EST","CAPITL",61757,1171.3544
"01/16/2021 01:00:00","EST","CENTRL",61754,1586.4582
"01/16/2021 01:00:00","EST","DUNWOD",61760,488.2795
"01/16/2021 01:00:00","EST","GENESE",61753,917.7372
"01/16/2021 01:00:00","EST","HUD VL",61758,906.0708
"01/16/2021 01:00:00","EST","LONGIL",61762,1742.046
"01/16/2021 01:00:00","EST","MHK VL",61756,816.618
"01/16/2021 01:00:00","EST","MILLWD",61759,293.0574
"01/16/2021 01:00:00","EST","N.Y.C.",61761,4459.4695
"01/16/2021 01:00:00","EST","NORTH",61755,624.5643
"01/16/2021 01:00:00","EST","WEST",61752,1473.4442
"01/16/2021 02:00:00","EST","CAPITL",61757,1151.2122
"01/16/2021 02:00:00","EST","CENTRL",61754,1581.5313
"01/16/2021 02:00:00","EST","DUNWOD",61760,359.505
"01/16/2021 02:00:00","EST","GENESE",61753,902.7933
"01/16/2021 02:00:00","EST","HUD VL",61758,890.2395
"01/16/2021 02:00:00","EST","LONGIL",61762,1679.8955
"01/16/2021 02:00:00","EST","MHK VL",61756,809.09
"01/16/2021 02:00:00","EST","MILLWD",61759,285.8029
"01/16/2021 02:00:00","EST","N.Y.C.",61761,4461.8758
"01/16/2021 02:00:00","EST","NORTH",61755,624.9781
"01/16/2021 02:00:00","EST","WEST",61752,1447.6821
"01/16/2021 03:00:00","EST","CAPITL",61757,1141.7766
"01/16/2021 03:00:00","EST","CENTRL",61754,1591.9216
"01/16/2021 03:00:00","EST","DUNWOD",61760,368.1029
"01/16/2021 03:00:00","EST","GENESE",61753,899.0568
"01/16/2021 03:00:00","EST","HUD VL",61758,884.8953
"01/16/2021 03:00:00","EST","LONGIL",61762,1648.574
"01/16/2021 03:00:00","EST","MHK VL",61756,808.6191
"01/16/2021 03:00:00","EST","MILLWD",61759,284.9791
"01/16/2021 03:00:00","EST","N.Y.C.",61761,4382.5053
"01/16/2021 03:00:00","EST","NORTH",61755,625.7752
"01/16/2021 03:00:00","EST","WEST",61752,1442.5189
"01/16/2021 04:00:00","EST","CAPITL",61757,1142.1522
"01/16/2021 04:00:00","EST","CENTRL",61754,1601.5037
"01/16/2021 04:00:00","EST","DUNWOD",61760,364.4903
"01/16/2021 04:00:00","EST","GENESE",61753,909.0493
"01/16/2021 04:00:00","EST","HUD VL",61758,889.6681
"01/16/2021 04:00:00","EST","LONGIL",61762,1654.8705
"01/16/2021 04:00:00","EST","MHK VL",61756,807.7853
"01/16/2021 04:00:00","EST","MILLWD",61759,284.405
"01/16/2021 04:00:00","EST","N.Y.C.",61761,4374.8181
"01/16/2021 04:00:00","EST","NORTH",61755,623.8939
"01/16/2021 04:00:00","EST","WEST",61752,1459.2523
"01/16/2021 05:00:00","EST","CAPITL",61757,1169.308
"01/16/2021 05:00:00","EST","CENTRL",61754,1640.8898
"01/16/2021 05:00:00","EST","DUNWOD",61760,347.5132
"01/16/2021 05:00:00","EST","GENESE",61753,935.0926
"01/16/2021 05:00:00","EST","HUD VL",61758,912.6731
"01/16/2021 05:00:00","EST","LONGIL",61762,1688.5756
"01/16/2021 05:00:00","EST","MHK VL",61756,842.8321
"01/16/2021 05:00:00","EST","MILLWD",61759,287.0538
"01/16/2021 05:00:00","EST","N.Y.C.",61761,4461.1871
"01/16/2021 05:00:00","EST","NORTH",61755,625.5385
"01/16/2021 05:00:00","EST","WEST",61752,1493.3322
"01/16/2021 06:00:00","EST","CAPITL",61757,1212.6114
"01/16/2021 06:00:00","EST","CENTRL",61754,1707.2071
"01/16/2021 06:00:00","EST","DUNWOD",61760,506.2284
"01/16/2021 06:00:00","EST","GENESE",61753,975.9974
