"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2019 00:00:00","EST","CAPITL",61757,1200.8
"01/07/2019 00:00:00","EST","CENTRL",61754,1758.6
"01/07/2019 00:00:00","EST","DUNWOD",61760,572.3
"01/07/2019 00:00:00","EST","GENESE",61753,987.8
"01/07/2019 00:00:00","EST","HUD VL",61758,967.5
"01/07/2019 00:00:00","EST","LONGIL",61762,1948.2
"01/07/2019 00:00:00","EST","MHK VL",61756,866.9
"01/07/2019 00:00:00","EST","MILLWD",61759,282.3
"01/07/2019 00:00:00","EST","N.Y.C.",61761,4864.5
"01/07/2019 00:00:00","EST","NORTH",61755,616.6
"01/07/2019 00:00:00","EST","WEST",61752,1658.8
"01/07/2019 01:00:00","EST","CAPITL",61757,1177.7
"01/07/2019 01:00:00","EST","CENTRL",61754,1732.4
"01/07/2019 01:00:00","EST","DUNWOD",61760,545.3
"01/07/2019 01:00:00","EST","GENESE",61753,973.6
"01/07/2019 01:00:00","EST","HUD VL",61758,939.1
"01/07/2019 01:00:00","EST","LONGIL",61762,1886.3
"01/07/2019 01:00:00","EST","MHK VL",61756,842.8
"01/07/2019 01:00:00","EST","MILLWD",61759,278.2
"01/07/2019 01:00:00","EST","N.Y.C.",61761,4710.9
"01/07/2019 01:00:00","EST","NORTH",61755,606.7
"01/07/2019 01:00:00","EST","WEST",61752,1633.1
"01/07/2019 02:00:00","EST","CAPITL",61757,1171.9
"01/07/2019 02:00:00","EST","CENTRL",61754,1718.4
"01/07/2019 02:00:00","EST","DUNWOD",61760,533.3
"01/07/2019 02:00:00","EST","GENESE",61753,967.9
"01/07/2019 02:00:00","EST","HUD VL",61758,933.5
"01/07/2019 02:00:00","EST","LONGIL",61762,1846.5
"01/07/2019 02:00:00","EST","MHK VL",61756,849.6
"01/07/2019 02:00:00","EST","MILLWD",61759,274.6
"01/07/2019 02:00:00","EST","N.Y.C.",61761,4608.5
"01/07/2019 02:00:00","EST","NORTH",61755,621.7
"01/07/2019 02:00:00","EST","WEST",61752,1628.8
"01/07/2019 03:00:00","EST","CAPITL",61757,1179.9
"01/07/2019 03:00:00","EST","CENTRL",61754,1725.1
"01/07/2019 03:00:00","EST","DUNWOD",61760,527.6
"01/07/2019 03:00:00","EST","GENESE",61753,974.3
"01/07/2019 03:00:00","EST","HUD VL",61758,934.1
"01/07/2019 03:00:00","EST","LONGIL",61762,1842.6
"01/07/2019 03:00:00","EST","MHK VL",61756,863.6
"01/07/2019 03:00:00","EST","MILLWD",61759,280.3
"01/07/2019 03:00:00","EST","N.Y.C.",61761,4576
"01/07/2019 03:00:00","EST","NORTH",61755,622.5
"01/07/2019 03:00:00","EST","WEST",61752,1631.7
"01/07/2019 04:00:00","EST","CAPITL",61757,1215.9
"01/07/2019 04:00:00","EST","CENTRL",61754,1775.1
"01/07/2019 04:00:00","EST","DUNWOD",61760,539.6
"01/07/2019 04:00:00","EST","GENESE",61753,1005.6
"01/07/2019 04:00:00","EST","HUD VL",61758,959.4
"01/07/2019 04:00:00","EST","LONGIL",61762,1894
"01/07/2019 04:00:00","EST","MHK VL",61756,888.9
"01/07/2019 04:00:00","EST","MILLWD",61759,288.3
"01/07/2019 04:00:00","EST","N.Y.C.",61761,4646
"01/07/2019 04:00:00","EST","NORTH",61755,630.1
"01/07/2019 04:00:00","EST","WEST",61752,1655.2
"01/07/2019 05:00:00","EST","CAPITL",61757,1309.3
"01/07/2019 05:00:00","EST","CENTRL",61754,1910.2
"01/07/2019 05:00:00","EST","DUNWOD",61760,581.8
"01/07/2019 05:00:00","EST","GENESE",61753,1085
"01/07/2019 05:00:00","EST","HUD VL",61758,1025.6
"01/07/2019 05:00:00","EST","LONGIL",61762,2039.2
"01/07/2019 05:00:00","EST","MHK VL",61756,975.4
"01/07/2019 05:00:00","EST","MILLWD",61759,311.8
"01/07/2019 05:00:00","EST","N.Y.C.",61761,4921.4
"01/07/2019 05:00:00","EST","NORTH",61755,649.5
"01/07/2019 05:00:00","EST","WEST",61752,1736.6
"01/07/2019 06:00:00","EST","CAPITL",61757,1464.1
"01/07/2019 06:00:00","EST","CENTRL",61754,2127.9
"01/07/2019 06:00:00","EST","DUNWOD",61760,661.7
"01/07/2019 06:00:00","EST","GENESE",61753,1210.3
"01/07/2019 06:00:00","EST","HUD VL",61758,1138.3
"01/07/2019 06:00:00","EST","LONGIL",61762,2287.4
"01/07/2019 06:00:00","EST","MHK VL",61756,1094.2
"01/07/2019 06:00:00","EST","MILLWD",61759,356.5
"01/07/2019 06:00:00","EST","N.Y.C.",61761,5462.3
"01/07/2019 06:00:00","EST","NORTH",61755,687
"01/07/2019 06:00:00","EST","WEST",61752,1887.1
"01/07/2019 07:00:00","EST","CAPITL",61757,1548.3
"01/07/2019 07:00:00","EST","CENTRL",61754,2215.5
"01/07/2019 07:00:00","EST","DUNWOD",61760,730.8
"01/07/2019 07:00:00","EST","GENESE",61753,1296.2
"01/07/2019 07:00:00","EST","HUD VL",61758,1202.2
"01/07/2019 07:00:00","EST","LONGIL",61762,2439.2
"01/07/2019 07:00:00","EST","MHK VL",61756,1149.4
"01/07/2019 07:00:00","EST","MILLWD",61759,384.5
"01/07/2019 07:00:00","EST","N.Y.C.",61761,6002.6
"01/07/2019 07:00:00","EST","NORTH",61755,673.2
"01/07/2019 07:00:00","EST","WEST",61752,2009.8
"01/07/2019 08:00:00","EST","CAPITL",61757,1536.2
"01/07/2019 08:00:00","EST","CENTRL",61754,2204.9
"01/07/2019 08:00:00","EST","DUNWOD",61760,738.6
"01/07/2019 08:00:00","EST","GENESE",61753,1307.5
"01/07/2019 08:00:00","EST","HUD VL",61758,1209.9
"01/07/2019 08:00:00","EST","LONGIL",61762,2434.7
"01/07/2019 08:00:00","EST","MHK VL",61756,1152
"01/07/2019 08:00:00","EST","MILLWD",61759,376.8
"01/07/2019 08:00:00","EST","N.Y.C.",61761,6315.9
"01/07/2019 08:00:00","EST","NORTH",61755,665.9
"01/07/2019 08:00:00","EST","WEST",61752,2025.1
"01/07/2019 09:00:00","EST","CAPITL",61757,1521.1
"01/07/2019 09:00:00","EST","CENTRL",61754,2213.1
"01/07/2019 09:00:00","EST","DUNWOD",61760,739.4
"01/07/2019 09:00:00","EST","GENESE",61753,1318.2
"01/07/2019 09:00:00","EST","HUD VL",61758,1222.8
"01/07/2019 09:00:00","EST","LONGIL",61762,2395.4
"01/07/2019 09:00:00","EST","MHK VL",61756,1156.5
"01/07/2019 09:00:00","EST","MILLWD",61759,368.8
"01/07/2019 09:00:00","EST","N.Y.C.",61761,6480.2
"01/07/2019 09:00:00","EST","NORTH",61755,663.5
"01/07/2019 09:00:00","EST","WEST",61752,2040.5
"01/07/2019 10:00:00","EST","CAPITL",61757,1496.9
"01/07/2019 10:00:00","EST","CENTRL",61754,2215.5
"01/07/2019 10:00:00","EST","DUNWOD",61760,746.5
"01/07/2019 10:00:00","EST","GENESE",61753,1328.5
"01/07/2019 10:00:00","EST","HUD VL",61758,1214.2
"01/07/2019 10:00:00","EST","LONGIL",61762,2384.9
"01/07/2019 10:00:00","EST","MHK VL",61756,1140
"01/07/2019 10:00:00","EST","MILLWD",61759,373.4
"01/07/2019 10:00:00","EST","N.Y.C.",61761,6552.5
"01/07/2019 10:00:00","EST","NORTH",61755,684.5
"01/07/2019 10:00:00","EST","WEST",61752,2051.1
"01/07/2019 11:00:00","EST","CAPITL",61757,1479.6
"01/07/2019 11:00:00","EST","CENTRL",61754,2205.4
"01/07/2019 11:00:00","EST","DUNWOD",61760,738.3
"01/07/2019 11:00:00","EST","GENESE",61753,1338.3
"01/07/2019 11:00:00","EST","HUD VL",61758,1192.2
"01/07/2019 11:00:00","EST","LONGIL",61762,2341.5
"01/07/2019 11:00:00","EST","MHK VL",61756,1129
"01/07/2019 11:00:00","EST","MILLWD",61759,365.7
"01/07/2019 11:00:00","EST","N.Y.C.",61761,6577.5
"01/07/2019 11:00:00","EST","NORTH",61755,675.9
"01/07/2019 11:00:00","EST","WEST",61752,2062.8
"01/07/2019 12:00:00","EST","CAPITL",61757,1500.4
"01/07/2019 12:00:00","EST","CENTRL",61754,2176.7
"01/07/2019 12:00:00","EST","DUNWOD",61760,725.9
"01/07/2019 12:00:00","EST","GENESE",61753,1336.7
"01/07/2019 12:00:00","EST","HUD VL",61758,1158.5
"01/07/2019 12:00:00","EST","LONGIL",61762,2295.9
"01/07/2019 12:00:00","EST","MHK VL",61756,1108.1
"01/07/2019 12:00:00","EST","MILLWD",61759,358.5
"01/07/2019 12:00:00","EST","N.Y.C.",61761,6566.1
"01/07/2019 12:00:00","EST","NORTH",61755,686.3
"01/07/2019 12:00:00","EST","WEST",61752,2048.6
"01/07/2019 13:00:00","EST","CAPITL",61757,1504.8
"01/07/2019 13:00:00","EST","CENTRL",61754,2188.7
