"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2018 00:00:00","EST","CAPITL",61757,1482.6
"01/04/2018 00:00:00","EST","CENTRL",61754,2024.4
"01/04/2018 00:00:00","EST","DUNWOD",61760,648.1
"01/04/2018 00:00:00","EST","GENESE",61753,1051.3
"01/04/2018 00:00:00","EST","HUD VL",61758,1156.6
"01/04/2018 00:00:00","EST","LONGIL",61762,2285.7
"01/04/2018 00:00:00","EST","MHK VL",61756,969.2
"01/04/2018 00:00:00","EST","MILLWD",61759,340.5
"01/04/2018 00:00:00","EST","N.Y.C.",61761,5654.8
"01/04/2018 00:00:00","EST","NORTH",61755,605.2
"01/04/2018 00:00:00","EST","WEST",61752,1756.7
"01/04/2018 01:00:00","EST","CAPITL",61757,1460.1
"01/04/2018 01:00:00","EST","CENTRL",61754,1977
"01/04/2018 01:00:00","EST","DUNWOD",61760,616.4
"01/04/2018 01:00:00","EST","GENESE",61753,1022.1
"01/04/2018 01:00:00","EST","HUD VL",61758,1119.6
"01/04/2018 01:00:00","EST","LONGIL",61762,2170
"01/04/2018 01:00:00","EST","MHK VL",61756,941.6
"01/04/2018 01:00:00","EST","MILLWD",61759,326.8
"01/04/2018 01:00:00","EST","N.Y.C.",61761,5417.5
"01/04/2018 01:00:00","EST","NORTH",61755,600.1
"01/04/2018 01:00:00","EST","WEST",61752,1712.3
"01/04/2018 02:00:00","EST","CAPITL",61757,1445.1
"01/04/2018 02:00:00","EST","CENTRL",61754,1940.4
"01/04/2018 02:00:00","EST","DUNWOD",61760,598.2
"01/04/2018 02:00:00","EST","GENESE",61753,1008.6
"01/04/2018 02:00:00","EST","HUD VL",61758,1097.3
"01/04/2018 02:00:00","EST","LONGIL",61762,2103.2
"01/04/2018 02:00:00","EST","MHK VL",61756,927.9
"01/04/2018 02:00:00","EST","MILLWD",61759,319
"01/04/2018 02:00:00","EST","N.Y.C.",61761,5245.9
"01/04/2018 02:00:00","EST","NORTH",61755,597.5
"01/04/2018 02:00:00","EST","WEST",61752,1698
"01/04/2018 03:00:00","EST","CAPITL",61757,1449.3
"01/04/2018 03:00:00","EST","CENTRL",61754,1913.9
"01/04/2018 03:00:00","EST","DUNWOD",61760,592.1
"01/04/2018 03:00:00","EST","GENESE",61753,1009.7
"01/04/2018 03:00:00","EST","HUD VL",61758,1095.7
"01/04/2018 03:00:00","EST","LONGIL",61762,2092
"01/04/2018 03:00:00","EST","MHK VL",61756,935.6
"01/04/2018 03:00:00","EST","MILLWD",61759,311.6
"01/04/2018 03:00:00","EST","N.Y.C.",61761,5179.1
"01/04/2018 03:00:00","EST","NORTH",61755,598.2
"01/04/2018 03:00:00","EST","WEST",61752,1693
"01/04/2018 04:00:00","EST","CAPITL",61757,1477.3
"01/04/2018 04:00:00","EST","CENTRL",61754,1938.7
"01/04/2018 04:00:00","EST","DUNWOD",61760,598.7
"01/04/2018 04:00:00","EST","GENESE",61753,1035.4
"01/04/2018 04:00:00","EST","HUD VL",61758,1101
"01/04/2018 04:00:00","EST","LONGIL",61762,2119.2
"01/04/2018 04:00:00","EST","MHK VL",61756,959.1
"01/04/2018 04:00:00","EST","MILLWD",61759,315.9
"01/04/2018 04:00:00","EST","N.Y.C.",61761,5230.9
"01/04/2018 04:00:00","EST","NORTH",61755,605.1
"01/04/2018 04:00:00","EST","WEST",61752,1716.8
"01/04/2018 05:00:00","EST","CAPITL",61757,1550.8
"01/04/2018 05:00:00","EST","CENTRL",61754,2082.9
"01/04/2018 05:00:00","EST","DUNWOD",61760,630.5
"01/04/2018 05:00:00","EST","GENESE",61753,1104.9
"01/04/2018 05:00:00","EST","HUD VL",61758,1150.5
"01/04/2018 05:00:00","EST","LONGIL",61762,2198.5
"01/04/2018 05:00:00","EST","MHK VL",61756,1006.2
"01/04/2018 05:00:00","EST","MILLWD",61759,333.5
"01/04/2018 05:00:00","EST","N.Y.C.",61761,5479.4
"01/04/2018 05:00:00","EST","NORTH",61755,620.5
"01/04/2018 05:00:00","EST","WEST",61752,1796.3
"01/04/2018 06:00:00","EST","CAPITL",61757,1693.7
"01/04/2018 06:00:00","EST","CENTRL",61754,2286.1
"01/04/2018 06:00:00","EST","DUNWOD",61760,687.3
"01/04/2018 06:00:00","EST","GENESE",61753,1228.4
"01/04/2018 06:00:00","EST","HUD VL",61758,1225.4
"01/04/2018 06:00:00","EST","LONGIL",61762,2319.4
"01/04/2018 06:00:00","EST","MHK VL",61756,1099.4
"01/04/2018 06:00:00","EST","MILLWD",61759,365.6
"01/04/2018 06:00:00","EST","N.Y.C.",61761,5860.2
"01/04/2018 06:00:00","EST","NORTH",61755,646.6
"01/04/2018 06:00:00","EST","WEST",61752,1945.3
"01/04/2018 07:00:00","EST","CAPITL",61757,1771.6
"01/04/2018 07:00:00","EST","CENTRL",61754,2384.8
"01/04/2018 07:00:00","EST","DUNWOD",61760,749.6
"01/04/2018 07:00:00","EST","GENESE",61753,1319.6
"01/04/2018 07:00:00","EST","HUD VL",61758,1297.1
"01/04/2018 07:00:00","EST","LONGIL",61762,2440.4
"01/04/2018 07:00:00","EST","MHK VL",61756,1170
"01/04/2018 07:00:00","EST","MILLWD",61759,398
"01/04/2018 07:00:00","EST","N.Y.C.",61761,6290.5
"01/04/2018 07:00:00","EST","NORTH",61755,659.1
"01/04/2018 07:00:00","EST","WEST",61752,2061.7
"01/04/2018 08:00:00","EST","CAPITL",61757,1783.2
"01/04/2018 08:00:00","EST","CENTRL",61754,2379.2
"01/04/2018 08:00:00","EST","DUNWOD",61760,783.6
"01/04/2018 08:00:00","EST","GENESE",61753,1326.5
"01/04/2018 08:00:00","EST","HUD VL",61758,1355
"01/04/2018 08:00:00","EST","LONGIL",61762,2550.8
"01/04/2018 08:00:00","EST","MHK VL",61756,1191.1
"01/04/2018 08:00:00","EST","MILLWD",61759,417.9
"01/04/2018 08:00:00","EST","N.Y.C.",61761,6667.9
"01/04/2018 08:00:00","EST","NORTH",61755,656.6
"01/04/2018 08:00:00","EST","WEST",61752,2079.2
"01/04/2018 09:00:00","EST","CAPITL",61757,1799.7
"01/04/2018 09:00:00","EST","CENTRL",61754,2408.9
"01/04/2018 09:00:00","EST","DUNWOD",61760,813.2
"01/04/2018 09:00:00","EST","GENESE",61753,1346
"01/04/2018 09:00:00","EST","HUD VL",61758,1403.5
"01/04/2018 09:00:00","EST","LONGIL",61762,2695.4
"01/04/2018 09:00:00","EST","MHK VL",61756,1208.5
"01/04/2018 09:00:00","EST","MILLWD",61759,444.5
"01/04/2018 09:00:00","EST","N.Y.C.",61761,6977.3
"01/04/2018 09:00:00","EST","NORTH",61755,621.9
"01/04/2018 09:00:00","EST","WEST",61752,2107
"01/04/2018 10:00:00","EST","CAPITL",61757,1824.3
"01/04/2018 10:00:00","EST","CENTRL",61754,2438.5
"01/04/2018 10:00:00","EST","DUNWOD",61760,833.9
"01/04/2018 10:00:00","EST","GENESE",61753,1360.7
"01/04/2018 10:00:00","EST","HUD VL",61758,1447.9
"01/04/2018 10:00:00","EST","LONGIL",61762,2797.6
"01/04/2018 10:00:00","EST","MHK VL",61756,1234.8
"01/04/2018 10:00:00","EST","MILLWD",61759,459.1
"01/04/2018 10:00:00","EST","N.Y.C.",61761,7156.2
"01/04/2018 10:00:00","EST","NORTH",61755,621.3
"01/04/2018 10:00:00","EST","WEST",61752,2130.1
"01/04/2018 11:00:00","EST","CAPITL",61757,1841.2
"01/04/2018 11:00:00","EST","CENTRL",61754,2441.4
"01/04/2018 11:00:00","EST","DUNWOD",61760,836.1
"01/04/2018 11:00:00","EST","GENESE",61753,1364.6
"01/04/2018 11:00:00","EST","HUD VL",61758,1474.3
"01/04/2018 11:00:00","EST","LONGIL",61762,2854.2
"01/04/2018 11:00:00","EST","MHK VL",61756,1239.7
"01/04/2018 11:00:00","EST","MILLWD",61759,463.4
"01/04/2018 11:00:00","EST","N.Y.C.",61761,7261.9
