"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2020 00:00:00","EDT","CAPITL",61757,1055.3
"04/11/2020 00:00:00","EDT","CENTRL",61754,1510.2
"04/11/2020 00:00:00","EDT","DUNWOD",61760,499
"04/11/2020 00:00:00","EDT","GENESE",61753,881.9
"04/11/2020 00:00:00","EDT","HUD VL",61758,846.2
"04/11/2020 00:00:00","EDT","LONGIL",61762,1759.3
"04/11/2020 00:00:00","EDT","MHK VL",61756,760.8
"04/11/2020 00:00:00","EDT","MILLWD",61759,247
"04/11/2020 00:00:00","EDT","N.Y.C.",61761,4274
"04/11/2020 00:00:00","EDT","NORTH",61755,548.7
"04/11/2020 00:00:00","EDT","WEST",61752,1450.1
"04/11/2020 01:00:00","EDT","CAPITL",61757,1027.4
"04/11/2020 01:00:00","EDT","CENTRL",61754,1473
"04/11/2020 01:00:00","EDT","DUNWOD",61760,479.2
"04/11/2020 01:00:00","EDT","GENESE",61753,856.2
"04/11/2020 01:00:00","EDT","HUD VL",61758,815.4
"04/11/2020 01:00:00","EDT","LONGIL",61762,1670.6
"04/11/2020 01:00:00","EDT","MHK VL",61756,736.5
"04/11/2020 01:00:00","EDT","MILLWD",61759,234.6
"04/11/2020 01:00:00","EDT","N.Y.C.",61761,4105.7
"04/11/2020 01:00:00","EDT","NORTH",61755,546.3
"04/11/2020 01:00:00","EDT","WEST",61752,1418.8
"04/11/2020 02:00:00","EDT","CAPITL",61757,1007.6
"04/11/2020 02:00:00","EDT","CENTRL",61754,1450.3
"04/11/2020 02:00:00","EDT","DUNWOD",61760,463.5
"04/11/2020 02:00:00","EDT","GENESE",61753,841
"04/11/2020 02:00:00","EDT","HUD VL",61758,799
"04/11/2020 02:00:00","EDT","LONGIL",61762,1621.9
"04/11/2020 02:00:00","EDT","MHK VL",61756,719.2
"04/11/2020 02:00:00","EDT","MILLWD",61759,228.3
"04/11/2020 02:00:00","EDT","N.Y.C.",61761,3998.1
"04/11/2020 02:00:00","EDT","NORTH",61755,542.9
"04/11/2020 02:00:00","EDT","WEST",61752,1407
"04/11/2020 03:00:00","EDT","CAPITL",61757,998.8
"04/11/2020 03:00:00","EDT","CENTRL",61754,1439.9
"04/11/2020 03:00:00","EDT","DUNWOD",61760,453.3
"04/11/2020 03:00:00","EDT","GENESE",61753,837.2
"04/11/2020 03:00:00","EDT","HUD VL",61758,790.3
"04/11/2020 03:00:00","EDT","LONGIL",61762,1595.2
"04/11/2020 03:00:00","EDT","MHK VL",61756,707.2
"04/11/2020 03:00:00","EDT","MILLWD",61759,227.7
"04/11/2020 03:00:00","EDT","N.Y.C.",61761,3928.2
"04/11/2020 03:00:00","EDT","NORTH",61755,539
"04/11/2020 03:00:00","EDT","WEST",61752,1394
"04/11/2020 04:00:00","EDT","CAPITL",61757,1006.2
"04/11/2020 04:00:00","EDT","CENTRL",61754,1449.8
"04/11/2020 04:00:00","EDT","DUNWOD",61760,451.4
"04/11/2020 04:00:00","EDT","GENESE",61753,843.1
"04/11/2020 04:00:00","EDT","HUD VL",61758,793.6
"04/11/2020 04:00:00","EDT","LONGIL",61762,1597.6
"04/11/2020 04:00:00","EDT","MHK VL",61756,710.4
"04/11/2020 04:00:00","EDT","MILLWD",61759,229
"04/11/2020 04:00:00","EDT","N.Y.C.",61761,3900.1
"04/11/2020 04:00:00","EDT","NORTH",61755,540.9
"04/11/2020 04:00:00","EDT","WEST",61752,1392.8
"04/11/2020 05:00:00","EDT","CAPITL",61757,1033.2
"04/11/2020 05:00:00","EDT","CENTRL",61754,1479.1
"04/11/2020 05:00:00","EDT","DUNWOD",61760,459.6
"04/11/2020 05:00:00","EDT","GENESE",61753,865.5
"04/11/2020 05:00:00","EDT","HUD VL",61758,815.9
"04/11/2020 05:00:00","EDT","LONGIL",61762,1630
"04/11/2020 05:00:00","EDT","MHK VL",61756,740.7
"04/11/2020 05:00:00","EDT","MILLWD",61759,231.8
"04/11/2020 05:00:00","EDT","N.Y.C.",61761,3955.2
"04/11/2020 05:00:00","EDT","NORTH",61755,551
