"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2018 03:00:00","EDT","CENTRL",61754,1660.7
"03/18/2018 03:00:00","EDT","DUNWOD",61760,516.5
"03/18/2018 03:00:00","EDT","GENESE",61753,912.9
"03/18/2018 03:00:00","EDT","HUD VL",61758,895.2
"03/18/2018 03:00:00","EDT","LONGIL",61762,1789.2
"03/18/2018 03:00:00","EDT","MHK VL",61756,832.2
"03/18/2018 03:00:00","EDT","MILLWD",61759,255.5
"03/18/2018 03:00:00","EDT","N.Y.C.",61761,4447.1
"03/18/2018 03:00:00","EDT","NORTH",61755,572.8
"03/18/2018 03:00:00","EDT","WEST",61752,1627.1
"03/18/2018 04:00:00","EDT","CAPITL",61757,1224.8
"03/18/2018 04:00:00","EDT","CENTRL",61754,1672.5
"03/18/2018 04:00:00","EDT","DUNWOD",61760,516.9
"03/18/2018 04:00:00","EDT","GENESE",61753,919.5
"03/18/2018 04:00:00","EDT","HUD VL",61758,905.6
"03/18/2018 04:00:00","EDT","LONGIL",61762,1796.8
"03/18/2018 04:00:00","EDT","MHK VL",61756,834.1
"03/18/2018 04:00:00","EDT","MILLWD",61759,258.3
"03/18/2018 04:00:00","EDT","N.Y.C.",61761,4423.4
"03/18/2018 04:00:00","EDT","NORTH",61755,576.2
"03/18/2018 04:00:00","EDT","WEST",61752,1636
"03/18/2018 05:00:00","EDT","CAPITL",61757,1247.8
"03/18/2018 05:00:00","EDT","CENTRL",61754,1716.1
"03/18/2018 05:00:00","EDT","DUNWOD",61760,528.7
"03/18/2018 05:00:00","EDT","GENESE",61753,942.1
"03/18/2018 05:00:00","EDT","HUD VL",61758,929.2
"03/18/2018 05:00:00","EDT","LONGIL",61762,1832.5
"03/18/2018 05:00:00","EDT","MHK VL",61756,857
"03/18/2018 05:00:00","EDT","MILLWD",61759,267.9
"03/18/2018 05:00:00","EDT","N.Y.C.",61761,4478.8
"03/18/2018 05:00:00","EDT","NORTH",61755,582.1
"03/18/2018 05:00:00","EDT","WEST",61752,1653.7
"03/18/2018 06:00:00","EDT","CAPITL",61757,1288
"03/18/2018 06:00:00","EDT","CENTRL",61754,1780.2
"03/18/2018 06:00:00","EDT","DUNWOD",61760,548.9
"03/18/2018 06:00:00","EDT","GENESE",61753,981.3
"03/18/2018 06:00:00","EDT","HUD VL",61758,970.9
"03/18/2018 06:00:00","EDT","LONGIL",61762,1918
"03/18/2018 06:00:00","EDT","MHK VL",61756,910.6
"03/18/2018 06:00:00","EDT","MILLWD",61759,286.7
"03/18/2018 06:00:00","EDT","N.Y.C.",61761,4646.9
"03/18/2018 06:00:00","EDT","NORTH",61755,590.2
"03/18/2018 06:00:00","EDT","WEST",61752,1686.9
"03/18/2018 07:00:00","EDT","CAPITL",61757,1334.7
"03/18/2018 07:00:00","EDT","CENTRL",61754,1837.9
"03/18/2018 07:00:00","EDT","DUNWOD",61760,569.4
"03/18/2018 07:00:00","EDT","GENESE",61753,1015.6
"03/18/2018 07:00:00","EDT","HUD VL",61758,1004.2
"03/18/2018 07:00:00","EDT","LONGIL",61762,1974.6
"03/18/2018 07:00:00","EDT","MHK VL",61756,965.7
"03/18/2018 07:00:00","EDT","MILLWD",61759,302.4
"03/18/2018 07:00:00","EDT","N.Y.C.",61761,4805
"03/18/2018 07:00:00","EDT","NORTH",61755,561
"03/18/2018 07:00:00","EDT","WEST",61752,1712.2
"03/18/2018 08:00:00","EDT","CAPITL",61757,1371.3
"03/18/2018 08:00:00","EDT","CENTRL",61754,1895.7
"03/18/2018 08:00:00","EDT","DUNWOD",61760,589.6
"03/18/2018 08:00:00","EDT","GENESE",61753,1046.2
"03/18/2018 08:00:00","EDT","HUD VL",61758,1036.3
"03/18/2018 08:00:00","EDT","LONGIL",61762,2024.2
"03/18/2018 08:00:00","EDT","MHK VL",61756,983.3
"03/18/2018 08:00:00","EDT","MILLWD",61759,311.5
"03/18/2018 08:00:00","EDT","N.Y.C.",61761,5036.9
"03/18/2018 08:00:00","EDT","NORTH",61755,572
"03/18/2018 08:00:00","EDT","WEST",61752,1749.5
"03/18/2018 09:00:00","EDT","CAPITL",61757,1381.5
"03/18/2018 09:00:00","EDT","CENTRL",61754,1904.6
"03/18/2018 09:00:00","EDT","DUNWOD",61760,609.2
"03/18/2018 09:00:00","EDT","GENESE",61753,1071.9
"03/18/2018 09:00:00","EDT","HUD VL",61758,1045.3
"03/18/2018 09:00:00","EDT","LONGIL",61762,2040.2
"03/18/2018 09:00:00","EDT","MHK VL",61756,1017.9
"03/18/2018 09:00:00","EDT","MILLWD",61759,317.2
"03/18/2018 09:00:00","EDT","N.Y.C.",61761,5267.3
"03/18/2018 09:00:00","EDT","NORTH",61755,571.1
"03/18/2018 09:00:00","EDT","WEST",61752,1753.8
"03/18/2018 10:00:00","EDT","CAPITL",61757,1370.8
"03/18/2018 10:00:00","EDT","CENTRL",61754,1892.9
"03/18/2018 10:00:00","EDT","DUNWOD",61760,620.3
"03/18/2018 10:00:00","EDT","GENESE",61753,1069.1
"03/18/2018 10:00:00","EDT","HUD VL",61758,1036.7
"03/18/2018 10:00:00","EDT","LONGIL",61762,2025.6
"03/18/2018 10:00:00","EDT","MHK VL",61756,1010.8
"03/18/2018 10:00:00","EDT","MILLWD",61759,315
"03/18/2018 10:00:00","EDT","N.Y.C.",61761,5432
"03/18/2018 10:00:00","EDT","NORTH",61755,570.1
"03/18/2018 10:00:00","EDT","WEST",61752,1747.6
"03/18/2018 11:00:00","EDT","CAPITL",61757,1359.2
"03/18/2018 11:00:00","EDT","CENTRL",61754,1849.2
"03/18/2018 11:00:00","EDT","DUNWOD",61760,622.8
"03/18/2018 11:00:00","EDT","GENESE",61753,1049.8
"03/18/2018 11:00:00","EDT","HUD VL",61758,1019.1
"03/18/2018 11:00:00","EDT","LONGIL",61762,1996.6
"03/18/2018 11:00:00","EDT","MHK VL",61756,1014.3
"03/18/2018 11:00:00","EDT","MILLWD",61759,308.5
"03/18/2018 11:00:00","EDT","N.Y.C.",61761,5503.9
"03/18/2018 11:00:00","EDT","NORTH",61755,564.5
"03/18/2018 11:00:00","EDT","WEST",61752,1740.5
"03/18/2018 12:00:00","EDT","CAPITL",61757,1343.9
"03/18/2018 12:00:00","EDT","CENTRL",61754,1815.7
"03/18/2018 12:00:00","EDT","DUNWOD",61760,620.6
"03/18/2018 12:00:00","EDT","GENESE",61753,1036.9
"03/18/2018 12:00:00","EDT","HUD VL",61758,996.9
"03/18/2018 12:00:00","EDT","LONGIL",61762,1970.2
"03/18/2018 12:00:00","EDT","MHK VL",61756,990.4
"03/18/2018 12:00:00","EDT","MILLWD",61759,300.5
"03/18/2018 12:00:00","EDT","N.Y.C.",61761,5521.4
"03/18/2018 12:00:00","EDT","NORTH",61755,560.8
"03/18/2018 12:00:00","EDT","WEST",61752,1733.7
"03/18/2018 13:00:00","EDT","CAPITL",61757,1310.1
"03/18/2018 13:00:00","EDT","CENTRL",61754,1789.8
"03/18/2018 13:00:00","EDT","DUNWOD",61760,611.7
"03/18/2018 13:00:00","EDT","GENESE",61753,1020.4
"03/18/2018 13:00:00","EDT","HUD VL",61758,978.1
"03/18/2018 13:00:00","EDT","LONGIL",61762,1943.1
"03/18/2018 13:00:00","EDT","MHK VL",61756,963.5
"03/18/2018 13:00:00","EDT","MILLWD",61759,290.6
"03/18/2018 13:00:00","EDT","N.Y.C.",61761,5499.3
"03/18/2018 13:00:00","EDT","NORTH",61755,550.1
"03/18/2018 13:00:00","EDT","WEST",61752,1738.9
"03/18/2018 14:00:00","EDT","CAPITL",61757,1290.1
"03/18/2018 14:00:00","EDT","CENTRL",61754,1782.4
"03/18/2018 14:00:00","EDT","DUNWOD",61760,605.3
"03/18/2018 14:00:00","EDT","GENESE",61753,1009.4
"03/18/2018 14:00:00","EDT","HUD VL",61758,961.7
"03/18/2018 14:00:00","EDT","LONGIL",61762,1929.9
"03/18/2018 14:00:00","EDT","MHK VL",61756,944
"03/18/2018 14:00:00","EDT","MILLWD",61759,284.7
"03/18/2018 14:00:00","EDT","N.Y.C.",61761,5459.3
"03/18/2018 14:00:00","EDT","NORTH",61755,540.6
"03/18/2018 14:00:00","EDT","WEST",61752,1720.3
"03/18/2018 15:00:00","EDT","CAPITL",61757,1281.7
"03/18/2018 15:00:00","EDT","CENTRL",61754,1756.3
"03/18/2018 15:00:00","EDT","DUNWOD",61760,602.5
"03/18/2018 15:00:00","EDT","GENESE",61753,1002.4
"03/18/2018 15:00:00","EDT","HUD VL",61758,965.4
"03/18/2018 15:00:00","EDT","LONGIL",61762,1948.3
"03/18/2018 15:00:00","EDT","MHK VL",61756,935.7
"03/18/2018 15:00:00","EDT","MILLWD",61759,282.8
"03/18/2018 15:00:00","EDT","N.Y.C.",61761,5435.7
"03/18/2018 15:00:00","EDT","NORTH",61755,533.6
"03/18/2018 15:00:00","EDT","WEST",61752,1712.4
"03/18/2018 16:00:00","EDT","CAPITL",61757,1305.5
"03/18/2018 16:00:00","EDT","CENTRL",61754,1769.4
"03/18/2018 16:00:00","EDT","DUNWOD",61760,609.4
"03/18/2018 16:00:00","EDT","GENESE",61753,1012.5
"03/18/2018 16:00:00","EDT","HUD VL",61758,995.2
"03/18/2018 16:00:00","EDT","LONGIL",61762,2015.8
"03/18/2018 16:00:00","EDT","MHK VL",61756,943.8
"03/18/2018 16:00:00","EDT","MILLWD",61759,285.1
"03/18/2018 16:00:00","EDT","N.Y.C.",61761,5442.1
"03/18/2018 16:00:00","EDT","NORTH",61755,534.2
"03/18/2018 16:00:00","EDT","WEST",61752,1726.8
"03/18/2018 17:00:00","EDT","CAPITL",61757,1361.7
"03/18/2018 17:00:00","EDT","CENTRL",61754,1822.6
"03/18/2018 17:00:00","EDT","DUNWOD",61760,624
"03/18/2018 17:00:00","EDT","GENESE",61753,1037.3
"03/18/2018 17:00:00","EDT","HUD VL",61758,1037.5
"03/18/2018 17:00:00","EDT","LONGIL",61762,2133.1
"03/18/2018 17:00:00","EDT","MHK VL",61756,963.3
"03/18/2018 17:00:00","EDT","MILLWD",61759,295.4
"03/18/2018 17:00:00","EDT","N.Y.C.",61761,5473.7
"03/18/2018 17:00:00","EDT","NORTH",61755,540.3
"03/18/2018 17:00:00","EDT","WEST",61752,1753
"03/18/2018 18:00:00","EDT","CAPITL",61757,1422.6
"03/18/2018 18:00:00","EDT","CENTRL",61754,1874.7
"03/18/2018 18:00:00","EDT","DUNWOD",61760,645.1
"03/18/2018 18:00:00","EDT","GENESE",61753,1064.1
"03/18/2018 18:00:00","EDT","HUD VL",61758,1089.8
"03/18/2018 18:00:00","EDT","LONGIL",61762,2260.6
"03/18/2018 18:00:00","EDT","MHK VL",61756,973.9
"03/18/2018 18:00:00","EDT","MILLWD",61759,310.4
"03/18/2018 18:00:00","EDT","N.Y.C.",61761,5557
"03/18/2018 18:00:00","EDT","NORTH",61755,586.3
"03/18/2018 18:00:00","EDT","WEST",61752,1779.7
"03/18/2018 19:00:00","EDT","CAPITL",61757,1502.4
"03/18/2018 19:00:00","EDT","CENTRL",61754,1962.5
"03/18/2018 19:00:00","EDT","DUNWOD",61760,688.1
"03/18/2018 19:00:00","EDT","GENESE",61753,1127.8
"03/18/2018 19:00:00","EDT","HUD VL",61758,1164.4
"03/18/2018 19:00:00","EDT","LONGIL",61762,2449.4
"03/18/2018 19:00:00","EDT","MHK VL",61756,1026.8
"03/18/2018 19:00:00","EDT","MILLWD",61759,334.5
"03/18/2018 19:00:00","EDT","N.Y.C.",61761,5732.7
"03/18/2018 19:00:00","EDT","NORTH",61755,601
"03/18/2018 19:00:00","EDT","WEST",61752,1851.6
"03/18/2018 20:00:00","EDT","CAPITL",61757,1497.2
"03/18/2018 20:00:00","EDT","CENTRL",61754,1976.9
"03/18/2018 20:00:00","EDT","DUNWOD",61760,695.1
"03/18/2018 20:00:00","EDT","GENESE",61753,1151.9
"03/18/2018 20:00:00","EDT","HUD VL",61758,1173.4
"03/18/2018 20:00:00","EDT","LONGIL",61762,2480.6
"03/18/2018 20:00:00","EDT","MHK VL",61756,1043.1
"03/18/2018 20:00:00","EDT","MILLWD",61759,338.6
"03/18/2018 20:00:00","EDT","N.Y.C.",61761,5752.3
"03/18/2018 20:00:00","EDT","NORTH",61755,581.4
"03/18/2018 20:00:00","EDT","WEST",61752,1880.5
"03/18/2018 21:00:00","EDT","CAPITL",61757,1422
"03/18/2018 21:00:00","EDT","CENTRL",61754,1914.1
"03/18/2018 21:00:00","EDT","DUNWOD",61760,677.6
"03/18/2018 21:00:00","EDT","GENESE",61753,1107.4
"03/18/2018 21:00:00","EDT","HUD VL",61758,1118.5
"03/18/2018 21:00:00","EDT","LONGIL",61762,2387.9
"03/18/2018 21:00:00","EDT","MHK VL",61756,1003.6
"03/18/2018 21:00:00","EDT","MILLWD",61759,329.2
"03/18/2018 21:00:00","EDT","N.Y.C.",61761,5628.5
"03/18/2018 21:00:00","EDT","NORTH",61755,590.6
"03/18/2018 21:00:00","EDT","WEST",61752,1842
"03/18/2018 22:00:00","EDT","CAPITL",61757,1321.3
"03/18/2018 22:00:00","EDT","CENTRL",61754,1822.9
"03/18/2018 22:00:00","EDT","DUNWOD",61760,635.2
"03/18/2018 22:00:00","EDT","GENESE",61753,1040.4
"03/18/2018 22:00:00","EDT","HUD VL",61758,1044.4
"03/18/2018 22:00:00","EDT","LONGIL",61762,2222.4
"03/18/2018 22:00:00","EDT","MHK VL",61756,947.6
"03/18/2018 22:00:00","EDT","MILLWD",61759,314.3
"03/18/2018 22:00:00","EDT","N.Y.C.",61761,5390.1
"03/18/2018 22:00:00","EDT","NORTH",61755,576.5
"03/18/2018 22:00:00","EDT","WEST",61752,1776.4
"03/18/2018 23:00:00","EDT","CAPITL",61757,1240.2
"03/18/2018 23:00:00","EDT","CENTRL",61754,1730.7
"03/18/2018 23:00:00","EDT","DUNWOD",61760,583.7
"03/18/2018 23:00:00","EDT","GENESE",61753,980.1
"03/18/2018 23:00:00","EDT","HUD VL",61758,966.9
"03/18/2018 23:00:00","EDT","LONGIL",61762,2046.5
"03/18/2018 23:00:00","EDT","MHK VL",61756,894.9
"03/18/2018 23:00:00","EDT","MILLWD",61759,288.8
"03/18/2018 23:00:00","EDT","N.Y.C.",61761,5058.1
"03/18/2018 23:00:00","EDT","NORTH",61755,566.4
"03/18/2018 23:00:00","EDT","WEST",61752,1709.9
