"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2021 06:00:00","EST","WEST",61752,1673.2441
"02/24/2021 07:00:00","EST","CAPITL",61757,1485.5943
"02/24/2021 07:00:00","EST","CENTRL",61754,1988.2159
"02/24/2021 07:00:00","EST","DUNWOD",61760,629.8739
"02/24/2021 07:00:00","EST","GENESE",61753,1195.0656
"02/24/2021 07:00:00","EST","HUD VL",61758,1066.4363
"02/24/2021 07:00:00","EST","LONGIL",61762,2140.3831
"02/24/2021 07:00:00","EST","MHK VL",61756,1049.0505
"02/24/2021 07:00:00","EST","MILLWD",61759,356.6538
"02/24/2021 07:00:00","EST","N.Y.C.",61761,5325.7899
"02/24/2021 07:00:00","EST","NORTH",61755,663.4784
"02/24/2021 07:00:00","EST","WEST",61752,1742.7311
"02/24/2021 08:00:00","EST","CAPITL",61757,1447.8002
"02/24/2021 08:00:00","EST","CENTRL",61754,1986.7589
"02/24/2021 08:00:00","EST","DUNWOD",61760,646.7734
"02/24/2021 08:00:00","EST","GENESE",61753,1219.0867
"02/24/2021 08:00:00","EST","HUD VL",61758,1036.6011
"02/24/2021 08:00:00","EST","LONGIL",61762,2105.5683
"02/24/2021 08:00:00","EST","MHK VL",61756,1032.0621
"02/24/2021 08:00:00","EST","MILLWD",61759,359.4963
"02/24/2021 08:00:00","EST","N.Y.C.",61761,5573.6917
"02/24/2021 08:00:00","EST","NORTH",61755,661.2263
"02/24/2021 08:00:00","EST","WEST",61752,1768.4456
"02/24/2021 09:00:00","EST","CAPITL",61757,1424.7432
"02/24/2021 09:00:00","EST","CENTRL",61754,1949.1461
"02/24/2021 09:00:00","EST","DUNWOD",61760,650.7642
"02/24/2021 09:00:00","EST","GENESE",61753,1199.4602
"02/24/2021 09:00:00","EST","HUD VL",61758,1016.3911
"02/24/2021 09:00:00","EST","LONGIL",61762,2017.6606
"02/24/2021 09:00:00","EST","MHK VL",61756,1005.1738
"02/24/2021 09:00:00","EST","MILLWD",61759,352.499
"02/24/2021 09:00:00","EST","N.Y.C.",61761,5702.3037
"02/24/2021 09:00:00","EST","NORTH",61755,655.7295
"02/24/2021 09:00:00","EST","WEST",61752,1741.551
"02/24/2021 10:00:00","EST","CAPITL",61757,1375.0118
"02/24/2021 10:00:00","EST","CENTRL",61754,1913.7452
"02/24/2021 10:00:00","EST","DUNWOD",61760,645.289
"02/24/2021 10:00:00","EST","GENESE",61753,1179.8434
"02/24/2021 10:00:00","EST","HUD VL",61758,1017.0496
"02/24/2021 10:00:00","EST","LONGIL",61762,1977.6692
"02/24/2021 10:00:00","EST","MHK VL",61756,1007.385
"02/24/2021 10:00:00","EST","MILLWD",61759,347.038
"02/24/2021 10:00:00","EST","N.Y.C.",61761,5768.2066
"02/24/2021 10:00:00","EST","NORTH",61755,652.6222
"02/24/2021 10:00:00","EST","WEST",61752,1714.7796
"02/24/2021 11:00:00","EST","CAPITL",61757,1399.1209
"02/24/2021 11:00:00","EST","CENTRL",61754,1881.2138
"02/24/2021 11:00:00","EST","DUNWOD",61760,646.5883
"02/24/2021 11:00:00","EST","GENESE",61753,1159.4223
"02/24/2021 11:00:00","EST","HUD VL",61758,979.3006
"02/24/2021 11:00:00","EST","LONGIL",61762,1948.3511
"02/24/2021 11:00:00","EST","MHK VL",61756,1002.8089
"02/24/2021 11:00:00","EST","MILLWD",61759,361.2578
"02/24/2021 11:00:00","EST","N.Y.C.",61761,5775.9058
"02/24/2021 11:00:00","EST","NORTH",61755,644.6832
"02/24/2021 11:00:00","EST","WEST",61752,1693.6152
"02/24/2021 12:00:00","EST","CAPITL",61757,1416.8116
"02/24/2021 12:00:00","EST","CENTRL",61754,1859.0409
"02/24/2021 12:00:00","EST","DUNWOD",61760,628.9955
"02/24/2021 12:00:00","EST","GENESE",61753,1121.1412
"02/24/2021 12:00:00","EST","HUD VL",61758,944.9152
"02/24/2021 12:00:00","EST","LONGIL",61762,1869.8018
"02/24/2021 12:00:00","EST","MHK VL",61756,969.166
"02/24/2021 12:00:00","EST","MILLWD",61759,348.8001
"02/24/2021 12:00:00","EST","N.Y.C.",61761,5724.078
"02/24/2021 12:00:00","EST","NORTH",61755,657.5742
"02/24/2021 12:00:00","EST","WEST",61752,1669.9636
"02/24/2021 13:00:00","EST","CAPITL",61757,1367.9587
"02/24/2021 13:00:00","EST","CENTRL",61754,1777.5241
"02/24/2021 13:00:00","EST","DUNWOD",61760,624.2708
"02/24/2021 13:00:00","EST","GENESE",61753,1099.8797
"02/24/2021 13:00:00","EST","HUD VL",61758,913.5249
"02/24/2021 13:00:00","EST","LONGIL",61762,1840.2268
"02/24/2021 13:00:00","EST","MHK VL",61756,958.0948
"02/24/2021 13:00:00","EST","MILLWD",61759,343.4915
"02/24/2021 13:00:00","EST","N.Y.C.",61761,5681.4476
"02/24/2021 13:00:00","EST","NORTH",61755,658.9712
"02/24/2021 13:00:00","EST","WEST",61752,1688.6682
"02/24/2021 14:00:00","EST","CAPITL",61757,1373.1651
"02/24/2021 14:00:00","EST","CENTRL",61754,1775.2821
"02/24/2021 14:00:00","EST","DUNWOD",61760,619.1597
"02/24/2021 14:00:00","EST","GENESE",61753,1120.3706
"02/24/2021 14:00:00","EST","HUD VL",61758,915.2418
"02/24/2021 14:00:00","EST","LONGIL",61762,1876.1598
"02/24/2021 14:00:00","EST","MHK VL",61756,941.4075
"02/24/2021 14:00:00","EST","MILLWD",61759,345.2496
"02/24/2021 14:00:00","EST","N.Y.C.",61761,5650.0528
"02/24/2021 14:00:00","EST","NORTH",61755,645.268
"02/24/2021 14:00:00","EST","WEST",61752,1692.5633
"02/24/2021 15:00:00","EST","CAPITL",61757,1417.5556
"02/24/2021 15:00:00","EST","CENTRL",61754,1817.7199
"02/24/2021 15:00:00","EST","DUNWOD",61760,623.7722
"02/24/2021 15:00:00","EST","GENESE",61753,1126.1845
"02/24/2021 15:00:00","EST","HUD VL",61758,959.5363
"02/24/2021 15:00:00","EST","LONGIL",61762,1980.4242
"02/24/2021 15:00:00","EST","MHK VL",61756,962.126
"02/24/2021 15:00:00","EST","MILLWD",61759,342.3367
"02/24/2021 15:00:00","EST","N.Y.C.",61761,5662.3687
"02/24/2021 15:00:00","EST","NORTH",61755,640.1552
"02/24/2021 15:00:00","EST","WEST",61752,1650.4589
"02/24/2021 16:00:00","EST","CAPITL",61757,1494.0847
"02/24/2021 16:00:00","EST","CENTRL",61754,1875.5208
"02/24/2021 16:00:00","EST","DUNWOD",61760,641.8176
"02/24/2021 16:00:00","EST","GENESE",61753,1112.4477
"02/24/2021 16:00:00","EST","HUD VL",61758,1049.2252
"02/24/2021 16:00:00","EST","LONGIL",61762,2168.5612
"02/24/2021 16:00:00","EST","MHK VL",61756,1016.0869
"02/24/2021 16:00:00","EST","MILLWD",61759,350.9878
"02/24/2021 16:00:00","EST","N.Y.C.",61761,5730.5328
"02/24/2021 16:00:00","EST","NORTH",61755,661.5238
"02/24/2021 16:00:00","EST","WEST",61752,1685.4761
"02/24/2021 17:00:00","EST","CAPITL",61757,1587.3385
"02/24/2021 17:00:00","EST","CENTRL",61754,1921.3172
"02/24/2021 17:00:00","EST","DUNWOD",61760,675.8164
"02/24/2021 17:00:00","EST","GENESE",61753,1186.4087
"02/24/2021 17:00:00","EST","HUD VL",61758,1144.8633
"02/24/2021 17:00:00","EST","LONGIL",61762,2414.7892
"02/24/2021 17:00:00","EST","MHK VL",61756,1060.7061
"02/24/2021 17:00:00","EST","MILLWD",61759,386.2764
"02/24/2021 17:00:00","EST","N.Y.C.",61761,5842.3828
"02/24/2021 17:00:00","EST","NORTH",61755,671.7597
"02/24/2021 17:00:00","EST","WEST",61752,1747.7188
"02/24/2021 18:00:00","EST","CAPITL",61757,1606.8598
"02/24/2021 18:00:00","EST","CENTRL",61754,2010.4894
"02/24/2021 18:00:00","EST","DUNWOD",61760,710.9337
"02/24/2021 18:00:00","EST","GENESE",61753,1247.8753
"02/24/2021 18:00:00","EST","HUD VL",61758,1202.3311
"02/24/2021 18:00:00","EST","LONGIL",61762,2581.741
"02/24/2021 18:00:00","EST","MHK VL",61756,1092.3503
"02/24/2021 18:00:00","EST","MILLWD",61759,414.3306
"02/24/2021 18:00:00","EST","N.Y.C.",61761,5890.7186
"02/24/2021 18:00:00","EST","NORTH",61755,673.4809
"02/24/2021 18:00:00","EST","WEST",61752,1806.3439
"02/24/2021 19:00:00","EST","CAPITL",61757,1558.168
"02/24/2021 19:00:00","EST","CENTRL",61754,1999.7675
"02/24/2021 19:00:00","EST","DUNWOD",61760,693.9631
"02/24/2021 19:00:00","EST","GENESE",61753,1223.4661
"02/24/2021 19:00:00","EST","HUD VL",61758,1182.2771
"02/24/2021 19:00:00","EST","LONGIL",61762,2518.0081
"02/24/2021 19:00:00","EST","MHK VL",61756,1071.7954
"02/24/2021 19:00:00","EST","MILLWD",61759,403.9493
"02/24/2021 19:00:00","EST","N.Y.C.",61761,5789.3556
"02/24/2021 19:00:00","EST","NORTH",61755,669.6151
"02/24/2021 19:00:00","EST","WEST",61752,1780.0139
"02/24/2021 20:00:00","EST","CAPITL",61757,1503.075
"02/24/2021 20:00:00","EST","CENTRL",61754,1924.6085
"02/24/2021 20:00:00","EST","DUNWOD",61760,667.0778
"02/24/2021 20:00:00","EST","GENESE",61753,1176.3021
"02/24/2021 20:00:00","EST","HUD VL",61758,1142.2912
"02/24/2021 20:00:00","EST","LONGIL",61762,2418.4601
"02/24/2021 20:00:00","EST","MHK VL",61756,1028.5775
"02/24/2021 20:00:00","EST","MILLWD",61759,385.7262
"02/24/2021 20:00:00","EST","N.Y.C.",61761,5603.4179
"02/24/2021 20:00:00","EST","NORTH",61755,671.8973
"02/24/2021 20:00:00","EST","WEST",61752,1736.7564
"02/24/2021 21:00:00","EST","CAPITL",61757,1429.977
"02/24/2021 21:00:00","EST","CENTRL",61754,1844.0326
"02/24/2021 21:00:00","EST","DUNWOD",61760,632.8864
"02/24/2021 21:00:00","EST","GENESE",61753,1118.1849
"02/24/2021 21:00:00","EST","HUD VL",61758,1079.4556
"02/24/2021 21:00:00","EST","LONGIL",61762,2275.8302
"02/24/2021 21:00:00","EST","MHK VL",61756,979.3148
"02/24/2021 21:00:00","EST","MILLWD",61759,364.6786
"02/24/2021 21:00:00","EST","N.Y.C.",61761,5390.6423
"02/24/2021 21:00:00","EST","NORTH",61755,671.3184
"02/24/2021 21:00:00","EST","WEST",61752,1670.1534
"02/24/2021 22:00:00","EST","CAPITL",61757,1345.6932
"02/24/2021 22:00:00","EST","CENTRL",61754,1753.4621
"02/24/2021 22:00:00","EST","DUNWOD",61760,587.8844
"02/24/2021 22:00:00","EST","GENESE",61753,1055.9765
"02/24/2021 22:00:00","EST","HUD VL",61758,1013.3277
"02/24/2021 22:00:00","EST","LONGIL",61762,2089.0334
"02/24/2021 22:00:00","EST","MHK VL",61756,913.4572
"02/24/2021 22:00:00","EST","MILLWD",61759,331.0454
"02/24/2021 22:00:00","EST","N.Y.C.",61761,5100.4922
"02/24/2021 22:00:00","EST","NORTH",61755,648.2569
"02/24/2021 22:00:00","EST","WEST",61752,1605.3211
"02/24/2021 23:00:00","EST","CAPITL",61757,1284.5404
"02/24/2021 23:00:00","EST","CENTRL",61754,1703.2133
"02/24/2021 23:00:00","EST","DUNWOD",61760,544.99
"02/24/2021 23:00:00","EST","GENESE",61753,1004.4489
"02/24/2021 23:00:00","EST","HUD VL",61758,944.3193
"02/24/2021 23:00:00","EST","LONGIL",61762,1913.6188
"02/24/2021 23:00:00","EST","MHK VL",61756,867.9576
"02/24/2021 23:00:00","EST","MILLWD",61759,303.5728
"02/24/2021 23:00:00","EST","N.Y.C.",61761,4788.7856
"02/24/2021 23:00:00","EST","NORTH",61755,634.6816
"02/24/2021 23:00:00","EST","WEST",61752,1531.8366
