"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2017 02:00:00","EDT","WEST",61752,1359.3
"07/09/2017 03:00:00","EDT","CAPITL",61757,1009.7
"07/09/2017 03:00:00","EDT","CENTRL",61754,1322.6
"07/09/2017 03:00:00","EDT","DUNWOD",61760,591.7
"07/09/2017 03:00:00","EDT","GENESE",61753,805.8
"07/09/2017 03:00:00","EDT","HUD VL",61758,863.2
"07/09/2017 03:00:00","EDT","LONGIL",61762,2139.2
"07/09/2017 03:00:00","EDT","MHK VL",61756,660.3
"07/09/2017 03:00:00","EDT","MILLWD",61759,252.1
"07/09/2017 03:00:00","EDT","N.Y.C.",61761,5468.6
"07/09/2017 03:00:00","EDT","NORTH",61755,411.1
"07/09/2017 03:00:00","EDT","WEST",61752,1327.1
"07/09/2017 04:00:00","EDT","CAPITL",61757,998.4
"07/09/2017 04:00:00","EDT","CENTRL",61754,1315.5
"07/09/2017 04:00:00","EDT","DUNWOD",61760,574.6
"07/09/2017 04:00:00","EDT","GENESE",61753,796.7
"07/09/2017 04:00:00","EDT","HUD VL",61758,843.4
"07/09/2017 04:00:00","EDT","LONGIL",61762,2075.1
"07/09/2017 04:00:00","EDT","MHK VL",61756,662.5
"07/09/2017 04:00:00","EDT","MILLWD",61759,241
"07/09/2017 04:00:00","EDT","N.Y.C.",61761,5314.7
"07/09/2017 04:00:00","EDT","NORTH",61755,398.6
"07/09/2017 04:00:00","EDT","WEST",61752,1313.2
"07/09/2017 05:00:00","EDT","CAPITL",61757,987.6
"07/09/2017 05:00:00","EDT","CENTRL",61754,1306.7
"07/09/2017 05:00:00","EDT","DUNWOD",61760,563.4
"07/09/2017 05:00:00","EDT","GENESE",61753,788.4
"07/09/2017 05:00:00","EDT","HUD VL",61758,825.3
"07/09/2017 05:00:00","EDT","LONGIL",61762,2011.5
"07/09/2017 05:00:00","EDT","MHK VL",61756,656.8
"07/09/2017 05:00:00","EDT","MILLWD",61759,237.1
"07/09/2017 05:00:00","EDT","N.Y.C.",61761,5206.7
"07/09/2017 05:00:00","EDT","NORTH",61755,381.7
"07/09/2017 05:00:00","EDT","WEST",61752,1327.8
"07/09/2017 06:00:00","EDT","CAPITL",61757,1010.7
"07/09/2017 06:00:00","EDT","CENTRL",61754,1331.8
"07/09/2017 06:00:00","EDT","DUNWOD",61760,569.1
"07/09/2017 06:00:00","EDT","GENESE",61753,789.6
"07/09/2017 06:00:00","EDT","HUD VL",61758,835.5
"07/09/2017 06:00:00","EDT","LONGIL",61762,2012.9
"07/09/2017 06:00:00","EDT","MHK VL",61756,682.4
"07/09/2017 06:00:00","EDT","MILLWD",61759,243.6
"07/09/2017 06:00:00","EDT","N.Y.C.",61761,5246.3
"07/09/2017 06:00:00","EDT","NORTH",61755,388.8
"07/09/2017 06:00:00","EDT","WEST",61752,1317.4
"07/09/2017 07:00:00","EDT","CAPITL",61757,1077.2
"07/09/2017 07:00:00","EDT","CENTRL",61754,1397.2
"07/09/2017 07:00:00","EDT","DUNWOD",61760,596.4
"07/09/2017 07:00:00","EDT","GENESE",61753,842.7
"07/09/2017 07:00:00","EDT","HUD VL",61758,894.5
"07/09/2017 07:00:00","EDT","LONGIL",61762,2143.9
"07/09/2017 07:00:00","EDT","MHK VL",61756,719.7
"07/09/2017 07:00:00","EDT","MILLWD",61759,256.9
"07/09/2017 07:00:00","EDT","N.Y.C.",61761,5464
"07/09/2017 07:00:00","EDT","NORTH",61755,420.5
"07/09/2017 07:00:00","EDT","WEST",61752,1381.3
"07/09/2017 08:00:00","EDT","CAPITL",61757,1163.1
"07/09/2017 08:00:00","EDT","CENTRL",61754,1484.9
"07/09/2017 08:00:00","EDT","DUNWOD",61760,639.6
"07/09/2017 08:00:00","EDT","GENESE",61753,919.6
"07/09/2017 08:00:00","EDT","HUD VL",61758,974.3
"07/09/2017 08:00:00","EDT","LONGIL",61762,2352.4
"07/09/2017 08:00:00","EDT","MHK VL",61756,774.3
"07/09/2017 08:00:00","EDT","MILLWD",61759,284.7
"07/09/2017 08:00:00","EDT","N.Y.C.",61761,5756.3
"07/09/2017 08:00:00","EDT","NORTH",61755,414.9
"07/09/2017 08:00:00","EDT","WEST",61752,1485.5
"07/09/2017 09:00:00","EDT","CAPITL",61757,1227
"07/09/2017 09:00:00","EDT","CENTRL",61754,1572.9
"07/09/2017 09:00:00","EDT","DUNWOD",61760,681.2
"07/09/2017 09:00:00","EDT","GENESE",61753,994.6
"07/09/2017 09:00:00","EDT","HUD VL",61758,1052.3
"07/09/2017 09:00:00","EDT","LONGIL",61762,2568.2
"07/09/2017 09:00:00","EDT","MHK VL",61756,844.3
"07/09/2017 09:00:00","EDT","MILLWD",61759,313.8
"07/09/2017 09:00:00","EDT","N.Y.C.",61761,6062
"07/09/2017 09:00:00","EDT","NORTH",61755,429.5
"07/09/2017 09:00:00","EDT","WEST",61752,1586.1
"07/09/2017 10:00:00","EDT","CAPITL",61757,1276.1
"07/09/2017 10:00:00","EDT","CENTRL",61754,1632.8
"07/09/2017 10:00:00","EDT","DUNWOD",61760,721.8
"07/09/2017 10:00:00","EDT","GENESE",61753,1055.4
"07/09/2017 10:00:00","EDT","HUD VL",61758,1127.9
"07/09/2017 10:00:00","EDT","LONGIL",61762,2770.5
"07/09/2017 10:00:00","EDT","MHK VL",61756,871.6
"07/09/2017 10:00:00","EDT","MILLWD",61759,338
"07/09/2017 10:00:00","EDT","N.Y.C.",61761,6323.8
"07/09/2017 10:00:00","EDT","NORTH",61755,437
"07/09/2017 10:00:00","EDT","WEST",61752,1652.9
"07/09/2017 11:00:00","EDT","CAPITL",61757,1317.7
"07/09/2017 11:00:00","EDT","CENTRL",61754,1661.2
"07/09/2017 11:00:00","EDT","DUNWOD",61760,752.4
"07/09/2017 11:00:00","EDT","GENESE",61753,1110
"07/09/2017 11:00:00","EDT","HUD VL",61758,1190.2
"07/09/2017 11:00:00","EDT","LONGIL",61762,2930.4
"07/09/2017 11:00:00","EDT","MHK VL",61756,894.4
"07/09/2017 11:00:00","EDT","MILLWD",61759,356.5
"07/09/2017 11:00:00","EDT","N.Y.C.",61761,6527.1
"07/09/2017 11:00:00","EDT","NORTH",61755,442.1
"07/09/2017 11:00:00","EDT","WEST",61752,1714.4
"07/09/2017 12:00:00","EDT","CAPITL",61757,1353.1
"07/09/2017 12:00:00","EDT","CENTRL",61754,1709.7
"07/09/2017 12:00:00","EDT","DUNWOD",61760,775.9
"07/09/2017 12:00:00","EDT","GENESE",61753,1144.3
"07/09/2017 12:00:00","EDT","HUD VL",61758,1242
"07/09/2017 12:00:00","EDT","LONGIL",61762,3074.4
"07/09/2017 12:00:00","EDT","MHK VL",61756,905
"07/09/2017 12:00:00","EDT","MILLWD",61759,370.3
"07/09/2017 12:00:00","EDT","N.Y.C.",61761,6644.5
"07/09/2017 12:00:00","EDT","NORTH",61755,445.5
"07/09/2017 12:00:00","EDT","WEST",61752,1731.3
"07/09/2017 13:00:00","EDT","CAPITL",61757,1381.4
"07/09/2017 13:00:00","EDT","CENTRL",61754,1745.3
"07/09/2017 13:00:00","EDT","DUNWOD",61760,795
"07/09/2017 13:00:00","EDT","GENESE",61753,1165.2
"07/09/2017 13:00:00","EDT","HUD VL",61758,1300.3
"07/09/2017 13:00:00","EDT","LONGIL",61762,3197.8
"07/09/2017 13:00:00","EDT","MHK VL",61756,926.6
"07/09/2017 13:00:00","EDT","MILLWD",61759,385.2
"07/09/2017 13:00:00","EDT","N.Y.C.",61761,6727.2
"07/09/2017 13:00:00","EDT","NORTH",61755,444.7
"07/09/2017 13:00:00","EDT","WEST",61752,1760.3
"07/09/2017 14:00:00","EDT","CAPITL",61757,1410.7
"07/09/2017 14:00:00","EDT","CENTRL",61754,1768
"07/09/2017 14:00:00","EDT","DUNWOD",61760,820.2
"07/09/2017 14:00:00","EDT","GENESE",61753,1186.7
"07/09/2017 14:00:00","EDT","HUD VL",61758,1351.9
"07/09/2017 14:00:00","EDT","LONGIL",61762,3325.3
"07/09/2017 14:00:00","EDT","MHK VL",61756,938.6
"07/09/2017 14:00:00","EDT","MILLWD",61759,397
"07/09/2017 14:00:00","EDT","N.Y.C.",61761,6813.9
"07/09/2017 14:00:00","EDT","NORTH",61755,444.7
"07/09/2017 14:00:00","EDT","WEST",61752,1787.7
"07/09/2017 15:00:00","EDT","CAPITL",61757,1447.7
"07/09/2017 15:00:00","EDT","CENTRL",61754,1796.4
"07/09/2017 15:00:00","EDT","DUNWOD",61760,848.7
"07/09/2017 15:00:00","EDT","GENESE",61753,1216
"07/09/2017 15:00:00","EDT","HUD VL",61758,1400.5
"07/09/2017 15:00:00","EDT","LONGIL",61762,3438.8
"07/09/2017 15:00:00","EDT","MHK VL",61756,960.7
"07/09/2017 15:00:00","EDT","MILLWD",61759,414.8
"07/09/2017 15:00:00","EDT","N.Y.C.",61761,6906.8
"07/09/2017 15:00:00","EDT","NORTH",61755,443.1
"07/09/2017 15:00:00","EDT","WEST",61752,1814.3
"07/09/2017 16:00:00","EDT","CAPITL",61757,1503.8
"07/09/2017 16:00:00","EDT","CENTRL",61754,1846.9
"07/09/2017 16:00:00","EDT","DUNWOD",61760,878.1
"07/09/2017 16:00:00","EDT","GENESE",61753,1254.7
"07/09/2017 16:00:00","EDT","HUD VL",61758,1459.6
"07/09/2017 16:00:00","EDT","LONGIL",61762,3527.3
"07/09/2017 16:00:00","EDT","MHK VL",61756,995.7
"07/09/2017 16:00:00","EDT","MILLWD",61759,429.6
"07/09/2017 16:00:00","EDT","N.Y.C.",61761,6964.8
"07/09/2017 16:00:00","EDT","NORTH",61755,446.1
"07/09/2017 16:00:00","EDT","WEST",61752,1856
"07/09/2017 17:00:00","EDT","CAPITL",61757,1554.4
"07/09/2017 17:00:00","EDT","CENTRL",61754,1929.1
"07/09/2017 17:00:00","EDT","DUNWOD",61760,894.3
"07/09/2017 17:00:00","EDT","GENESE",61753,1276.5
"07/09/2017 17:00:00","EDT","HUD VL",61758,1495.1
"07/09/2017 17:00:00","EDT","LONGIL",61762,3583.3
"07/09/2017 17:00:00","EDT","MHK VL",61756,1007.7
"07/09/2017 17:00:00","EDT","MILLWD",61759,439.7
"07/09/2017 17:00:00","EDT","N.Y.C.",61761,7010.4
"07/09/2017 17:00:00","EDT","NORTH",61755,452.5
"07/09/2017 17:00:00","EDT","WEST",61752,1885.8
"07/09/2017 18:00:00","EDT","CAPITL",61757,1572
"07/09/2017 18:00:00","EDT","CENTRL",61754,1955.2
"07/09/2017 18:00:00","EDT","DUNWOD",61760,894.5
"07/09/2017 18:00:00","EDT","GENESE",61753,1273.6
"07/09/2017 18:00:00","EDT","HUD VL",61758,1493.7
"07/09/2017 18:00:00","EDT","LONGIL",61762,3532.1
"07/09/2017 18:00:00","EDT","MHK VL",61756,993.2
"07/09/2017 18:00:00","EDT","MILLWD",61759,436.1
"07/09/2017 18:00:00","EDT","N.Y.C.",61761,6996.6
"07/09/2017 18:00:00","EDT","NORTH",61755,449.9
"07/09/2017 18:00:00","EDT","WEST",61752,1861
"07/09/2017 19:00:00","EDT","CAPITL",61757,1546.7
"07/09/2017 19:00:00","EDT","CENTRL",61754,1923
"07/09/2017 19:00:00","EDT","DUNWOD",61760,868.3
"07/09/2017 19:00:00","EDT","GENESE",61753,1246.5
"07/09/2017 19:00:00","EDT","HUD VL",61758,1440.3
"07/09/2017 19:00:00","EDT","LONGIL",61762,3361.4
"07/09/2017 19:00:00","EDT","MHK VL",61756,980.3
"07/09/2017 19:00:00","EDT","MILLWD",61759,420.6
"07/09/2017 19:00:00","EDT","N.Y.C.",61761,6905
"07/09/2017 19:00:00","EDT","NORTH",61755,445.6
"07/09/2017 19:00:00","EDT","WEST",61752,1814.2
"07/09/2017 20:00:00","EDT","CAPITL",61757,1515.7
"07/09/2017 20:00:00","EDT","CENTRL",61754,1891
"07/09/2017 20:00:00","EDT","DUNWOD",61760,850.4
"07/09/2017 20:00:00","EDT","GENESE",61753,1213.7
"07/09/2017 20:00:00","EDT","HUD VL",61758,1380.6
"07/09/2017 20:00:00","EDT","LONGIL",61762,3244.9
"07/09/2017 20:00:00","EDT","MHK VL",61756,971.2
"07/09/2017 20:00:00","EDT","MILLWD",61759,406.6
"07/09/2017 20:00:00","EDT","N.Y.C.",61761,6883.7
"07/09/2017 20:00:00","EDT","NORTH",61755,444.8
"07/09/2017 20:00:00","EDT","WEST",61752,1760.6
"07/09/2017 21:00:00","EDT","CAPITL",61757,1484.6
"07/09/2017 21:00:00","EDT","CENTRL",61754,1868
"07/09/2017 21:00:00","EDT","DUNWOD",61760,849.2
"07/09/2017 21:00:00","EDT","GENESE",61753,1216.7
"07/09/2017 21:00:00","EDT","HUD VL",61758,1340.9
"07/09/2017 21:00:00","EDT","LONGIL",61762,3190.7
"07/09/2017 21:00:00","EDT","MHK VL",61756,955.9
"07/09/2017 21:00:00","EDT","MILLWD",61759,395.1
"07/09/2017 21:00:00","EDT","N.Y.C.",61761,6947
"07/09/2017 21:00:00","EDT","NORTH",61755,456.2
"07/09/2017 21:00:00","EDT","WEST",61752,1783.3
"07/09/2017 22:00:00","EDT","CAPITL",61757,1369.1
"07/09/2017 22:00:00","EDT","CENTRL",61754,1751.2
"07/09/2017 22:00:00","EDT","DUNWOD",61760,802.8
"07/09/2017 22:00:00","EDT","GENESE",61753,1149
"07/09/2017 22:00:00","EDT","HUD VL",61758,1232.5
"07/09/2017 22:00:00","EDT","LONGIL",61762,2942.1
"07/09/2017 22:00:00","EDT","MHK VL",61756,894.7
"07/09/2017 22:00:00","EDT","MILLWD",61759,356.8
"07/09/2017 22:00:00","EDT","N.Y.C.",61761,6800.6
"07/09/2017 22:00:00","EDT","NORTH",61755,428.3
"07/09/2017 22:00:00","EDT","WEST",61752,1730.3
"07/09/2017 23:00:00","EDT","CAPITL",61757,1239.5
"07/09/2017 23:00:00","EDT","CENTRL",61754,1614.7
"07/09/2017 23:00:00","EDT","DUNWOD",61760,739.8
"07/09/2017 23:00:00","EDT","GENESE",61753,1054.4
"07/09/2017 23:00:00","EDT","HUD VL",61758,1108.1
"07/09/2017 23:00:00","EDT","LONGIL",61762,2656.6
"07/09/2017 23:00:00","EDT","MHK VL",61756,806.9
"07/09/2017 23:00:00","EDT","MILLWD",61759,320.5
"07/09/2017 23:00:00","EDT","N.Y.C.",61761,6512.7
"07/09/2017 23:00:00","EDT","NORTH",61755,412.7
"07/09/2017 23:00:00","EDT","WEST",61752,1619.9
