"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2021 00:00:00","EDT","CAPITL",61757,1260.4992
"09/16/2021 00:00:00","EDT","CENTRL",61754,1492.1072
"09/16/2021 00:00:00","EDT","DUNWOD",61760,738.6024
"09/16/2021 00:00:00","EDT","GENESE",61753,938.3864
"09/16/2021 00:00:00","EDT","HUD VL",61758,1069.29
"09/16/2021 00:00:00","EDT","LONGIL",61762,2621.7607
"09/16/2021 00:00:00","EDT","MHK VL",61756,745.2058
"09/16/2021 00:00:00","EDT","MILLWD",61759,286.6809
"09/16/2021 00:00:00","EDT","N.Y.C.",61761,6340.2155
"09/16/2021 00:00:00","EDT","NORTH",61755,524.8335
"09/16/2021 00:00:00","EDT","WEST",61752,1403.0236
"09/16/2021 01:00:00","EDT","CAPITL",61757,1206.1505
"09/16/2021 01:00:00","EDT","CENTRL",61754,1448.2189
"09/16/2021 01:00:00","EDT","DUNWOD",61760,694.3117
"09/16/2021 01:00:00","EDT","GENESE",61753,907.768
"09/16/2021 01:00:00","EDT","HUD VL",61758,1010.4105
"09/16/2021 01:00:00","EDT","LONGIL",61762,2469.3542
"09/16/2021 01:00:00","EDT","MHK VL",61756,691.6185
"09/16/2021 01:00:00","EDT","MILLWD",61759,261.9029
"09/16/2021 01:00:00","EDT","N.Y.C.",61761,6041.951
"09/16/2021 01:00:00","EDT","NORTH",61755,541.3665
"09/16/2021 01:00:00","EDT","WEST",61752,1361.6848
"09/16/2021 02:00:00","EDT","CAPITL",61757,1184.7004
"09/16/2021 02:00:00","EDT","CENTRL",61754,1412.1466
"09/16/2021 02:00:00","EDT","DUNWOD",61760,661.4659
"09/16/2021 02:00:00","EDT","GENESE",61753,889.5034
"09/16/2021 02:00:00","EDT","HUD VL",61758,965.752
"09/16/2021 02:00:00","EDT","LONGIL",61762,2360.5653
"09/16/2021 02:00:00","EDT","MHK VL",61756,687.4501
"09/16/2021 02:00:00","EDT","MILLWD",61759,248.4504
"09/16/2021 02:00:00","EDT","N.Y.C.",61761,5811.1103
"09/16/2021 02:00:00","EDT","NORTH",61755,536.6181
"09/16/2021 02:00:00","EDT","WEST",61752,1324.6537
"09/16/2021 03:00:00","EDT","CAPITL",61757,1173.485
"09/16/2021 03:00:00","EDT","CENTRL",61754,1396.3333
