"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2018 00:00:00","EDT","CAPITL",61757,1400.2
"08/04/2018 00:00:00","EDT","CENTRL",61754,1724.8
"08/04/2018 00:00:00","EDT","DUNWOD",61760,791.1
"08/04/2018 00:00:00","EDT","GENESE",61753,1121.2
"08/04/2018 00:00:00","EDT","HUD VL",61758,1209
"08/04/2018 00:00:00","EDT","LONGIL",61762,3120
"08/04/2018 00:00:00","EDT","MHK VL",61756,852
"08/04/2018 00:00:00","EDT","MILLWD",61759,317.8
"08/04/2018 00:00:00","EDT","N.Y.C.",61761,7170.1
"08/04/2018 00:00:00","EDT","NORTH",61755,489.6
"08/04/2018 00:00:00","EDT","WEST",61752,1728.4
"08/04/2018 01:00:00","EDT","CAPITL",61757,1349.3
"08/04/2018 01:00:00","EDT","CENTRL",61754,1645.5
"08/04/2018 01:00:00","EDT","DUNWOD",61760,758
"08/04/2018 01:00:00","EDT","GENESE",61753,1059.9
"08/04/2018 01:00:00","EDT","HUD VL",61758,1139
"08/04/2018 01:00:00","EDT","LONGIL",61762,2932.8
"08/04/2018 01:00:00","EDT","MHK VL",61756,814.3
"08/04/2018 01:00:00","EDT","MILLWD",61759,296.1
"08/04/2018 01:00:00","EDT","N.Y.C.",61761,6846.6
"08/04/2018 01:00:00","EDT","NORTH",61755,487.4
"08/04/2018 01:00:00","EDT","WEST",61752,1636.6
"08/04/2018 02:00:00","EDT","CAPITL",61757,1307.4
"08/04/2018 02:00:00","EDT","CENTRL",61754,1589.9
"08/04/2018 02:00:00","EDT","DUNWOD",61760,721.9
"08/04/2018 02:00:00","EDT","GENESE",61753,1009.1
"08/04/2018 02:00:00","EDT","HUD VL",61758,1085.9
"08/04/2018 02:00:00","EDT","LONGIL",61762,2794.3
"08/04/2018 02:00:00","EDT","MHK VL",61756,800.7
"08/04/2018 02:00:00","EDT","MILLWD",61759,281.4
"08/04/2018 02:00:00","EDT","N.Y.C.",61761,6592.3
"08/04/2018 02:00:00","EDT","NORTH",61755,473.8
"08/04/2018 02:00:00","EDT","WEST",61752,1573.8
"08/04/2018 03:00:00","EDT","CAPITL",61757,1289.4
"08/04/2018 03:00:00","EDT","CENTRL",61754,1561.6
"08/04/2018 03:00:00","EDT","DUNWOD",61760,701.7
"08/04/2018 03:00:00","EDT","GENESE",61753,977.5
"08/04/2018 03:00:00","EDT","HUD VL",61758,1064.2
"08/04/2018 03:00:00","EDT","LONGIL",61762,2728.4
"08/04/2018 03:00:00","EDT","MHK VL",61756,786
"08/04/2018 03:00:00","EDT","MILLWD",61759,272.1
"08/04/2018 03:00:00","EDT","N.Y.C.",61761,6443.2
"08/04/2018 03:00:00","EDT","NORTH",61755,491.5
"08/04/2018 03:00:00","EDT","WEST",61752,1532.7
"08/04/2018 04:00:00","EDT","CAPITL",61757,1285.9
"08/04/2018 04:00:00","EDT","CENTRL",61754,1560.4
"08/04/2018 04:00:00","EDT","DUNWOD",61760,694.9
"08/04/2018 04:00:00","EDT","GENESE",61753,961
"08/04/2018 04:00:00","EDT","HUD VL",61758,1056.1
"08/04/2018 04:00:00","EDT","LONGIL",61762,2709.7
"08/04/2018 04:00:00","EDT","MHK VL",61756,784
"08/04/2018 04:00:00","EDT","MILLWD",61759,269.7
"08/04/2018 04:00:00","EDT","N.Y.C.",61761,6371.2
"08/04/2018 04:00:00","EDT","NORTH",61755,481.6
"08/04/2018 04:00:00","EDT","WEST",61752,1515.1
"08/04/2018 05:00:00","EDT","CAPITL",61757,1298.7
"08/04/2018 05:00:00","EDT","CENTRL",61754,1572.6
"08/04/2018 05:00:00","EDT","DUNWOD",61760,701
"08/04/2018 05:00:00","EDT","GENESE",61753,971.8
"08/04/2018 05:00:00","EDT","HUD VL",61758,1073.7
"08/04/2018 05:00:00","EDT","LONGIL",61762,2718.2
"08/04/2018 05:00:00","EDT","MHK VL",61756,761.2
"08/04/2018 05:00:00","EDT","MILLWD",61759,268.4
"08/04/2018 05:00:00","EDT","N.Y.C.",61761,6389.2
"08/04/2018 05:00:00","EDT","NORTH",61755,492.2
"08/04/2018 05:00:00","EDT","WEST",61752,1530.2
"08/04/2018 06:00:00","EDT","CAPITL",61757,1319.5
"08/04/2018 06:00:00","EDT","CENTRL",61754,1593.5
"08/04/2018 06:00:00","EDT","DUNWOD",61760,712.6
"08/04/2018 06:00:00","EDT","GENESE",61753,985.8
"08/04/2018 06:00:00","EDT","HUD VL",61758,1089.9
"08/04/2018 06:00:00","EDT","LONGIL",61762,2770.2
"08/04/2018 06:00:00","EDT","MHK VL",61756,770.7
"08/04/2018 06:00:00","EDT","MILLWD",61759,285.7
"08/04/2018 06:00:00","EDT","N.Y.C.",61761,6508
"08/04/2018 06:00:00","EDT","NORTH",61755,498.5
"08/04/2018 06:00:00","EDT","WEST",61752,1531.6
"08/04/2018 07:00:00","EDT","CAPITL",61757,1374.1
"08/04/2018 07:00:00","EDT","CENTRL",61754,1692.6
"08/04/2018 07:00:00","EDT","DUNWOD",61760,742.5
"08/04/2018 07:00:00","EDT","GENESE",61753,1062.9
"08/04/2018 07:00:00","EDT","HUD VL",61758,1133
"08/04/2018 07:00:00","EDT","LONGIL",61762,2944.2
"08/04/2018 07:00:00","EDT","MHK VL",61756,827.6
"08/04/2018 07:00:00","EDT","MILLWD",61759,306.2
"08/04/2018 07:00:00","EDT","N.Y.C.",61761,6787.2
"08/04/2018 07:00:00","EDT","NORTH",61755,503.4
"08/04/2018 07:00:00","EDT","WEST",61752,1607
"08/04/2018 08:00:00","EDT","CAPITL",61757,1483.8
"08/04/2018 08:00:00","EDT","CENTRL",61754,1822.7
"08/04/2018 08:00:00","EDT","DUNWOD",61760,787.1
"08/04/2018 08:00:00","EDT","GENESE",61753,1173.9
"08/04/2018 08:00:00","EDT","HUD VL",61758,1195.9
"08/04/2018 08:00:00","EDT","LONGIL",61762,3174.6
"08/04/2018 08:00:00","EDT","MHK VL",61756,902.9
"08/04/2018 08:00:00","EDT","MILLWD",61759,321.6
"08/04/2018 08:00:00","EDT","N.Y.C.",61761,7120.7
"08/04/2018 08:00:00","EDT","NORTH",61755,514.4
"08/04/2018 08:00:00","EDT","WEST",61752,1757.5
"08/04/2018 09:00:00","EDT","CAPITL",61757,1554.3
"08/04/2018 09:00:00","EDT","CENTRL",61754,1967.1
"08/04/2018 09:00:00","EDT","DUNWOD",61760,820.7
"08/04/2018 09:00:00","EDT","GENESE",61753,1291.6
"08/04/2018 09:00:00","EDT","HUD VL",61758,1264.6
"08/04/2018 09:00:00","EDT","LONGIL",61762,3342.1
"08/04/2018 09:00:00","EDT","MHK VL",61756,973.5
"08/04/2018 09:00:00","EDT","MILLWD",61759,342
"08/04/2018 09:00:00","EDT","N.Y.C.",61761,7270.2
"08/04/2018 09:00:00","EDT","NORTH",61755,529.4
"08/04/2018 09:00:00","EDT","WEST",61752,1905.6
"08/04/2018 10:00:00","EDT","CAPITL",61757,1606.8
"08/04/2018 10:00:00","EDT","CENTRL",61754,2060.7
"08/04/2018 10:00:00","EDT","DUNWOD",61760,835.8
"08/04/2018 10:00:00","EDT","GENESE",61753,1391.4
"08/04/2018 10:00:00","EDT","HUD VL",61758,1317.7
"08/04/2018 10:00:00","EDT","LONGIL",61762,3430.6
"08/04/2018 10:00:00","EDT","MHK VL",61756,1009.3
"08/04/2018 10:00:00","EDT","MILLWD",61759,354.6
"08/04/2018 10:00:00","EDT","N.Y.C.",61761,7438.3
"08/04/2018 10:00:00","EDT","NORTH",61755,534.6
"08/04/2018 10:00:00","EDT","WEST",61752,2017
"08/04/2018 11:00:00","EDT","CAPITL",61757,1652.9
"08/04/2018 11:00:00","EDT","CENTRL",61754,2139.6
"08/04/2018 11:00:00","EDT","DUNWOD",61760,854
"08/04/2018 11:00:00","EDT","GENESE",61753,1473.4
"08/04/2018 11:00:00","EDT","HUD VL",61758,1399.7
"08/04/2018 11:00:00","EDT","LONGIL",61762,3519.3
"08/04/2018 11:00:00","EDT","MHK VL",61756,1040.4
"08/04/2018 11:00:00","EDT","MILLWD",61759,362.3
"08/04/2018 11:00:00","EDT","N.Y.C.",61761,7561.9
"08/04/2018 11:00:00","EDT","NORTH",61755,539.9
"08/04/2018 11:00:00","EDT","WEST",61752,2106.3
"08/04/2018 12:00:00","EDT","CAPITL",61757,1671.8
"08/04/2018 12:00:00","EDT","CENTRL",61754,2221.9
"08/04/2018 12:00:00","EDT","DUNWOD",61760,865
"08/04/2018 12:00:00","EDT","GENESE",61753,1526
"08/04/2018 12:00:00","EDT","HUD VL",61758,1482.7
"08/04/2018 12:00:00","EDT","LONGIL",61762,3613
"08/04/2018 12:00:00","EDT","MHK VL",61756,1066.1
"08/04/2018 12:00:00","EDT","MILLWD",61759,375.8
"08/04/2018 12:00:00","EDT","N.Y.C.",61761,7657.5
"08/04/2018 12:00:00","EDT","NORTH",61755,543.6
"08/04/2018 12:00:00","EDT","WEST",61752,2181.5
"08/04/2018 13:00:00","EDT","CAPITL",61757,1718.9
"08/04/2018 13:00:00","EDT","CENTRL",61754,2269.1
"08/04/2018 13:00:00","EDT","DUNWOD",61760,889.7
"08/04/2018 13:00:00","EDT","GENESE",61753,1539.8
"08/04/2018 13:00:00","EDT","HUD VL",61758,1570.5
"08/04/2018 13:00:00","EDT","LONGIL",61762,3638.8
"08/04/2018 13:00:00","EDT","MHK VL",61756,1084.6
"08/04/2018 13:00:00","EDT","MILLWD",61759,400.8
"08/04/2018 13:00:00","EDT","N.Y.C.",61761,7772.7
"08/04/2018 13:00:00","EDT","NORTH",61755,563.1
"08/04/2018 13:00:00","EDT","WEST",61752,2236.7
"08/04/2018 14:00:00","EDT","CAPITL",61757,1761.4
"08/04/2018 14:00:00","EDT","CENTRL",61754,2286.7
"08/04/2018 14:00:00","EDT","DUNWOD",61760,927.5
"08/04/2018 14:00:00","EDT","GENESE",61753,1542
"08/04/2018 14:00:00","EDT","HUD VL",61758,1638.8
"08/04/2018 14:00:00","EDT","LONGIL",61762,3633
"08/04/2018 14:00:00","EDT","MHK VL",61756,1086.8
"08/04/2018 14:00:00","EDT","MILLWD",61759,432.4
"08/04/2018 14:00:00","EDT","N.Y.C.",61761,7953.1
"08/04/2018 14:00:00","EDT","NORTH",61755,555.5
"08/04/2018 14:00:00","EDT","WEST",61752,2273.2
"08/04/2018 15:00:00","EDT","CAPITL",61757,1803.1
"08/04/2018 15:00:00","EDT","CENTRL",61754,2321.7
"08/04/2018 15:00:00","EDT","DUNWOD",61760,973.6
"08/04/2018 15:00:00","EDT","GENESE",61753,1581.9
"08/04/2018 15:00:00","EDT","HUD VL",61758,1711.2
"08/04/2018 15:00:00","EDT","LONGIL",61762,3728.6
"08/04/2018 15:00:00","EDT","MHK VL",61756,1105.4
"08/04/2018 15:00:00","EDT","MILLWD",61759,463.9
"08/04/2018 15:00:00","EDT","N.Y.C.",61761,8098.7
"08/04/2018 15:00:00","EDT","NORTH",61755,546.1
"08/04/2018 15:00:00","EDT","WEST",61752,2291
"08/04/2018 16:00:00","EDT","CAPITL",61757,1875.9
"08/04/2018 16:00:00","EDT","CENTRL",61754,2372.7
"08/04/2018 16:00:00","EDT","DUNWOD",61760,1013.4
"08/04/2018 16:00:00","EDT","GENESE",61753,1616.3
