"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2021 00:00:00","EST","CAPITL",61757,1325.5698
"02/26/2021 00:00:00","EST","CENTRL",61754,1755.5165
"02/26/2021 00:00:00","EST","DUNWOD",61760,540.0983
"02/26/2021 00:00:00","EST","GENESE",61753,1010.2982
"02/26/2021 00:00:00","EST","HUD VL",61758,941.6621
"02/26/2021 00:00:00","EST","LONGIL",61762,1876.2922
"02/26/2021 00:00:00","EST","MHK VL",61756,928.2089
"02/26/2021 00:00:00","EST","MILLWD",61759,302.9705
"02/26/2021 00:00:00","EST","N.Y.C.",61761,4596.5142
"02/26/2021 00:00:00","EST","NORTH",61755,653.0934
"02/26/2021 00:00:00","EST","WEST",61752,1585.7234
"02/26/2021 01:00:00","EST","CAPITL",61757,1298.4238
"02/26/2021 01:00:00","EST","CENTRL",61754,1719.5302
"02/26/2021 01:00:00","EST","DUNWOD",61760,526.7764
"02/26/2021 01:00:00","EST","GENESE",61753,988.6148
"02/26/2021 01:00:00","EST","HUD VL",61758,915.8525
"02/26/2021 01:00:00","EST","LONGIL",61762,1812.2518
"02/26/2021 01:00:00","EST","MHK VL",61756,907.6422
"02/26/2021 01:00:00","EST","MILLWD",61759,292.7994
"02/26/2021 01:00:00","EST","N.Y.C.",61761,4443.8755
"02/26/2021 01:00:00","EST","NORTH",61755,652.656
"02/26/2021 01:00:00","EST","WEST",61752,1556.1443
"02/26/2021 02:00:00","EST","CAPITL",61757,1277.1358
"02/26/2021 02:00:00","EST","CENTRL",61754,1700.0181
"02/26/2021 02:00:00","EST","DUNWOD",61760,513.4986
"02/26/2021 02:00:00","EST","GENESE",61753,974.0371
"02/26/2021 02:00:00","EST","HUD VL",61758,910.5539
"02/26/2021 02:00:00","EST","LONGIL",61762,1767.7189
"02/26/2021 02:00:00","EST","MHK VL",61756,885.9639
"02/26/2021 02:00:00","EST","MILLWD",61759,287.8882
"02/26/2021 02:00:00","EST","N.Y.C.",61761,4351.732
"02/26/2021 02:00:00","EST","NORTH",61755,655.5477
"02/26/2021 02:00:00","EST","WEST",61752,1533.6797
"02/26/2021 03:00:00","EST","CAPITL",61757,1285.3767
"02/26/2021 03:00:00","EST","CENTRL",61754,1703.1358
"02/26/2021 03:00:00","EST","DUNWOD",61760,509.5752
"02/26/2021 03:00:00","EST","GENESE",61753,982.4789
"02/26/2021 03:00:00","EST","HUD VL",61758,909.8562
"02/26/2021 03:00:00","EST","LONGIL",61762,1758.3802
"02/26/2021 03:00:00","EST","MHK VL",61756,880.2644
"02/26/2021 03:00:00","EST","MILLWD",61759,288.9328
"02/26/2021 03:00:00","EST","N.Y.C.",61761,4306.4249
"02/26/2021 03:00:00","EST","NORTH",61755,649.695
"02/26/2021 03:00:00","EST","WEST",61752,1531.9966
"02/26/2021 04:00:00","EST","CAPITL",61757,1317.0757
"02/26/2021 04:00:00","EST","CENTRL",61754,1735.8613
"02/26/2021 04:00:00","EST","DUNWOD",61760,518.9181
"02/26/2021 04:00:00","EST","GENESE",61753,1014.9451
"02/26/2021 04:00:00","EST","HUD VL",61758,935.8768
"02/26/2021 04:00:00","EST","LONGIL",61762,1800.9719
"02/26/2021 04:00:00","EST","MHK VL",61756,916.6238
"02/26/2021 04:00:00","EST","MILLWD",61759,295.986
"02/26/2021 04:00:00","EST","N.Y.C.",61761,4339.5156
"02/26/2021 04:00:00","EST","NORTH",61755,643.2477
"02/26/2021 04:00:00","EST","WEST",61752,1565.5536
"02/26/2021 05:00:00","EST","CAPITL",61757,1377.2389
"02/26/2021 05:00:00","EST","CENTRL",61754,1833.6841
"02/26/2021 05:00:00","EST","DUNWOD",61760,545.5411
"02/26/2021 05:00:00","EST","GENESE",61753,1071.7968
"02/26/2021 05:00:00","EST","HUD VL",61758,996.7328
"02/26/2021 05:00:00","EST","LONGIL",61762,1912.1455
"02/26/2021 05:00:00","EST","MHK VL",61756,958.8
"02/26/2021 05:00:00","EST","MILLWD",61759,312.9583
"02/26/2021 05:00:00","EST","N.Y.C.",61761,4555.0837
"02/26/2021 05:00:00","EST","NORTH",61755,668.0658
"02/26/2021 05:00:00","EST","WEST",61752,1638.9559
"02/26/2021 06:00:00","EST","CAPITL",61757,1489.3056
"02/26/2021 06:00:00","EST","CENTRL",61754,1999.062
"02/26/2021 06:00:00","EST","DUNWOD",61760,592.6311
"02/26/2021 06:00:00","EST","GENESE",61753,1161.0287
"02/26/2021 06:00:00","EST","HUD VL",61758,1079.0742
"02/26/2021 06:00:00","EST","LONGIL",61762,2076.2666
"02/26/2021 06:00:00","EST","MHK VL",61756,1015.7871
"02/26/2021 06:00:00","EST","MILLWD",61759,334.7336
"02/26/2021 06:00:00","EST","N.Y.C.",61761,4897.2832
"02/26/2021 06:00:00","EST","NORTH",61755,697.4762
"02/26/2021 06:00:00","EST","WEST",61752,1741.6668
"02/26/2021 07:00:00","EST","CAPITL",61757,1544.9781
"02/26/2021 07:00:00","EST","CENTRL",61754,2072.7813
"02/26/2021 07:00:00","EST","DUNWOD",61760,637.6495
"02/26/2021 07:00:00","EST","GENESE",61753,1197.8157
"02/26/2021 07:00:00","EST","HUD VL",61758,1102.1963
"02/26/2021 07:00:00","EST","LONGIL",61762,2144.6338
"02/26/2021 07:00:00","EST","MHK VL",61756,1064.5991
"02/26/2021 07:00:00","EST","MILLWD",61759,360.8751
