"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2021 06:00:00","EDT","CENTRL",61754,1568.3495
"04/14/2021 06:00:00","EDT","DUNWOD",61760,488.9757
"04/14/2021 06:00:00","EDT","GENESE",61753,990.4005
"04/14/2021 06:00:00","EDT","HUD VL",61758,852.2322
"04/14/2021 06:00:00","EDT","LONGIL",61762,1777.3634
"04/14/2021 06:00:00","EDT","MHK VL",61756,778.9706
"04/14/2021 06:00:00","EDT","MILLWD",61759,249.1678
"04/14/2021 06:00:00","EDT","N.Y.C.",61761,4350.5365
"04/14/2021 06:00:00","EDT","NORTH",61755,562.023
"04/14/2021 06:00:00","EDT","WEST",61752,1552.7851
"04/14/2021 07:00:00","EDT","CAPITL",61757,1192.224
"04/14/2021 07:00:00","EDT","CENTRL",61754,1665.9937
"04/14/2021 07:00:00","EDT","DUNWOD",61760,525.5168
"04/14/2021 07:00:00","EDT","GENESE",61753,1024.2362
"04/14/2021 07:00:00","EDT","HUD VL",61758,880.888
"04/14/2021 07:00:00","EDT","LONGIL",61762,1863.9266
"04/14/2021 07:00:00","EDT","MHK VL",61756,823.3789
"04/14/2021 07:00:00","EDT","MILLWD",61759,270.5177
"04/14/2021 07:00:00","EDT","N.Y.C.",61761,4734.9347
"04/14/2021 07:00:00","EDT","NORTH",61755,573.4923
"04/14/2021 07:00:00","EDT","WEST",61752,1617.6935
"04/14/2021 08:00:00","EDT","CAPITL",61757,1150.7175
"04/14/2021 08:00:00","EDT","CENTRL",61754,1650.5719
"04/14/2021 08:00:00","EDT","DUNWOD",61760,551.2217
"04/14/2021 08:00:00","EDT","GENESE",61753,1011.4273
"04/14/2021 08:00:00","EDT","HUD VL",61758,845.5387
"04/14/2021 08:00:00","EDT","LONGIL",61762,1828.07
"04/14/2021 08:00:00","EDT","MHK VL",61756,817.8292
"04/14/2021 08:00:00","EDT","MILLWD",61759,274.1832
"04/14/2021 08:00:00","EDT","N.Y.C.",61761,5018.7354
"04/14/2021 08:00:00","EDT","NORTH",61755,574.2556
"04/14/2021 08:00:00","EDT","WEST",61752,1650.9616
"04/14/2021 09:00:00","EDT","CAPITL",61757,1084.9465
"04/14/2021 09:00:00","EDT","CENTRL",61754,1604.6804
"04/14/2021 09:00:00","EDT","DUNWOD",61760,564.7715
"04/14/2021 09:00:00","EDT","GENESE",61753,984.9682
"04/14/2021 09:00:00","EDT","HUD VL",61758,788.7756
"04/14/2021 09:00:00","EDT","LONGIL",61762,1753.501
"04/14/2021 09:00:00","EDT","MHK VL",61756,793.9615
"04/14/2021 09:00:00","EDT","MILLWD",61759,272.5747
"04/14/2021 09:00:00","EDT","N.Y.C.",61761,5142.3252
"04/14/2021 09:00:00","EDT","NORTH",61755,572.5156
"04/14/2021 09:00:00","EDT","WEST",61752,1642.2339
"04/14/2021 10:00:00","EDT","CAPITL",61757,1052.0405
"04/14/2021 10:00:00","EDT","CENTRL",61754,1571.7064
"04/14/2021 10:00:00","EDT","DUNWOD",61760,566.5687
"04/14/2021 10:00:00","EDT","GENESE",61753,982.308
"04/14/2021 10:00:00","EDT","HUD VL",61758,755.944
"04/14/2021 10:00:00","EDT","LONGIL",61762,1698.9803
"04/14/2021 10:00:00","EDT","MHK VL",61756,769.6558
"04/14/2021 10:00:00","EDT","MILLWD",61759,267.7139
"04/14/2021 10:00:00","EDT","N.Y.C.",61761,5183.4664
"04/14/2021 10:00:00","EDT","NORTH",61755,559.7365
"04/14/2021 10:00:00","EDT","WEST",61752,1654.5406
"04/14/2021 11:00:00","EDT","CAPITL",61757,1047.3589
"04/14/2021 11:00:00","EDT","CENTRL",61754,1537.9374
"04/14/2021 11:00:00","EDT","DUNWOD",61760,577.2195
"04/14/2021 11:00:00","EDT","GENESE",61753,979.0708
"04/14/2021 11:00:00","EDT","HUD VL",61758,756.0284
"04/14/2021 11:00:00","EDT","LONGIL",61762,1671.6539
"04/14/2021 11:00:00","EDT","MHK VL",61756,757.9482
"04/14/2021 11:00:00","EDT","MILLWD",61759,266.9452
"04/14/2021 11:00:00","EDT","N.Y.C.",61761,5242.3022
"04/14/2021 11:00:00","EDT","NORTH",61755,559.1022
"04/14/2021 11:00:00","EDT","WEST",61752,1637.4487
"04/14/2021 12:00:00","EDT","CAPITL",61757,1062.5214
"04/14/2021 12:00:00","EDT","CENTRL",61754,1553.5177
"04/14/2021 12:00:00","EDT","DUNWOD",61760,584.4243
"04/14/2021 12:00:00","EDT","GENESE",61753,980.9762
"04/14/2021 12:00:00","EDT","HUD VL",61758,772.9717
"04/14/2021 12:00:00","EDT","LONGIL",61762,1649.2387
"04/14/2021 12:00:00","EDT","MHK VL",61756,751.933
"04/14/2021 12:00:00","EDT","MILLWD",61759,266.6143
"04/14/2021 12:00:00","EDT","N.Y.C.",61761,5276.7179
"04/14/2021 12:00:00","EDT","NORTH",61755,552.2026
"04/14/2021 12:00:00","EDT","WEST",61752,1626.8381
"04/14/2021 13:00:00","EDT","CAPITL",61757,1110.0127
"04/14/2021 13:00:00","EDT","CENTRL",61754,1551.4083
"04/14/2021 13:00:00","EDT","DUNWOD",61760,589.3193
"04/14/2021 13:00:00","EDT","GENESE",61753,980.5176
"04/14/2021 13:00:00","EDT","HUD VL",61758,823.1922
"04/14/2021 13:00:00","EDT","LONGIL",61762,1678.6666
"04/14/2021 13:00:00","EDT","MHK VL",61756,764.9552
"04/14/2021 13:00:00","EDT","MILLWD",61759,269.4319
"04/14/2021 13:00:00","EDT","N.Y.C.",61761,5299.678
"04/14/2021 13:00:00","EDT","NORTH",61755,557.9258
"04/14/2021 13:00:00","EDT","WEST",61752,1619.817
"04/14/2021 14:00:00","EDT","CAPITL",61757,1099.5103
"04/14/2021 14:00:00","EDT","CENTRL",61754,1544.101
"04/14/2021 14:00:00","EDT","DUNWOD",61760,599.8207
"04/14/2021 14:00:00","EDT","GENESE",61753,956.2204
"04/14/2021 14:00:00","EDT","HUD VL",61758,864.8329
"04/14/2021 14:00:00","EDT","LONGIL",61762,1746.7521
"04/14/2021 14:00:00","EDT","MHK VL",61756,757.8771
"04/14/2021 14:00:00","EDT","MILLWD",61759,278.6917
"04/14/2021 14:00:00","EDT","N.Y.C.",61761,5314.9459
"04/14/2021 14:00:00","EDT","NORTH",61755,564.2019
"04/14/2021 14:00:00","EDT","WEST",61752,1593.4428
"04/14/2021 15:00:00","EDT","CAPITL",61757,1182.0347
"04/14/2021 15:00:00","EDT","CENTRL",61754,1540.5582
"04/14/2021 15:00:00","EDT","DUNWOD",61760,590.7064
"04/14/2021 15:00:00","EDT","GENESE",61753,930.463
"04/14/2021 15:00:00","EDT","HUD VL",61758,854.656
"04/14/2021 15:00:00","EDT","LONGIL",61762,1824.2872
"04/14/2021 15:00:00","EDT","MHK VL",61756,744.2715
"04/14/2021 15:00:00","EDT","MILLWD",61759,286.2489
"04/14/2021 15:00:00","EDT","N.Y.C.",61761,5307.008
"04/14/2021 15:00:00","EDT","NORTH",61755,569.7167
"04/14/2021 15:00:00","EDT","WEST",61752,1543.0187
"04/14/2021 16:00:00","EDT","CAPITL",61757,1236.593
"04/14/2021 16:00:00","EDT","CENTRL",61754,1538.0544
"04/14/2021 16:00:00","EDT","DUNWOD",61760,591.98
"04/14/2021 16:00:00","EDT","GENESE",61753,945.1854
"04/14/2021 16:00:00","EDT","HUD VL",61758,904.0301
"04/14/2021 16:00:00","EDT","LONGIL",61762,1922.271
"04/14/2021 16:00:00","EDT","MHK VL",61756,757.1875
"04/14/2021 16:00:00","EDT","MILLWD",61759,283.8099
"04/14/2021 16:00:00","EDT","N.Y.C.",61761,5351.965
"04/14/2021 16:00:00","EDT","NORTH",61755,573.8078
"04/14/2021 16:00:00","EDT","WEST",61752,1534.3666
"04/14/2021 17:00:00","EDT","CAPITL",61757,1289.873
"04/14/2021 17:00:00","EDT","CENTRL",61754,1584.0789
"04/14/2021 17:00:00","EDT","DUNWOD",61760,591.6719
"04/14/2021 17:00:00","EDT","GENESE",61753,975.7494
"04/14/2021 17:00:00","EDT","HUD VL",61758,962.4954
"04/14/2021 17:00:00","EDT","LONGIL",61762,2044.5391
"04/14/2021 17:00:00","EDT","MHK VL",61756,777.8431
"04/14/2021 17:00:00","EDT","MILLWD",61759,288.1376
"04/14/2021 17:00:00","EDT","N.Y.C.",61761,5373.1292
"04/14/2021 17:00:00","EDT","NORTH",61755,577.9723
"04/14/2021 17:00:00","EDT","WEST",61752,1536.1025
"04/14/2021 18:00:00","EDT","CAPITL",61757,1312.0462
"04/14/2021 18:00:00","EDT","CENTRL",61754,1618.3258
"04/14/2021 18:00:00","EDT","DUNWOD",61760,590.2909
"04/14/2021 18:00:00","EDT","GENESE",61753,998.7739
"04/14/2021 18:00:00","EDT","HUD VL",61758,983.7781
"04/14/2021 18:00:00","EDT","LONGIL",61762,2147.2468
"04/14/2021 18:00:00","EDT","MHK VL",61756,797.029
"04/14/2021 18:00:00","EDT","MILLWD",61759,301.435
"04/14/2021 18:00:00","EDT","N.Y.C.",61761,5258.9092
"04/14/2021 18:00:00","EDT","NORTH",61755,587.544
"04/14/2021 18:00:00","EDT","WEST",61752,1550.8724
"04/14/2021 19:00:00","EDT","CAPITL",61757,1335.5123
"04/14/2021 19:00:00","EDT","CENTRL",61754,1652.8001
"04/14/2021 19:00:00","EDT","DUNWOD",61760,593.8408
"04/14/2021 19:00:00","EDT","GENESE",61753,1021.5521
"04/14/2021 19:00:00","EDT","HUD VL",61758,1002.9192
"04/14/2021 19:00:00","EDT","LONGIL",61762,2209.4854
"04/14/2021 19:00:00","EDT","MHK VL",61756,811.5042
"04/14/2021 19:00:00","EDT","MILLWD",61759,303.3556
"04/14/2021 19:00:00","EDT","N.Y.C.",61761,5195.9854
"04/14/2021 19:00:00","EDT","NORTH",61755,590.4179
"04/14/2021 19:00:00","EDT","WEST",61752,1567.6434
"04/14/2021 20:00:00","EDT","CAPITL",61757,1326.5991
"04/14/2021 20:00:00","EDT","CENTRL",61754,1680.979
"04/14/2021 20:00:00","EDT","DUNWOD",61760,588.9128
"04/14/2021 20:00:00","EDT","GENESE",61753,1046.6305
"04/14/2021 20:00:00","EDT","HUD VL",61758,996.4985
"04/14/2021 20:00:00","EDT","LONGIL",61762,2203.2078
"04/14/2021 20:00:00","EDT","MHK VL",61756,822.1144
"04/14/2021 20:00:00","EDT","MILLWD",61759,297.747
"04/14/2021 20:00:00","EDT","N.Y.C.",61761,5083.9824
"04/14/2021 20:00:00","EDT","NORTH",61755,589.862
"04/14/2021 20:00:00","EDT","WEST",61752,1611.2091
"04/14/2021 21:00:00","EDT","CAPITL",61757,1255.5602
"04/14/2021 21:00:00","EDT","CENTRL",61754,1603.2369
"04/14/2021 21:00:00","EDT","DUNWOD",61760,559.9159
"04/14/2021 21:00:00","EDT","GENESE",61753,999.5797
"04/14/2021 21:00:00","EDT","HUD VL",61758,942.3861
"04/14/2021 21:00:00","EDT","LONGIL",61762,2081.0655
"04/14/2021 21:00:00","EDT","MHK VL",61756,780.5515
"04/14/2021 21:00:00","EDT","MILLWD",61759,283.7246
"04/14/2021 21:00:00","EDT","N.Y.C.",61761,4891.6765
"04/14/2021 21:00:00","EDT","NORTH",61755,578.9711
"04/14/2021 21:00:00","EDT","WEST",61752,1583.1955
"04/14/2021 22:00:00","EDT","CAPITL",61757,1161.1807
"04/14/2021 22:00:00","EDT","CENTRL",61754,1488.7996
"04/14/2021 22:00:00","EDT","DUNWOD",61760,523.5829
"04/14/2021 22:00:00","EDT","GENESE",61753,932.3949
"04/14/2021 22:00:00","EDT","HUD VL",61758,864.0796
"04/14/2021 22:00:00","EDT","LONGIL",61762,1902.2688
"04/14/2021 22:00:00","EDT","MHK VL",61756,722.2251
"04/14/2021 22:00:00","EDT","MILLWD",61759,263.216
"04/14/2021 22:00:00","EDT","N.Y.C.",61761,4634.4293
"04/14/2021 22:00:00","EDT","NORTH",61755,562.0307
"04/14/2021 22:00:00","EDT","WEST",61752,1517.0053
"04/14/2021 23:00:00","EDT","CAPITL",61757,1080.1367
"04/14/2021 23:00:00","EDT","CENTRL",61754,1411.7549
"04/14/2021 23:00:00","EDT","DUNWOD",61760,482.7161
"04/14/2021 23:00:00","EDT","GENESE",61753,890.3973
"04/14/2021 23:00:00","EDT","HUD VL",61758,797.6225
"04/14/2021 23:00:00","EDT","LONGIL",61762,1731.3173
"04/14/2021 23:00:00","EDT","MHK VL",61756,668.8784
"04/14/2021 23:00:00","EDT","MILLWD",61759,237.5968
"04/14/2021 23:00:00","EDT","N.Y.C.",61761,4336.6321
"04/14/2021 23:00:00","EDT","NORTH",61755,546.7705
"04/14/2021 23:00:00","EDT","WEST",61752,1447.0892
