"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2019 00:00:00","EDT","CAPITL",61757,1239.3
"08/12/2019 00:00:00","EDT","CENTRL",61754,1500.7
"08/12/2019 00:00:00","EDT","DUNWOD",61760,632.1
"08/12/2019 00:00:00","EDT","GENESE",61753,969.2
"08/12/2019 00:00:00","EDT","HUD VL",61758,945.2
"08/12/2019 00:00:00","EDT","LONGIL",61762,2276.6
"08/12/2019 00:00:00","EDT","MHK VL",61756,767.5
"08/12/2019 00:00:00","EDT","MILLWD",61759,262.1
"08/12/2019 00:00:00","EDT","N.Y.C.",61761,5943.5
"08/12/2019 00:00:00","EDT","NORTH",61755,501
"08/12/2019 00:00:00","EDT","WEST",61752,1521.4
"08/12/2019 01:00:00","EDT","CAPITL",61757,1194
"08/12/2019 01:00:00","EDT","CENTRL",61754,1453.8
"08/12/2019 01:00:00","EDT","DUNWOD",61760,599.1
"08/12/2019 01:00:00","EDT","GENESE",61753,926.1
"08/12/2019 01:00:00","EDT","HUD VL",61758,885.3
"08/12/2019 01:00:00","EDT","LONGIL",61762,2148.4
"08/12/2019 01:00:00","EDT","MHK VL",61756,735.7
"08/12/2019 01:00:00","EDT","MILLWD",61759,251.6
"08/12/2019 01:00:00","EDT","N.Y.C.",61761,5721.9
"08/12/2019 01:00:00","EDT","NORTH",61755,485.9
"08/12/2019 01:00:00","EDT","WEST",61752,1465.6
"08/12/2019 02:00:00","EDT","CAPITL",61757,1174.9
"08/12/2019 02:00:00","EDT","CENTRL",61754,1404.7
"08/12/2019 02:00:00","EDT","DUNWOD",61760,572.8
"08/12/2019 02:00:00","EDT","GENESE",61753,897.7
"08/12/2019 02:00:00","EDT","HUD VL",61758,850.7
"08/12/2019 02:00:00","EDT","LONGIL",61762,2053.4
"08/12/2019 02:00:00","EDT","MHK VL",61756,718.7
"08/12/2019 02:00:00","EDT","MILLWD",61759,236.2
"08/12/2019 02:00:00","EDT","N.Y.C.",61761,5538.6
"08/12/2019 02:00:00","EDT","NORTH",61755,489
"08/12/2019 02:00:00","EDT","WEST",61752,1424.1
