"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2021 03:00:00","EST","GENESE",61753,872.3517
"11/13/2021 03:00:00","EST","HUD VL",61758,787.4705
"11/13/2021 03:00:00","EST","LONGIL",61762,1513.796
"11/13/2021 03:00:00","EST","MHK VL",61756,637.3552
"11/13/2021 03:00:00","EST","MILLWD",61759,239.9823
"11/13/2021 03:00:00","EST","N.Y.C.",61761,4044.3989
"11/13/2021 03:00:00","EST","NORTH",61755,587.4203
"11/13/2021 03:00:00","EST","WEST",61752,1363.9305
"11/13/2021 04:00:00","EST","CAPITL",61757,1049.718
"11/13/2021 04:00:00","EST","CENTRL",61754,1449.7547
"11/13/2021 04:00:00","EST","DUNWOD",61760,318.7117
"11/13/2021 04:00:00","EST","GENESE",61753,883.273
"11/13/2021 04:00:00","EST","HUD VL",61758,793.9212
"11/13/2021 04:00:00","EST","LONGIL",61762,1523.9766
"11/13/2021 04:00:00","EST","MHK VL",61756,645.7786
"11/13/2021 04:00:00","EST","MILLWD",61759,240.2396
"11/13/2021 04:00:00","EST","N.Y.C.",61761,4022.4236
"11/13/2021 04:00:00","EST","NORTH",61755,589.0719
"11/13/2021 04:00:00","EST","WEST",61752,1380.4531
"11/13/2021 05:00:00","EST","CAPITL",61757,1083.283
"11/13/2021 05:00:00","EST","CENTRL",61754,1498.8727
"11/13/2021 05:00:00","EST","DUNWOD",61760,332.531
"11/13/2021 05:00:00","EST","GENESE",61753,911.1559
"11/13/2021 05:00:00","EST","HUD VL",61758,823.1195
"11/13/2021 05:00:00","EST","LONGIL",61762,1571.491
"11/13/2021 05:00:00","EST","MHK VL",61756,659.1617
"11/13/2021 05:00:00","EST","MILLWD",61759,248.0255
"11/13/2021 05:00:00","EST","N.Y.C.",61761,4086.5401
"11/13/2021 05:00:00","EST","NORTH",61755,594.4746
"11/13/2021 05:00:00","EST","WEST",61752,1413.5563
"11/13/2021 06:00:00","EST","CAPITL",61757,1140.6551
"11/13/2021 06:00:00","EST","CENTRL",61754,1570.8206
"11/13/2021 06:00:00","EST","DUNWOD",61760,356.6207
"11/13/2021 06:00:00","EST","GENESE",61753,960.6069
"11/13/2021 06:00:00","EST","HUD VL",61758,868.0261
"11/13/2021 06:00:00","EST","LONGIL",61762,1658.57
"11/13/2021 06:00:00","EST","MHK VL",61756,696.7545
"11/13/2021 06:00:00","EST","MILLWD",61759,265.2399
"11/13/2021 06:00:00","EST","N.Y.C.",61761,4247.2545
"11/13/2021 06:00:00","EST","NORTH",61755,589.5374
"11/13/2021 06:00:00","EST","WEST",61752,1480.3008
"11/13/2021 07:00:00","EST","CAPITL",61757,1182.1711
"11/13/2021 07:00:00","EST","CENTRL",61754,1629.3792
"11/13/2021 07:00:00","EST","DUNWOD",61760,409.0502
"11/13/2021 07:00:00","EST","GENESE",61753,1005.0286
"11/13/2021 07:00:00","EST","HUD VL",61758,891.5129
"11/13/2021 07:00:00","EST","LONGIL",61762,1716.145
"11/13/2021 07:00:00","EST","MHK VL",61756,733.6265
"11/13/2021 07:00:00","EST","MILLWD",61759,281.5179
"11/13/2021 07:00:00","EST","N.Y.C.",61761,4400.1736
"11/13/2021 07:00:00","EST","NORTH",61755,603.1365
"11/13/2021 07:00:00","EST","WEST",61752,1531.6252
"11/13/2021 08:00:00","EST","CAPITL",61757,1210.2566
"11/13/2021 08:00:00","EST","CENTRL",61754,1702.9938
"11/13/2021 08:00:00","EST","DUNWOD",61760,509.9821
"11/13/2021 08:00:00","EST","GENESE",61753,1050.9811
"11/13/2021 08:00:00","EST","HUD VL",61758,884.1458
"11/13/2021 08:00:00","EST","LONGIL",61762,1720.6127
"11/13/2021 08:00:00","EST","MHK VL",61756,771.3506
"11/13/2021 08:00:00","EST","MILLWD",61759,291.8559
"11/13/2021 08:00:00","EST","N.Y.C.",61761,4515.417
"11/13/2021 08:00:00","EST","NORTH",61755,618.0922
"11/13/2021 08:00:00","EST","WEST",61752,1596.7836
"11/13/2021 09:00:00","EST","CAPITL",61757,1197.2674
"11/13/2021 09:00:00","EST","CENTRL",61754,1760.8663
"11/13/2021 09:00:00","EST","DUNWOD",61760,569.9754
"11/13/2021 09:00:00","EST","GENESE",61753,1096.1008
"11/13/2021 09:00:00","EST","HUD VL",61758,858.2864
"11/13/2021 09:00:00","EST","LONGIL",61762,1695.5532
"11/13/2021 09:00:00","EST","MHK VL",61756,788.0692
"11/13/2021 09:00:00","EST","MILLWD",61759,284.6079
"11/13/2021 09:00:00","EST","N.Y.C.",61761,4623.7916
"11/13/2021 09:00:00","EST","NORTH",61755,613.5707
"11/13/2021 09:00:00","EST","WEST",61752,1648.3754
"11/13/2021 10:00:00","EST","CAPITL",61757,1216.3409
"11/13/2021 10:00:00","EST","CENTRL",61754,1806.4784
"11/13/2021 10:00:00","EST","DUNWOD",61760,587.3009
"11/13/2021 10:00:00","EST","GENESE",61753,1126.3023
"11/13/2021 10:00:00","EST","HUD VL",61758,879.6841
"11/13/2021 10:00:00","EST","LONGIL",61762,1678.3491
"11/13/2021 10:00:00","EST","MHK VL",61756,830.6036
"11/13/2021 10:00:00","EST","MILLWD",61759,283.0812
"11/13/2021 10:00:00","EST","N.Y.C.",61761,4735.2345
"11/13/2021 10:00:00","EST","NORTH",61755,603.4794
"11/13/2021 10:00:00","EST","WEST",61752,1672.9864
"11/13/2021 11:00:00","EST","CAPITL",61757,1284.5859
"11/13/2021 11:00:00","EST","CENTRL",61754,1830.9204
"11/13/2021 11:00:00","EST","DUNWOD",61760,593.3892
"11/13/2021 11:00:00","EST","GENESE",61753,1130.6954
"11/13/2021 11:00:00","EST","HUD VL",61758,933.5597
"11/13/2021 11:00:00","EST","LONGIL",61762,1706.8711
"11/13/2021 11:00:00","EST","MHK VL",61756,842.0685
"11/13/2021 11:00:00","EST","MILLWD",61759,287.0983
"11/13/2021 11:00:00","EST","N.Y.C.",61761,4792.5186
"11/13/2021 11:00:00","EST","NORTH",61755,609.5067
"11/13/2021 11:00:00","EST","WEST",61752,1661.5047
"11/13/2021 12:00:00","EST","CAPITL",61757,1294.8628
"11/13/2021 12:00:00","EST","CENTRL",61754,1844.3788
"11/13/2021 12:00:00","EST","DUNWOD",61760,596.6723
"11/13/2021 12:00:00","EST","GENESE",61753,1102.5091
"11/13/2021 12:00:00","EST","HUD VL",61758,964.3297
"11/13/2021 12:00:00","EST","LONGIL",61762,1729.7268
"11/13/2021 12:00:00","EST","MHK VL",61756,843.2995
"11/13/2021 12:00:00","EST","MILLWD",61759,292.4699
"11/13/2021 12:00:00","EST","N.Y.C.",61761,4856.0064
"11/13/2021 12:00:00","EST","NORTH",61755,622.3137
"11/13/2021 12:00:00","EST","WEST",61752,1661.5222
"11/13/2021 13:00:00","EST","CAPITL",61757,1316.1573
"11/13/2021 13:00:00","EST","CENTRL",61754,1804.3418
"11/13/2021 13:00:00","EST","DUNWOD",61760,604.5632
"11/13/2021 13:00:00","EST","GENESE",61753,1091.3699
"11/13/2021 13:00:00","EST","HUD VL",61758,1026.0273
"11/13/2021 13:00:00","EST","LONGIL",61762,1785.0839
"11/13/2021 13:00:00","EST","MHK VL",61756,850.0302
"11/13/2021 13:00:00","EST","MILLWD",61759,304.9396
"11/13/2021 13:00:00","EST","N.Y.C.",61761,4893.5505
"11/13/2021 13:00:00","EST","NORTH",61755,617.0196
"11/13/2021 13:00:00","EST","WEST",61752,1662.797
"11/13/2021 14:00:00","EST","CAPITL",61757,1341.2592
"11/13/2021 14:00:00","EST","CENTRL",61754,1790.8309
"11/13/2021 14:00:00","EST","DUNWOD",61760,635.1521
"11/13/2021 14:00:00","EST","GENESE",61753,1096.6278
"11/13/2021 14:00:00","EST","HUD VL",61758,1044.7644
"11/13/2021 14:00:00","EST","LONGIL",61762,1915.2413
"11/13/2021 14:00:00","EST","MHK VL",61756,853.8867
"11/13/2021 14:00:00","EST","MILLWD",61759,318.7358
"11/13/2021 14:00:00","EST","N.Y.C.",61761,4996.0178
"11/13/2021 14:00:00","EST","NORTH",61755,623.3341
"11/13/2021 14:00:00","EST","WEST",61752,1656.2569
"11/13/2021 15:00:00","EST","CAPITL",61757,1354.0153
"11/13/2021 15:00:00","EST","CENTRL",61754,1783.0058
"11/13/2021 15:00:00","EST","DUNWOD",61760,635.6848
"11/13/2021 15:00:00","EST","GENESE",61753,1104.5794
"11/13/2021 15:00:00","EST","HUD VL",61758,1051.8727
"11/13/2021 15:00:00","EST","LONGIL",61762,2044.5343
"11/13/2021 15:00:00","EST","MHK VL",61756,852.7158
"11/13/2021 15:00:00","EST","MILLWD",61759,312.0103
"11/13/2021 15:00:00","EST","N.Y.C.",61761,5025.8099
"11/13/2021 15:00:00","EST","NORTH",61755,624.2559
"11/13/2021 15:00:00","EST","WEST",61752,1663.3311
"11/13/2021 16:00:00","EST","CAPITL",61757,1396.7385
"11/13/2021 16:00:00","EST","CENTRL",61754,1838.3467
"11/13/2021 16:00:00","EST","DUNWOD",61760,645.3116
"11/13/2021 16:00:00","EST","GENESE",61753,1138.6946
"11/13/2021 16:00:00","EST","HUD VL",61758,1074.4522
"11/13/2021 16:00:00","EST","LONGIL",61762,2095.8535
"11/13/2021 16:00:00","EST","MHK VL",61756,872.0215
"11/13/2021 16:00:00","EST","MILLWD",61759,317.5749
"11/13/2021 16:00:00","EST","N.Y.C.",61761,5055.6661
"11/13/2021 16:00:00","EST","NORTH",61755,637.1296
"11/13/2021 16:00:00","EST","WEST",61752,1690.5289
"11/13/2021 17:00:00","EST","CAPITL",61757,1432.5808
"11/13/2021 17:00:00","EST","CENTRL",61754,1896.7197
"11/13/2021 17:00:00","EST","DUNWOD",61760,688.506
"11/13/2021 17:00:00","EST","GENESE",61753,1190.4572
"11/13/2021 17:00:00","EST","HUD VL",61758,1120.7825
"11/13/2021 17:00:00","EST","LONGIL",61762,2220.2678
"11/13/2021 17:00:00","EST","MHK VL",61756,916.5945
"11/13/2021 17:00:00","EST","MILLWD",61759,345.6447
"11/13/2021 17:00:00","EST","N.Y.C.",61761,5173.4031
"11/13/2021 17:00:00","EST","NORTH",61755,641.7861
"11/13/2021 17:00:00","EST","WEST",61752,1760.7513
"11/13/2021 18:00:00","EST","CAPITL",61757,1405.8185
"11/13/2021 18:00:00","EST","CENTRL",61754,1890.0249
"11/13/2021 18:00:00","EST","DUNWOD",61760,695.66
"11/13/2021 18:00:00","EST","GENESE",61753,1175.6772
"11/13/2021 18:00:00","EST","HUD VL",61758,1113.0724
"11/13/2021 18:00:00","EST","LONGIL",61762,2217.7107
"11/13/2021 18:00:00","EST","MHK VL",61756,914.3885
"11/13/2021 18:00:00","EST","MILLWD",61759,353.1155
"11/13/2021 18:00:00","EST","N.Y.C.",61761,5177.0681
"11/13/2021 18:00:00","EST","NORTH",61755,641.7685
"11/13/2021 18:00:00","EST","WEST",61752,1761.3094
"11/13/2021 19:00:00","EST","CAPITL",61757,1362.9685
"11/13/2021 19:00:00","EST","CENTRL",61754,1849.6609
"11/13/2021 19:00:00","EST","DUNWOD",61760,681.2479
"11/13/2021 19:00:00","EST","GENESE",61753,1149.8037
"11/13/2021 19:00:00","EST","HUD VL",61758,1093.6836
"11/13/2021 19:00:00","EST","LONGIL",61762,2169.043
"11/13/2021 19:00:00","EST","MHK VL",61756,895.4015
"11/13/2021 19:00:00","EST","MILLWD",61759,345.6209
"11/13/2021 19:00:00","EST","N.Y.C.",61761,5104.9813
"11/13/2021 19:00:00","EST","NORTH",61755,635.5894
"11/13/2021 19:00:00","EST","WEST",61752,1732.4606
"11/13/2021 20:00:00","EST","CAPITL",61757,1320.3355
"11/13/2021 20:00:00","EST","CENTRL",61754,1800.5116
"11/13/2021 20:00:00","EST","DUNWOD",61760,664.1449
"11/13/2021 20:00:00","EST","GENESE",61753,1114.7522
"11/13/2021 20:00:00","EST","HUD VL",61758,1067.4384
"11/13/2021 20:00:00","EST","LONGIL",61762,2107.491
"11/13/2021 20:00:00","EST","MHK VL",61756,869.3044
"11/13/2021 20:00:00","EST","MILLWD",61759,337.5516
"11/13/2021 20:00:00","EST","N.Y.C.",61761,4994.4718
"11/13/2021 20:00:00","EST","NORTH",61755,628.3457
"11/13/2021 20:00:00","EST","WEST",61752,1702.8197
"11/13/2021 21:00:00","EST","CAPITL",61757,1276.0046
"11/13/2021 21:00:00","EST","CENTRL",61754,1737.3822
"11/13/2021 21:00:00","EST","DUNWOD",61760,647.9391
"11/13/2021 21:00:00","EST","GENESE",61753,1068.7192
"11/13/2021 21:00:00","EST","HUD VL",61758,1025.0713
"11/13/2021 21:00:00","EST","LONGIL",61762,2031.5859
"11/13/2021 21:00:00","EST","MHK VL",61756,828.9327
"11/13/2021 21:00:00","EST","MILLWD",61759,326.9635
"11/13/2021 21:00:00","EST","N.Y.C.",61761,4855.5305
"11/13/2021 21:00:00","EST","NORTH",61755,606.5187
"11/13/2021 21:00:00","EST","WEST",61752,1652.4875
"11/13/2021 22:00:00","EST","CAPITL",61757,1211.0644
"11/13/2021 22:00:00","EST","CENTRL",61754,1647.7632
"11/13/2021 22:00:00","EST","DUNWOD",61760,620.526
"11/13/2021 22:00:00","EST","GENESE",61753,1014.9957
"11/13/2021 22:00:00","EST","HUD VL",61758,969.6297
"11/13/2021 22:00:00","EST","LONGIL",61762,1916.1692
"11/13/2021 22:00:00","EST","MHK VL",61756,775.8897
"11/13/2021 22:00:00","EST","MILLWD",61759,309.9976
"11/13/2021 22:00:00","EST","N.Y.C.",61761,4688.2337
"11/13/2021 22:00:00","EST","NORTH",61755,611.6274
"11/13/2021 22:00:00","EST","WEST",61752,1597.0389
"11/13/2021 23:00:00","EST","CAPITL",61757,1157.8559
"11/13/2021 23:00:00","EST","CENTRL",61754,1579.4538
"11/13/2021 23:00:00","EST","DUNWOD",61760,593.0746
"11/13/2021 23:00:00","EST","GENESE",61753,960.7607
"11/13/2021 23:00:00","EST","HUD VL",61758,917.1622
"11/13/2021 23:00:00","EST","LONGIL",61762,1797.7631
"11/13/2021 23:00:00","EST","MHK VL",61756,734.2194
"11/13/2021 23:00:00","EST","MILLWD",61759,291.6512
"11/13/2021 23:00:00","EST","N.Y.C.",61761,4473.2552
"11/13/2021 23:00:00","EST","NORTH",61755,603.718
"11/13/2021 23:00:00","EST","WEST",61752,1528.8568
