"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2021 00:00:00","EST","CAPITL",61757,1316.2884
"11/30/2021 00:00:00","EST","CENTRL",61754,1725.8562
"11/30/2021 00:00:00","EST","DUNWOD",61760,548.1085
"11/30/2021 00:00:00","EST","GENESE",61753,1010.121
"11/30/2021 00:00:00","EST","HUD VL",61758,991.579
"11/30/2021 00:00:00","EST","LONGIL",61762,1925.1201
"11/30/2021 00:00:00","EST","MHK VL",61756,859.2542
"11/30/2021 00:00:00","EST","MILLWD",61759,320.9904
"11/30/2021 00:00:00","EST","N.Y.C.",61761,4724.2906
"11/30/2021 00:00:00","EST","NORTH",61755,645.5426
"11/30/2021 00:00:00","EST","WEST",61752,1555.16
"11/30/2021 01:00:00","EST","CAPITL",61757,1282.7328
"11/30/2021 01:00:00","EST","CENTRL",61754,1687.4868
"11/30/2021 01:00:00","EST","DUNWOD",61760,536.2231
"11/30/2021 01:00:00","EST","GENESE",61753,979.1049
"11/30/2021 01:00:00","EST","HUD VL",61758,966.7772
"11/30/2021 01:00:00","EST","LONGIL",61762,1850.5371
"11/30/2021 01:00:00","EST","MHK VL",61756,824.963
"11/30/2021 01:00:00","EST","MILLWD",61759,310.6801
"11/30/2021 01:00:00","EST","N.Y.C.",61761,4551.4944
"11/30/2021 01:00:00","EST","NORTH",61755,654.0224
"11/30/2021 01:00:00","EST","WEST",61752,1516.4518
"11/30/2021 02:00:00","EST","CAPITL",61757,1273.7749
"11/30/2021 02:00:00","EST","CENTRL",61754,1667.3355
"11/30/2021 02:00:00","EST","DUNWOD",61760,529.0723
"11/30/2021 02:00:00","EST","GENESE",61753,966.0301
"11/30/2021 02:00:00","EST","HUD VL",61758,955.9459
"11/30/2021 02:00:00","EST","LONGIL",61762,1818.1154
"11/30/2021 02:00:00","EST","MHK VL",61756,809.8379
"11/30/2021 02:00:00","EST","MILLWD",61759,310.0927
"11/30/2021 02:00:00","EST","N.Y.C.",61761,4442.448
"11/30/2021 02:00:00","EST","NORTH",61755,652.7294
"11/30/2021 02:00:00","EST","WEST",61752,1496.9862
"11/30/2021 03:00:00","EST","CAPITL",61757,1281.0891
"11/30/2021 03:00:00","EST","CENTRL",61754,1661.2832
"11/30/2021 03:00:00","EST","DUNWOD",61760,523.0628
"11/30/2021 03:00:00","EST","GENESE",61753,965.6186
"11/30/2021 03:00:00","EST","HUD VL",61758,955.4645
"11/30/2021 03:00:00","EST","LONGIL",61762,1809.9352
"11/30/2021 03:00:00","EST","MHK VL",61756,808.8582
"11/30/2021 03:00:00","EST","MILLWD",61759,311.1467
"11/30/2021 03:00:00","EST","N.Y.C.",61761,4400.4813
"11/30/2021 03:00:00","EST","NORTH",61755,655.912
"11/30/2021 03:00:00","EST","WEST",61752,1489.6716
"11/30/2021 04:00:00","EST","CAPITL",61757,1307.4635
"11/30/2021 04:00:00","EST","CENTRL",61754,1700.0822
"11/30/2021 04:00:00","EST","DUNWOD",61760,531.5241
"11/30/2021 04:00:00","EST","GENESE",61753,982.9775
"11/30/2021 04:00:00","EST","HUD VL",61758,967.3744
"11/30/2021 04:00:00","EST","LONGIL",61762,1855.3472
"11/30/2021 04:00:00","EST","MHK VL",61756,840.424
"11/30/2021 04:00:00","EST","MILLWD",61759,323.3497
"11/30/2021 04:00:00","EST","N.Y.C.",61761,4429.6987
"11/30/2021 04:00:00","EST","NORTH",61755,646.9022
"11/30/2021 04:00:00","EST","WEST",61752,1509.0485
"11/30/2021 05:00:00","EST","CAPITL",61757,1381.2685
"11/30/2021 05:00:00","EST","CENTRL",61754,1806.7417
"11/30/2021 05:00:00","EST","DUNWOD",61760,563.3518
"11/30/2021 05:00:00","EST","GENESE",61753,1049.5567
"11/30/2021 05:00:00","EST","HUD VL",61758,1021.8083
"11/30/2021 05:00:00","EST","LONGIL",61762,1978.2655
"11/30/2021 05:00:00","EST","MHK VL",61756,891.3
