"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2021 00:00:00","EST","CAPITL",61757,1417.7234
"02/12/2021 00:00:00","EST","CENTRL",61754,1904.3452
"02/12/2021 00:00:00","EST","DUNWOD",61760,613.6576
"02/12/2021 00:00:00","EST","GENESE",61753,1082.2217
"02/12/2021 00:00:00","EST","HUD VL",61758,1058.9859
"02/12/2021 00:00:00","EST","LONGIL",61762,2079.3214
"02/12/2021 00:00:00","EST","MHK VL",61756,986.4371
"02/12/2021 00:00:00","EST","MILLWD",61759,340.0806
"02/12/2021 00:00:00","EST","N.Y.C.",61761,5116.3097
"02/12/2021 00:00:00","EST","NORTH",61755,697.3188
"02/12/2021 00:00:00","EST","WEST",61752,1645.3245
"02/12/2021 01:00:00","EST","CAPITL",61757,1400.893
"02/12/2021 01:00:00","EST","CENTRL",61754,1901.6238
"02/12/2021 01:00:00","EST","DUNWOD",61760,600.9219
"02/12/2021 01:00:00","EST","GENESE",61753,1065.0384
"02/12/2021 01:00:00","EST","HUD VL",61758,1047.6518
"02/12/2021 01:00:00","EST","LONGIL",61762,2010.7765
"02/12/2021 01:00:00","EST","MHK VL",61756,969.9911
"02/12/2021 01:00:00","EST","MILLWD",61759,325.0336
"02/12/2021 01:00:00","EST","N.Y.C.",61761,4947.6922
"02/12/2021 01:00:00","EST","NORTH",61755,692.8045
"02/12/2021 01:00:00","EST","WEST",61752,1612.2614
"02/12/2021 02:00:00","EST","CAPITL",61757,1398.7089
"02/12/2021 02:00:00","EST","CENTRL",61754,1890.2119
"02/12/2021 02:00:00","EST","DUNWOD",61760,589.1383
"02/12/2021 02:00:00","EST","GENESE",61753,1058.5665
"02/12/2021 02:00:00","EST","HUD VL",61758,1029.2476
"02/12/2021 02:00:00","EST","LONGIL",61762,1974.7037
"02/12/2021 02:00:00","EST","MHK VL",61756,969.0648
"02/12/2021 02:00:00","EST","MILLWD",61759,338.1997
"02/12/2021 02:00:00","EST","N.Y.C.",61761,4841.9703
"02/12/2021 02:00:00","EST","NORTH",61755,700.5775
"02/12/2021 02:00:00","EST","WEST",61752,1593.4133
"02/12/2021 03:00:00","EST","CAPITL",61757,1404.8476
"02/12/2021 03:00:00","EST","CENTRL",61754,1895.0573
"02/12/2021 03:00:00","EST","DUNWOD",61760,586.8091
"02/12/2021 03:00:00","EST","GENESE",61753,1061.3939
"02/12/2021 03:00:00","EST","HUD VL",61758,1043.837
"02/12/2021 03:00:00","EST","LONGIL",61762,1978.7957
"02/12/2021 03:00:00","EST","MHK VL",61756,973.3651
"02/12/2021 03:00:00","EST","MILLWD",61759,328.4521
"02/12/2021 03:00:00","EST","N.Y.C.",61761,4799.4617
"02/12/2021 03:00:00","EST","NORTH",61755,706.0829
"02/12/2021 03:00:00","EST","WEST",61752,1591.8185
"02/12/2021 04:00:00","EST","CAPITL",61757,1437.0641
"02/12/2021 04:00:00","EST","CENTRL",61754,1935.0662
"02/12/2021 04:00:00","EST","DUNWOD",61760,594.8222
"02/12/2021 04:00:00","EST","GENESE",61753,1082.0597
"02/12/2021 04:00:00","EST","HUD VL",61758,1072.8587
"02/12/2021 04:00:00","EST","LONGIL",61762,2022.6444
"02/12/2021 04:00:00","EST","MHK VL",61756,991.9102
"02/12/2021 04:00:00","EST","MILLWD",61759,330.7102
"02/12/2021 04:00:00","EST","N.Y.C.",61761,4832.3132
"02/12/2021 04:00:00","EST","NORTH",61755,705.8207
"02/12/2021 04:00:00","EST","WEST",61752,1607.4527
"02/12/2021 05:00:00","EST","CAPITL",61757,1513.9902
"02/12/2021 05:00:00","EST","CENTRL",61754,2045.2034
"02/12/2021 05:00:00","EST","DUNWOD",61760,619.7107
"02/12/2021 05:00:00","EST","GENESE",61753,1147.7566
"02/12/2021 05:00:00","EST","HUD VL",61758,1108.1989
"02/12/2021 05:00:00","EST","LONGIL",61762,2132.7617
"02/12/2021 05:00:00","EST","MHK VL",61756,1053.9772
"02/12/2021 05:00:00","EST","MILLWD",61759,360.7597
"02/12/2021 05:00:00","EST","N.Y.C.",61761,5018.1436
"02/12/2021 05:00:00","EST","NORTH",61755,714.9999
"02/12/2021 05:00:00","EST","WEST",61752,1671.1551
"02/12/2021 06:00:00","EST","CAPITL",61757,1628.4535
"02/12/2021 06:00:00","EST","CENTRL",61754,2214.1651
"02/12/2021 06:00:00","EST","DUNWOD",61760,669.9857
"02/12/2021 06:00:00","EST","GENESE",61753,1241.7807
"02/12/2021 06:00:00","EST","HUD VL",61758,1194.03
"02/12/2021 06:00:00","EST","LONGIL",61762,2307.0038
"02/12/2021 06:00:00","EST","MHK VL",61756,1135.4214
"02/12/2021 06:00:00","EST","MILLWD",61759,389.6042
"02/12/2021 06:00:00","EST","N.Y.C.",61761,5375.9995
"02/12/2021 06:00:00","EST","NORTH",61755,727.6751
"02/12/2021 06:00:00","EST","WEST",61752,1777.0409
"02/12/2021 07:00:00","EST","CAPITL",61757,1706.3668
"02/12/2021 07:00:00","EST","CENTRL",61754,2311.8797
"02/12/2021 07:00:00","EST","DUNWOD",61760,716.6032
"02/12/2021 07:00:00","EST","GENESE",61753,1326.5144
"02/12/2021 07:00:00","EST","HUD VL",61758,1247.867
"02/12/2021 07:00:00","EST","LONGIL",61762,2452.9008
"02/12/2021 07:00:00","EST","MHK VL",61756,1186.9491
"02/12/2021 07:00:00","EST","MILLWD",61759,421.5266
"02/12/2021 07:00:00","EST","N.Y.C.",61761,5771.9362
"02/12/2021 07:00:00","EST","NORTH",61755,741.7706
"02/12/2021 07:00:00","EST","WEST",61752,1864.3177
"02/12/2021 08:00:00","EST","CAPITL",61757,1695.4695
"02/12/2021 08:00:00","EST","CENTRL",61754,2333.6328
"02/12/2021 08:00:00","EST","DUNWOD",61760,741.1534
"02/12/2021 08:00:00","EST","GENESE",61753,1358.3313
"02/12/2021 08:00:00","EST","HUD VL",61758,1258.7749
"02/12/2021 08:00:00","EST","LONGIL",61762,2524.01
"02/12/2021 08:00:00","EST","MHK VL",61756,1208.7326
"02/12/2021 08:00:00","EST","MILLWD",61759,428.819
"02/12/2021 08:00:00","EST","N.Y.C.",61761,6077.1883
"02/12/2021 08:00:00","EST","NORTH",61755,750.4665
"02/12/2021 08:00:00","EST","WEST",61752,1920.6632
"02/12/2021 09:00:00","EST","CAPITL",61757,1687.4366
"02/12/2021 09:00:00","EST","CENTRL",61754,2300.9367
"02/12/2021 09:00:00","EST","DUNWOD",61760,744.8605
"02/12/2021 09:00:00","EST","GENESE",61753,1360.036
"02/12/2021 09:00:00","EST","HUD VL",61758,1258.458
"02/12/2021 09:00:00","EST","LONGIL",61762,2550.47
"02/12/2021 09:00:00","EST","MHK VL",61756,1210.162
"02/12/2021 09:00:00","EST","MILLWD",61759,438.6277
"02/12/2021 09:00:00","EST","N.Y.C.",61761,6294.5766
"02/12/2021 09:00:00","EST","NORTH",61755,765.9282
"02/12/2021 09:00:00","EST","WEST",61752,1927.5746
"02/12/2021 10:00:00","EST","CAPITL",61757,1715.0035
"02/12/2021 10:00:00","EST","CENTRL",61754,2292.1877
"02/12/2021 10:00:00","EST","DUNWOD",61760,745.4021
"02/12/2021 10:00:00","EST","GENESE",61753,1382.9009
"02/12/2021 10:00:00","EST","HUD VL",61758,1259.4046
"02/12/2021 10:00:00","EST","LONGIL",61762,2539.3656
"02/12/2021 10:00:00","EST","MHK VL",61756,1219.883
"02/12/2021 10:00:00","EST","MILLWD",61759,444.5698
"02/12/2021 10:00:00","EST","N.Y.C.",61761,6369.2504
"02/12/2021 10:00:00","EST","NORTH",61755,741.6367
"02/12/2021 10:00:00","EST","WEST",61752,1949.7026
"02/12/2021 11:00:00","EST","CAPITL",61757,1681.9342
"02/12/2021 11:00:00","EST","CENTRL",61754,2276.4057
"02/12/2021 11:00:00","EST","DUNWOD",61760,756.7231
"02/12/2021 11:00:00","EST","GENESE",61753,1372.8137
"02/12/2021 11:00:00","EST","HUD VL",61758,1244.8175
"02/12/2021 11:00:00","EST","LONGIL",61762,2525.3215
"02/12/2021 11:00:00","EST","MHK VL",61756,1201.6146
"02/12/2021 11:00:00","EST","MILLWD",61759,438.66
"02/12/2021 11:00:00","EST","N.Y.C.",61761,6447.719
"02/12/2021 11:00:00","EST","NORTH",61755,738.9333
"02/12/2021 11:00:00","EST","WEST",61752,1941.3971
"02/12/2021 12:00:00","EST","CAPITL",61757,1673.5125
"02/12/2021 12:00:00","EST","CENTRL",61754,2268.7398
"02/12/2021 12:00:00","EST","DUNWOD",61760,759.7666
"02/12/2021 12:00:00","EST","GENESE",61753,1354.9021
"02/12/2021 12:00:00","EST","HUD VL",61758,1248.1234
"02/12/2021 12:00:00","EST","LONGIL",61762,2500.0543
"02/12/2021 12:00:00","EST","MHK VL",61756,1172.4903
"02/12/2021 12:00:00","EST","MILLWD",61759,431.3052
"02/12/2021 12:00:00","EST","N.Y.C.",61761,6480.4984
"02/12/2021 12:00:00","EST","NORTH",61755,731.1534
"02/12/2021 12:00:00","EST","WEST",61752,1902.0781
"02/12/2021 13:00:00","EST","CAPITL",61757,1679.1232
"02/12/2021 13:00:00","EST","CENTRL",61754,2245.4597
"02/12/2021 13:00:00","EST","DUNWOD",61760,753.4443
"02/12/2021 13:00:00","EST","GENESE",61753,1329.561
"02/12/2021 13:00:00","EST","HUD VL",61758,1261.255
