"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2020 00:00:00","EDT","CAPITL",61757,1400.004
"09/10/2020 00:00:00","EDT","CENTRL",61754,1708.4931
"09/10/2020 00:00:00","EDT","DUNWOD",61760,716.791
"09/10/2020 00:00:00","EDT","GENESE",61753,1012.2946
"09/10/2020 00:00:00","EDT","HUD VL",61758,1074.7274
"09/10/2020 00:00:00","EDT","LONGIL",61762,2494.1292
"09/10/2020 00:00:00","EDT","MHK VL",61756,802.9661
"09/10/2020 00:00:00","EDT","MILLWD",61759,295.9817
"09/10/2020 00:00:00","EDT","N.Y.C.",61761,6163.3112
"09/10/2020 00:00:00","EDT","NORTH",61755,512.9047
"09/10/2020 00:00:00","EDT","WEST",61752,1561.7316
"09/10/2020 01:00:00","EDT","CAPITL",61757,1326.546
"09/10/2020 01:00:00","EDT","CENTRL",61754,1635.0499
"09/10/2020 01:00:00","EDT","DUNWOD",61760,682.6394
"09/10/2020 01:00:00","EDT","GENESE",61753,971.5196
"09/10/2020 01:00:00","EDT","HUD VL",61758,1026.2239
"09/10/2020 01:00:00","EDT","LONGIL",61762,2370.1004
"09/10/2020 01:00:00","EDT","MHK VL",61756,782.5189
"09/10/2020 01:00:00","EDT","MILLWD",61759,274.1453
"09/10/2020 01:00:00","EDT","N.Y.C.",61761,5928.7932
"09/10/2020 01:00:00","EDT","NORTH",61755,507.4784
"09/10/2020 01:00:00","EDT","WEST",61752,1506.5084
"09/10/2020 02:00:00","EDT","CAPITL",61757,1274.8692
"09/10/2020 02:00:00","EDT","CENTRL",61754,1584.4084
"09/10/2020 02:00:00","EDT","DUNWOD",61760,655.6946
"09/10/2020 02:00:00","EDT","GENESE",61753,945.326
"09/10/2020 02:00:00","EDT","HUD VL",61758,995.002
"09/10/2020 02:00:00","EDT","LONGIL",61762,2293.1911
"09/10/2020 02:00:00","EDT","MHK VL",61756,759.6702
"09/10/2020 02:00:00","EDT","MILLWD",61759,260.1615
"09/10/2020 02:00:00","EDT","N.Y.C.",61761,5762.8578
"09/10/2020 02:00:00","EDT","NORTH",61755,502.0286
"09/10/2020 02:00:00","EDT","WEST",61752,1472.8112
"09/10/2020 03:00:00","EDT","CAPITL",61757,1252.3371
"09/10/2020 03:00:00","EDT","CENTRL",61754,1563.7634
"09/10/2020 03:00:00","EDT","DUNWOD",61760,639.6134
"09/10/2020 03:00:00","EDT","GENESE",61753,932.0836
"09/10/2020 03:00:00","EDT","HUD VL",61758,959.4017
"09/10/2020 03:00:00","EDT","LONGIL",61762,2257.9036
"09/10/2020 03:00:00","EDT","MHK VL",61756,757.984
"09/10/2020 03:00:00","EDT","MILLWD",61759,266.4373
"09/10/2020 03:00:00","EDT","N.Y.C.",61761,5655.2979
"09/10/2020 03:00:00","EDT","NORTH",61755,501.4686
"09/10/2020 03:00:00","EDT","WEST",61752,1444.6353
"09/10/2020 04:00:00","EDT","CAPITL",61757,1246.5511
"09/10/2020 04:00:00","EDT","CENTRL",61754,1573.3477
"09/10/2020 04:00:00","EDT","DUNWOD",61760,638.5772
